TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.275,1.9,94.6,0.0,893.05, 0.0,0.0,2019-01-19 16:00:00,33.7,-15.0,3
-15.425,0.6,93.8,0.0,893.35, 0.0,0.0,2019-01-19 17:00:00,33.7,-16.2,3
-15.587,0.6,93.4,0.0,893.05, 0.0,0.0,2019-01-19 18:00:00,331.3,-16.4,3
-15.506,0.6,93.5,0.0,892.65, 0.0,0.0,2019-01-19 19:00:00,346.8,-16.3,3
-1.842,0.6,96.6,0.0,892.25, 0.0,3.27,2019-01-19 20:00:00,251.3,-2.3,3
-1.498,0.6,95.9,0.0,892.25, 0.0,3.78,2019-01-19 21:00:00,220.4,-2.1,3
-0.283,0.6,91.6,2.77,891.95, 0.0,9.57,2019-01-19 22:00:00,213.4,-1.5,3
-0.311,0.6,87.7,3.78,892.25, 0.0,10.32,2019-01-19 23:00:00,220.4,-2.1,3
-1.213,0.6,89.7,1.51,893.45, 0.0,6.04,2019-01-20 00:00:00,224.6,-2.7,3
-0.986,0.6,86.9,1.51,893.85, 0.0,6.8,2019-01-20 01:00:00,219.0,-2.9,3
-1.071,0.6,85.0,1.26,894.25, 0.0,6.3,2019-01-20 02:00:00,217.6,-3.3,3
-1.015,0.6,82.4,3.02,894.15, 0.0,9.32,2019-01-20 03:00:00,220.4,-3.6,3
-1.213,0.6,81.3,2.77,894.25, 0.0,8.06,2019-01-20 04:00:00,227.4,-4.0,3
-1.384,0.6,80.8,2.77,894.45, 0.0,9.32,2019-01-20 05:00:00,224.6,-4.3,3
-1.384,0.6,80.2,3.02,894.35, 0.0,8.56,2019-01-20 06:00:00,227.4,-4.4,3
-1.584,0.6,80.3,3.53,893.95, 0.0,10.07,2019-01-20 07:00:00,221.8,-4.5,3
-1.584,4.4,78.9,2.27,894.05, 0.0,7.05,2019-01-20 08:00:00,230.2,-4.8,3
-1.157,25.6,78.9,1.26,894.55, 0.0,7.3,2019-01-20 09:00:00,234.5,-4.4,3
0.467,213.1,74.1,3.53,894.25, 0.0,11.58,2019-01-20 10:00:00,219.0,-3.6,3
0.218,93.1,69.5,4.03,894.45, 0.0,10.83,2019-01-20 11:00:00,226.0,-4.7,3
0.605,123.1,68.0,3.53,894.55, 0.0,10.83,2019-01-20 12:00:00,228.8,-4.6,3
0.605,106.9,67.7,3.27,894.65, 0.0,9.07,2019-01-20 13:00:00,231.6,-4.7,3
0.715,114.4,67.8,3.27,894.55, 0.0,9.07,2019-01-20 14:00:00,230.2,-4.6,3
-0.479,35.6,70.6,3.02,894.45, 0.0,9.07,2019-01-20 15:00:00,234.5,-5.2,3
-0.76,4.4,73.7,2.52,894.45, 0.0,6.3,2019-01-20 16:00:00,235.9,-4.9,3
-1.929,0.6,74.6,1.01,894.65, 0.0,5.79,2019-01-20 17:00:00,227.4,-5.8,3
-2.947,0.6,78.0,0.5,894.85, 0.0,3.53,2019-01-20 18:00:00,227.4,-6.2,3
-3.035,0.6,80.5,0.25,894.95, 0.0,3.53,2019-01-20 19:00:00,237.3,-5.9,3
-2.712,0.6,80.6,0.5,895.35, 0.0,3.02,2019-01-20 20:00:00,233.1,-5.6,3
-2.654,0.6,81.2,0.5,895.45, 0.0,3.53,2019-01-20 21:00:00,234.5,-5.4,3
-2.247,0.6,81.6,0.25,895.85, 0.0,3.53,2019-01-20 22:00:00,231.6,-5.0,3
-2.218,0.6,81.0,0.0,896.15, 0.0,2.52,2019-01-20 23:00:00,233.1,-5.0,3
-2.044,0.6,81.0,0.0,896.55, 0.0,2.52,2019-01-21 00:00:00,234.5,-4.9,3
-2.044,0.6,81.3,0.0,896.95, 0.0,2.52,2019-01-21 01:00:00,228.8,-4.8,3
-2.16,0.6,81.6,0.25,897.45, 0.0,3.27,2019-01-21 02:00:00,235.9,-4.9,3
-2.537,0.6,80.9,0.5,897.85, 0.0,4.03,2019-01-21 03:00:00,226.0,-5.4,3
-2.859,0.6,82.1,0.25,898.15, 0.0,3.27,2019-01-21 04:00:00,233.1,-5.5,3
-3.896,0.6,82.9,0.5,898.45, 0.0,3.53,2019-01-21 05:00:00,234.5,-6.4,3
-8.797,0.6,87.8,0.0,898.95, 0.0,1.76,2019-01-21 06:00:00,245.7,-10.5,3
-9.168,0.6,95.3,0.0,899.35, 0.0,0.0,2019-01-21 07:00:00,290.6,-9.8,3
-9.816,5.6,93.1,0.0,899.65, 0.0,2.01,2019-01-21 08:00:00,231.6,-10.7,3
-7.155,29.4,94.8,0.0,899.85, 0.0,0.5,2019-01-21 09:00:00,290.6,-7.9,3
-1.043,179.4,82.6,0.25,900.45, 0.0,3.53,2019-01-21 10:00:00,216.2,-3.6,3
0.742,233.1,69.1,1.51,900.95, 0.0,8.31,2019-01-21 11:00:00,231.6,-4.3,3
1.615,253.1,64.3,2.77,901.15, 0.0,8.06,2019-01-21 12:00:00,226.0,-4.4,3
0.797,233.1,62.6,3.53,901.55, 0.0,9.32,2019-01-21 13:00:00,223.2,-5.5,3
0.632,195.6,61.3,3.53,901.85, 0.0,10.07,2019-01-21 14:00:00,226.0,-6.0,3
0.135,83.1,62.5,3.53,902.15, 0.0,11.84,2019-01-21 15:00:00,224.6,-6.2,3
-1.641,3.1,66.9,2.52,902.55, 0.0,6.8,2019-01-21 16:00:00,223.2,-7.0,3
-2.334,0.6,71.5,3.02,902.55, 0.0,8.56,2019-01-21 17:00:00,223.2,-6.8,3
-2.83,0.6,73.1,2.01,902.95, 0.0,7.55,2019-01-21 18:00:00,219.0,-7.0,3
-3.006,0.6,74.0,1.26,902.75, 0.0,5.29,2019-01-21 19:00:00,224.6,-7.0,3
-2.976,0.6,74.5,2.27,902.65, 0.0,7.3,2019-01-21 20:00:00,226.0,-6.9,3
-3.866,0.6,74.9,0.25,902.45, 0.0,5.29,2019-01-21 21:00:00,226.0,-7.7,3
-4.137,0.6,77.3,0.0,901.65, 0.0,2.01,2019-01-21 22:00:00,263.9,-7.5,3
-4.257,0.6,75.5,0.0,900.85, 0.0,2.27,2019-01-21 23:00:00,254.1,-7.9,3
