TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.543,40.6,92.7,20.59,0.0,944.55, 0.0,0.56,2019-01-16 12:00:00,227.4,-8.5,3
-7.413,49.4,92.7,11.18,0.0,944.35, 0.0,0.93,2019-01-16 13:00:00,221.8,-8.4,3
-7.543,15.6,92.7,5.88,0.0,944.05, 0.0,0.56,2019-01-16 14:00:00,54.8,-8.5,3
-7.316,6.9,92.8,6.47,0.0,944.15, 0.0,0.93,2019-01-16 15:00:00,105.3,-8.3,3
-7.284,3.1,92.8,6.47,0.0,944.25, 0.0,0.0,2019-01-16 16:00:00,98.3,-8.3,3
-7.316,0.6,92.9,6.47,0.0,943.95, 0.0,0.74,2019-01-16 17:00:00,91.3,-8.3,3
-7.478,0.6,92.7,6.47,0.0,943.45, 0.0,1.11,2019-01-16 18:00:00,318.7,-8.5,3
-7.478,0.6,92.7,6.47,0.0,943.25, 0.0,1.11,2019-01-16 19:00:00,276.6,-8.5,3
-7.251,0.6,92.8,7.06,0.0,943.15, 0.0,0.56,2019-01-16 20:00:00,279.4,-8.2,3
-7.51,0.6,92.8,7.06,0.0,942.95, 0.0,0.93,2019-01-16 21:00:00,282.2,-8.5,3
-8.597,0.6,92.3,7.65,0.19,942.75, 0.0,1.11,2019-01-16 22:00:00,297.6,-9.6,3
-10.792,0.6,91.3,8.24,0.0,942.55, 0.0,0.19,2019-01-16 23:00:00,293.4,-11.9,3
-11.65,0.6,90.8,10.0,0.0,942.15, 0.0,0.19,2019-01-17 00:00:00,293.4,-12.9,3
-12.086,0.6,90.4,12.35,0.0,941.55, 0.0,0.93,2019-01-17 01:00:00,293.4,-13.4,3
-11.794,0.6,90.6,12.94,0.0,941.35, 0.0,0.37,2019-01-17 02:00:00,293.4,-13.0,3
-10.092,0.6,91.1,15.29,0.0,941.15, 0.0,1.48,2019-01-17 03:00:00,304.7,-11.3,3
-9.473,0.6,91.4,15.29,0.19,940.25, 0.0,1.86,2019-01-17 04:00:00,301.8,-10.6,3
-9.202,0.6,91.3,14.12,0.19,939.65, 0.0,1.86,2019-01-17 05:00:00,294.8,-10.4,3
-9.066,0.6,91.2,11.76,0.19,939.05, 0.0,1.48,2019-01-17 06:00:00,303.2,-10.3,3
-8.965,0.6,90.6,7.65,0.37,938.55, 0.0,2.04,2019-01-17 07:00:00,307.5,-10.2,3
-8.864,0.6,88.9,3.53,0.37,938.15, 0.0,2.23,2019-01-17 08:00:00,310.3,-10.4,3
-8.864,10.6,87.4,2.94,0.37,937.85, 0.0,2.23,2019-01-17 09:00:00,303.2,-10.6,3
-8.53,34.4,86.0,2.35,0.19,937.65, 0.0,2.41,2019-01-17 10:00:00,299.0,-10.5,3
-7.968,64.4,84.2,1.76,0.56,937.35, 0.0,2.23,2019-01-17 11:00:00,311.7,-10.2,3
-7.478,93.1,81.6,1.18,0.74,936.65, 0.0,3.34,2019-01-17 12:00:00,311.7,-10.1,3
-6.834,60.6,80.0,1.18,0.56,936.05, 0.0,2.23,2019-01-17 13:00:00,300.4,-9.7,3
-6.579,41.9,79.0,2.94,0.56,935.55, 0.0,2.41,2019-01-17 14:00:00,303.2,-9.6,3
-6.388,48.1,77.5,1.18,0.56,935.45, 0.0,2.41,2019-01-17 15:00:00,303.2,-9.7,3
-6.579,8.1,76.7,1.18,0.37,935.45, 0.0,1.86,2019-01-17 16:00:00,314.5,-10.0,3
-6.994,0.6,77.2,1.18,0.56,935.45, 0.0,2.41,2019-01-17 17:00:00,314.5,-10.3,3
-7.187,0.6,76.7,1.18,0.37,935.75, 0.0,1.86,2019-01-17 18:00:00,303.2,-10.6,3
-7.284,0.6,76.8,1.18,0.37,935.75, 0.0,1.48,2019-01-17 19:00:00,322.9,-10.7,3
-7.478,0.6,78.0,1.18,0.37,935.85, 0.0,1.86,2019-01-17 20:00:00,315.9,-10.7,3
-7.836,0.6,81.4,1.76,0.19,936.05, 0.0,1.67,2019-01-17 21:00:00,310.3,-10.5,3
-7.935,0.6,83.3,1.18,0.19,936.45, 0.0,1.67,2019-01-17 22:00:00,300.4,-10.3,3
-8.066,0.6,85.4,4.12,0.0,936.75, 0.0,1.48,2019-01-17 23:00:00,311.7,-10.1,3
-8.0,0.6,87.2,5.88,0.0,937.05, 0.0,1.11,2019-01-18 00:00:00,322.9,-9.8,3
-8.0,0.6,87.9,7.65,0.0,937.75, 0.0,1.3,2019-01-18 01:00:00,317.3,-9.7,3
-7.869,0.6,87.7,7.65,0.0,937.95, 0.0,0.56,2019-01-18 02:00:00,300.4,-9.6,3
-7.804,0.6,87.2,7.06,0.0,938.55, 0.0,0.74,2019-01-18 03:00:00,325.7,-9.6,3
-7.673,0.6,86.8,7.06,0.0,938.85, 0.0,0.74,2019-01-18 04:00:00,308.9,-9.5,3
-7.608,0.6,86.6,6.47,0.0,939.45, 0.0,0.56,2019-01-18 05:00:00,310.3,-9.5,3
-7.51,0.6,86.7,6.47,0.0,939.75, 0.0,0.0,2019-01-18 06:00:00,311.7,-9.4,3
-7.348,0.6,86.2,5.88,0.0,940.45, 0.0,0.19,2019-01-18 07:00:00,311.7,-9.3,3
-7.445,0.6,85.8,5.88,0.0,940.85, 0.0,0.0,2019-01-18 08:00:00,311.7,-9.4,3
-7.316,10.6,86.6,5.88,0.0,941.55, 0.0,0.0,2019-01-18 09:00:00,311.7,-9.2,3
-6.452,56.9,85.4,6.47,0.0,941.95, 0.0,0.19,2019-01-18 10:00:00,311.7,-8.5,3
-6.01,80.6,84.3,4.71,0.0,942.45, 0.0,0.19,2019-01-18 11:00:00,311.7,-8.2,3
-5.295,74.4,83.0,3.53,0.0,942.15, 0.0,0.93,2019-01-18 12:00:00,46.3,-7.7,3
-4.773,60.6,82.2,3.53,0.0,942.15, 0.0,0.19,2019-01-18 13:00:00,112.3,-7.3,3
-4.408,35.6,81.9,3.53,0.0,942.15, 0.0,0.93,2019-01-18 14:00:00,346.8,-7.0,3
-4.348,21.9,82.6,3.53,0.0,941.85, 0.0,0.56,2019-01-18 15:00:00,314.5,-6.9,3
-4.469,9.4,83.8,3.53,0.0,941.65, 0.0,1.11,2019-01-18 16:00:00,324.3,-6.8,3
-5.823,0.6,84.8,3.53,0.0,941.65, 0.0,1.3,2019-01-18 17:00:00,315.9,-8.0,3
-6.866,0.6,88.0,3.53,0.0,941.15, 0.0,0.0,2019-01-18 18:00:00,301.8,-8.5,3
-8.033,0.6,89.4,4.71,0.0,940.05, 0.0,0.0,2019-01-18 19:00:00,301.8,-9.5,3
-8.864,0.6,90.9,5.88,0.0,938.85, 0.0,0.37,2019-01-18 20:00:00,301.8,-10.1,3
-9.679,0.6,91.1,7.65,0.0,938.15, 0.0,0.93,2019-01-18 21:00:00,301.8,-10.9,3
-10.511,0.6,90.9,8.82,0.0,937.45, 0.0,0.74,2019-01-18 22:00:00,301.8,-11.7,3
-10.581,0.6,90.9,10.0,0.0,935.85, 0.0,0.0,2019-01-18 23:00:00,301.8,-11.8,3
-8.864,0.6,91.1,11.76,0.0,935.05, 0.0,0.93,2019-01-19 00:00:00,299.0,-10.1,3
-7.64,0.6,91.7,12.35,0.0,933.35, 0.0,0.74,2019-01-19 01:00:00,290.6,-8.8,3
-6.294,0.6,92.4,17.65,0.0,931.45, 0.0,0.74,2019-01-19 02:00:00,285.0,-7.3,3
-4.865,0.6,93.2,22.94,0.19,930.55, 0.0,1.3,2019-01-19 03:00:00,286.4,-5.8,3
-4.865,0.6,93.6,22.94,0.19,929.65, 0.0,1.86,2019-01-19 04:00:00,271.0,-5.7,3
-3.896,0.6,93.8,27.06,0.19,929.35, 0.0,1.86,2019-01-19 05:00:00,306.1,-4.8,3
-1.67,0.6,94.4,70.0,0.37,929.05, 0.0,2.6,2019-01-19 06:00:00,25.3,-2.5,3
2.074,0.6,90.4,100.0,0.74,929.35, 0.0,3.15,2019-01-19 07:00:00,123.5,0.7,3
2.823,0.6,84.9,11.18,0.93,929.55, 0.2,2.78,2019-01-19 08:00:00,140.4,0.5,3
3.327,6.9,82.4,5.88,0.93,930.45, 0.0,3.15,2019-01-19 09:00:00,143.2,0.6,3
3.722,41.9,80.2,5.29,1.11,931.55, 0.2,4.45,2019-01-19 10:00:00,144.6,0.6,3
3.932,56.9,77.8,4.71,1.11,932.75, 0.0,3.15,2019-01-19 11:00:00,143.2,0.4,3
3.906,41.9,75.9,4.71,1.11,933.65, 0.0,3.15,2019-01-19 12:00:00,146.0,0.0,3
4.141,61.9,74.5,4.12,0.93,934.25, 0.0,2.23,2019-01-19 13:00:00,141.8,0.0,3
4.506,64.4,71.8,4.12,0.93,935.15, 0.0,2.6,2019-01-19 14:00:00,144.6,-0.1,3
4.662,26.9,69.3,4.12,0.93,935.75, 0.0,2.23,2019-01-19 15:00:00,143.2,-0.5,3
4.766,4.4,67.9,4.12,0.74,936.65, 0.0,2.23,2019-01-19 16:00:00,146.0,-0.7,3
4.454,0.6,67.8,4.12,0.74,937.25, 0.0,1.67,2019-01-19 17:00:00,146.0,-1.0,3
4.246,0.6,68.1,4.12,0.74,937.45, 0.0,2.41,2019-01-19 18:00:00,154.4,-1.1,3
3.696,0.6,68.0,3.53,0.56,937.95, 0.0,2.04,2019-01-19 19:00:00,155.8,-1.7,3
3.564,0.6,67.5,3.53,0.56,938.85, 0.0,1.3,2019-01-19 20:00:00,146.0,-1.9,3
3.564,0.6,62.7,3.53,0.56,939.65, 0.0,1.86,2019-01-19 21:00:00,154.4,-2.9,3
3.142,0.6,62.2,3.53,0.56,940.45, 0.0,2.04,2019-01-19 22:00:00,147.4,-3.4,3
2.93,0.6,62.9,3.53,0.74,941.15, 0.0,2.78,2019-01-19 23:00:00,150.2,-3.4,3
2.45,0.6,63.5,3.53,0.74,941.75, 0.0,1.86,2019-01-20 00:00:00,157.2,-3.8,3
2.128,0.6,64.7,3.53,0.74,942.25, 0.0,2.23,2019-01-20 01:00:00,154.4,-3.8,3
1.534,0.6,65.0,2.94,0.74,942.75, 0.0,1.86,2019-01-20 02:00:00,151.6,-4.3,3
1.289,0.6,65.3,3.53,0.74,942.95, 0.0,2.23,2019-01-20 03:00:00,154.4,-4.5,3
0.715,0.6,67.2,2.94,0.74,943.05, 0.0,2.04,2019-01-20 04:00:00,150.2,-4.7,3
0.522,0.6,68.0,2.94,0.74,943.15, 0.0,2.6,2019-01-20 05:00:00,158.6,-4.7,3
0.329,0.6,68.2,2.94,0.74,943.05, 0.0,2.41,2019-01-20 06:00:00,151.6,-4.8,3
0.356,0.6,67.8,2.94,0.74,942.65, 0.0,2.23,2019-01-20 07:00:00,154.4,-4.9,3
-0.004,0.6,68.3,2.94,0.74,942.55, 0.0,2.41,2019-01-20 08:00:00,137.6,-5.1,3
0.163,18.1,69.4,2.94,0.74,942.95, 0.0,2.23,2019-01-20 09:00:00,144.6,-4.8,3
0.051,60.6,69.6,2.94,0.93,943.15, 0.0,2.41,2019-01-20 10:00:00,140.4,-4.8,3
0.715,49.4,68.7,2.94,0.93,943.35, 0.0,2.41,2019-01-20 11:00:00,132.0,-4.4,3
1.805,66.9,65.7,2.94,0.74,943.05, 0.0,2.78,2019-01-20 12:00:00,133.4,-3.9,3
1.913,105.6,64.0,2.94,0.74,942.65, 0.0,2.41,2019-01-20 13:00:00,127.8,-4.2,3
2.236,84.4,63.3,2.94,0.74,942.05, 0.0,1.86,2019-01-20 14:00:00,123.5,-4.0,3
1.805,31.9,62.0,2.94,0.56,941.55, 0.0,1.67,2019-01-20 15:00:00,126.4,-4.7,3
0.412,6.9,65.1,2.94,0.19,941.25, 0.0,1.11,2019-01-20 16:00:00,140.4,-5.4,3
-1.071,0.6,69.9,2.94,0.0,941.45, 0.0,0.74,2019-01-20 17:00:00,147.4,-5.9,3
-3.065,0.6,76.6,3.53,0.0,941.85, 0.0,0.0,2019-01-20 18:00:00,147.4,-6.6,3
-2.771,0.6,80.6,3.53,0.0,941.85, 0.0,0.0,2019-01-20 19:00:00,147.4,-5.6,3
-3.39,0.6,83.0,4.12,0.0,941.95, 0.0,0.0,2019-01-20 20:00:00,147.4,-5.9,3
-2.8,0.6,83.7,3.53,0.0,942.25, 0.0,0.0,2019-01-20 21:00:00,147.4,-5.2,3
-2.218,0.6,81.7,3.53,0.0,942.75, 0.0,0.0,2019-01-20 22:00:00,146.0,-4.9,3
-2.508,0.6,81.0,3.53,0.0,943.05, 0.0,0.19,2019-01-20 23:00:00,153.0,-5.3,3
-2.45,0.6,81.3,3.53,0.0,943.65, 0.0,0.19,2019-01-21 00:00:00,160.0,-5.2,3
-2.918,0.6,81.2,4.12,0.0,944.05, 0.0,0.56,2019-01-21 01:00:00,162.9,-5.7,3
-5.079,0.6,84.6,35.29,0.0,944.85, 0.0,0.37,2019-01-21 02:00:00,162.9,-7.3,3
-5.605,0.6,87.5,34.71,0.0,945.55, 0.0,0.93,2019-01-21 03:00:00,162.9,-7.4,3
-6.515,0.6,88.2,9.41,0.0,946.05, 0.0,1.11,2019-01-21 04:00:00,162.9,-8.2,3
-7.445,0.6,90.0,11.18,0.0,946.55, 0.0,0.19,2019-01-21 05:00:00,162.9,-8.8,3
-7.738,0.6,91.1,14.12,0.0,947.05, 0.0,0.19,2019-01-21 06:00:00,162.9,-8.9,3
-7.968,0.6,91.9,16.47,0.0,947.55, 0.0,0.0,2019-01-21 07:00:00,162.9,-9.1,3
-7.64,0.6,92.2,20.59,0.0,948.15, 0.0,0.37,2019-01-21 08:00:00,162.9,-8.7,3
-5.823,15.6,90.6,27.65,0.0,948.75, 0.0,1.11,2019-01-21 09:00:00,120.7,-7.1,3
-4.046,25.6,85.7,34.12,0.19,949.45, 0.0,1.11,2019-01-21 10:00:00,120.7,-6.1,3
-3.035,44.4,80.9,3.53,0.37,950.15, 0.0,2.04,2019-01-21 11:00:00,87.0,-5.9,3
-1.299,34.4,75.9,3.53,0.56,950.55, 0.0,2.41,2019-01-21 12:00:00,88.4,-5.0,3
-0.732,31.9,72.5,2.94,0.56,950.55, 0.0,2.04,2019-01-21 13:00:00,112.3,-5.1,3
-0.395,41.9,70.5,2.94,0.56,950.25, 0.0,1.67,2019-01-21 14:00:00,130.6,-5.1,3
-0.563,35.6,69.9,2.94,0.56,950.25, 0.0,1.86,2019-01-21 15:00:00,117.9,-5.4,3
-1.242,8.1,71.0,2.94,0.19,950.25, 0.0,1.11,2019-01-21 16:00:00,157.2,-5.8,3
-3.956,0.6,75.5,1.76,0.0,949.95, 0.0,0.0,2019-01-21 17:00:00,181.1,-7.6,3
-5.729,0.6,81.3,3.53,0.0,949.55, 0.0,0.0,2019-01-21 18:00:00,181.1,-8.4,3
-6.168,0.6,85.5,4.12,0.0,949.15, 0.0,0.0,2019-01-21 19:00:00,181.1,-8.2,3
-2.305,0.6,82.5,3.53,0.19,948.45, 0.0,1.48,2019-01-21 20:00:00,99.7,-4.9,3
-2.044,0.6,76.4,3.53,0.19,948.05, 0.0,2.41,2019-01-21 21:00:00,110.9,-5.6,3
-2.015,0.6,76.0,3.53,0.37,947.35, 0.0,2.78,2019-01-21 22:00:00,77.2,-5.7,3
-1.071,0.6,74.4,2.94,0.74,946.15, 0.0,3.34,2019-01-21 23:00:00,87.0,-5.0,3
