TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.174,0.6,83.2, 0.0, 880.95, 0.0, 0.0,2019-01-17 22:00:00,51.9,-23.3,3
-21.272,0.6,83.2, 0.0, 881.05, 0.0, 0.0,2019-01-17 23:00:00,51.9,-23.4,3
-21.321,0.6,83.0, 0.0, 881.35, 0.0, 0.0,2019-01-18 00:00:00,51.9,-23.5,3
-21.272,0.6,83.0, 0.0, 881.65, 0.0, 0.0,2019-01-18 01:00:00,51.9,-23.4,3
-21.272,0.6,83.0, 0.0, 881.95, 0.0, 0.0,2019-01-18 02:00:00,51.9,-23.4,3
-20.883,0.6,83.2, 0.0, 882.15, 0.0, 0.0,2019-01-18 03:00:00,51.9,-23.0,3
-20.835,0.6,83.2, 0.0, 882.25, 0.0, 0.0,2019-01-18 04:00:00,51.9,-23.0,3
-20.451,0.6,83.4, 0.0, 882.35, 0.0, 0.0,2019-01-18 05:00:00,51.9,-22.6,3
-20.214,0.6,83.5, 0.0, 882.45, 0.0, 0.0,2019-01-18 06:00:00,51.9,-22.3,3
-20.167,0.6,83.7, 0.0, 882.65, 0.0, 0.0,2019-01-18 07:00:00,64.6,-22.2,3
-19.886,0.6,83.8, 0.0, 882.85, 0.0, 0.0,2019-01-18 08:00:00,75.8,-21.9,3
-19.377,18.1,83.9, 0.0, 883.25, 0.0, 0.0,2019-01-18 09:00:00,109.5,-21.4,3
-18.922,23.1,84.1, 0.0, 883.35, 0.0, 0.0,2019-01-18 10:00:00,116.5,-21.0,3
-18.296,36.9,84.2, 0.0, 883.35, 0.0, 0.0,2019-01-18 11:00:00,109.5,-20.3,3
-16.912,76.9,84.6, 0.0, 883.15, 0.0, 0.0,2019-01-18 12:00:00,94.1,-18.9,3
-15.224,125.6,85.1, 0.0, 882.75, 0.0, 0.0,2019-01-18 13:00:00,108.1,-17.2,3
-15.264,123.1,85.3, 0.0, 882.45, 0.0, 0.0,2019-01-18 14:00:00,129.2,-17.2,3
-16.618,5.6,85.4, 0.0, 882.45, 0.0, 0.0,2019-01-18 15:00:00,119.3,-18.5,3
-17.04,0.6,85.6, 0.0, 882.35, 0.0, 0.0,2019-01-18 16:00:00,127.8,-18.9,3
-17.21,0.6,85.4, 0.0, 882.05, 0.0, 0.0,2019-01-18 17:00:00,129.2,-19.1,3
-17.64,0.6,85.2, 0.0, 881.65, 0.0, 0.0,2019-01-18 18:00:00,137.6,-19.5,3
-17.77,0.6,85.1, 0.0, 881.15, 0.0, 0.0,2019-01-18 19:00:00,144.6,-19.7,3
-18.12,0.6,84.9, 0.0, 880.45, 0.0, 0.0,2019-01-18 20:00:00,130.6,-20.1,3
-19.103,0.6,84.8, 0.0, 879.55, 0.0, 0.0,2019-01-18 21:00:00,126.4,-21.0,3
-18.607,0.6,84.6, 0.0, 879.25, 0.0, 0.0,2019-01-18 22:00:00,120.7,-20.6,3
-18.429,0.6,84.9, 0.0, 878.65, 0.0, 0.0,2019-01-18 23:00:00,137.6,-20.4,3
-18.563,0.6,84.8, 0.0, 877.65, 0.0, 0.0,2019-01-19 00:00:00,110.9,-20.5,3
-18.208,0.6,84.9, 0.0, 877.15, 0.0, 0.0,2019-01-19 01:00:00,136.2,-20.1,3
-18.252,0.6,84.8, 0.0, 875.95, 0.0, 0.0,2019-01-19 02:00:00,124.9,-20.2,3
-18.12,0.6,84.9, 0.0, 874.55, 0.0, 0.0,2019-01-19 03:00:00,113.7,-20.1,3
-18.032,0.6,84.9, 0.0, 874.05, 0.0, 0.0,2019-01-19 04:00:00,127.8,-20.0,3
-17.727,0.6,85.0, 0.0, 873.45, 0.0, 0.0,2019-01-19 05:00:00,87.0,-19.7,3
-17.901,0.6,85.0, 0.0, 873.05, 0.0, 0.0,2019-01-19 06:00:00,68.8,-19.8,3
-17.597,0.6,85.1, 0.0, 872.95, 0.0, 0.0,2019-01-19 07:00:00,67.4,-19.5,3
-17.424,0.6,85.2, 0.0, 872.95, 0.0, 0.0,2019-01-19 08:00:00,67.4,-19.3,3
-16.243,16.9,85.5, 0.0, 873.35, 0.0, 0.0,2019-01-19 09:00:00,67.4,-18.1,3
-14.081,69.4,86.7, 0.0, 873.35, 0.0, 0.0,2019-01-19 10:00:00,67.4,-15.8,3
-13.965,65.6,86.5, 0.0, 873.05, 0.0, 0.0,2019-01-19 11:00:00,67.4,-15.7,3
-13.013,74.4,86.9, 0.0, 872.95, 0.0, 0.0,2019-01-19 12:00:00,67.4,-14.8,3
-8.797,175.6,88.1, 0.0, 873.05, 0.0, 0.0,2019-01-19 13:00:00,67.4,-10.4,3
-9.885,170.6,88.3, 0.0, 873.25, 0.0, 0.25,2019-01-19 14:00:00,119.3,-11.5,3
-10.266,36.9,88.7, 0.0, 873.45, 0.0, 0.0,2019-01-19 15:00:00,168.5,-11.8,3
-3.508,0.6,91.3, 0.25, 873.75, 0.0, 3.27,2019-01-19 16:00:00,212.0,-4.7,3
-2.508,0.6,93.1, 1.51, 873.85, 0.0, 5.54,2019-01-19 17:00:00,230.2,-3.5,3
-2.189,0.6,92.9, 3.53, 873.65, 0.0, 8.56,2019-01-19 18:00:00,227.4,-3.2,3
-1.871,0.6,91.2, 4.03, 873.35, 0.0, 9.32,2019-01-19 19:00:00,234.5,-3.1,3
-1.756,0.6,89.2, 5.29, 873.15, 0.0, 10.83,2019-01-19 20:00:00,233.1,-3.3,3
-1.9,0.6,88.8, 5.04, 873.75, 0.0, 10.32,2019-01-19 21:00:00,228.8,-3.5,3
-1.958,0.6,88.0, 5.04, 873.85, 0.0, 10.32,2019-01-19 22:00:00,223.2,-3.7,3
-2.218,0.6,88.0, 4.28, 874.25, 0.0, 9.32,2019-01-19 23:00:00,235.9,-3.9,3
-2.305,0.6,86.5, 3.02, 874.95, 0.0, 8.31,2019-01-20 00:00:00,242.9,-4.3,3
-1.699,0.6,82.5, 6.55, 874.55, 0.0, 13.09,2019-01-20 01:00:00,244.3,-4.3,3
-2.276,0.6,80.4, 5.54, 875.25, 0.0, 15.11,2019-01-20 02:00:00,245.7,-5.2,3
-2.392,0.6,79.0, 5.54, 875.45, 0.0, 11.58,2019-01-20 03:00:00,248.5,-5.5,3
-2.8,0.6,78.1, 4.28, 875.65, 0.0, 8.81,2019-01-20 04:00:00,247.1,-6.1,3
-2.654,0.6,77.8, 3.78, 875.95, 0.0, 9.57,2019-01-20 05:00:00,244.3,-6.0,3
-3.33,0.6,77.5, 3.53, 875.95, 0.0, 8.81,2019-01-20 06:00:00,242.9,-6.7,3
-3.687,0.6,79.3, 3.53, 875.45, 0.0, 8.31,2019-01-20 07:00:00,241.5,-6.8,3
-4.076,13.1,79.8, 0.5, 875.75, 0.0, 4.78,2019-01-20 08:00:00,244.3,-7.0,3
-2.044,129.4,77.7, 3.53, 875.65, 0.0, 8.56,2019-01-20 09:00:00,240.1,-5.4,3
-1.756,123.1,75.3, 3.27, 876.05, 0.0, 7.81,2019-01-20 10:00:00,244.3,-5.5,3
-1.27,83.1,74.1, 3.78, 876.35, 0.0, 8.06,2019-01-20 11:00:00,252.7,-5.3,3
-1.356,83.1,73.9, 3.78, 876.35, 0.0, 8.06,2019-01-20 12:00:00,255.5,-5.4,3
-1.327,74.4,74.3, 3.78, 876.25, 0.0, 7.81,2019-01-20 13:00:00,259.7,-5.3,3
-1.556,40.6,75.8, 4.03, 876.05, 0.0, 8.31,2019-01-20 14:00:00,265.3,-5.3,3
-1.756,16.9,77.8, 3.53, 875.95, 0.0, 8.56,2019-01-20 15:00:00,259.7,-5.1,3
-2.479,0.6,77.4, 2.77, 875.95, 0.0, 5.79,2019-01-20 16:00:00,256.9,-5.9,3
-3.183,0.6,78.3, 2.27, 876.25, 0.0, 5.54,2019-01-20 17:00:00,247.1,-6.4,3
-3.717,0.6,79.9, 2.27, 876.35, 0.0, 5.54,2019-01-20 18:00:00,242.9,-6.7,3
-3.508,0.6,79.9, 2.27, 876.65, 0.0, 4.28,2019-01-20 19:00:00,252.7,-6.5,3
-4.59,0.6,80.8, 1.76, 876.85, 0.0, 4.03,2019-01-20 20:00:00,240.1,-7.4,3
-3.183,0.6,81.3, 1.76, 876.95, 0.0, 3.53,2019-01-20 21:00:00,254.1,-5.9,3
-2.654,0.6,81.0, 2.27, 877.35, 0.0, 5.29,2019-01-20 22:00:00,263.9,-5.5,3
-2.508,0.6,79.3, 2.52, 877.65, 0.0, 5.29,2019-01-20 23:00:00,255.5,-5.6,3
-2.888,0.6,81.6, 1.26, 878.15, 0.0, 4.28,2019-01-21 00:00:00,248.5,-5.6,3
-2.625,0.6,80.3, 1.76, 878.45, 0.0, 4.53,2019-01-21 01:00:00,247.1,-5.6,3
-3.836,0.6,80.4, 1.01, 878.95, 0.0, 4.28,2019-01-21 02:00:00,249.9,-6.7,3
-4.046,0.6,81.6, 1.26, 879.45, 0.0, 3.27,2019-01-21 03:00:00,244.3,-6.7,3
-4.378,0.6,82.1, 1.76, 879.65, 0.0, 3.78,2019-01-21 04:00:00,247.1,-7.0,3
-5.574,0.6,83.3, 1.01, 880.05, 0.0, 3.78,2019-01-21 05:00:00,235.9,-8.0,3
-4.197,0.6,81.7, 2.27, 880.35, 0.0, 5.79,2019-01-21 06:00:00,245.7,-6.9,3
-4.348,0.6,79.8, 3.02, 880.55, 0.0, 5.79,2019-01-21 07:00:00,251.3,-7.3,3
-3.836,16.9,79.6, 2.77, 880.85, 0.0, 5.79,2019-01-21 08:00:00,247.1,-6.8,3
-2.947,124.4,77.5, 3.78, 881.05, 0.0, 7.05,2019-01-21 09:00:00,248.5,-6.3,3
-1.929,209.4,74.6, 4.03, 881.75, 0.0, 7.05,2019-01-21 10:00:00,249.9,-5.8,3
-0.986,259.4,70.1, 3.53, 882.35, 0.0, 8.56,2019-01-21 11:00:00,255.5,-5.7,3
-0.311,280.6,67.1, 3.78, 882.85, 0.0, 8.56,2019-01-21 12:00:00,259.7,-5.7,3
-0.704,250.6,65.4, 4.28, 883.25, 0.0, 8.56,2019-01-21 13:00:00,256.9,-6.4,3
-1.498,225.6,67.7, 4.03, 883.45, 0.0, 7.81,2019-01-21 14:00:00,242.9,-6.7,3
-2.596,34.4,69.0, 4.78, 883.45, 0.0, 10.07,2019-01-21 15:00:00,242.9,-7.5,3
-4.016,0.6,73.6, 4.03, 884.15, 0.0, 8.56,2019-01-21 16:00:00,234.5,-8.0,3
-4.895,0.6,79.0, 3.53, 884.35, 0.0, 6.8,2019-01-21 17:00:00,240.1,-8.0,3
-4.895,0.6,78.2, 2.77, 884.25, 0.0, 6.55,2019-01-21 18:00:00,244.3,-8.1,3
-4.651,0.6,78.2, 4.03, 884.05, 0.0, 8.06,2019-01-21 19:00:00,247.1,-7.9,3
-5.388,0.6,79.9, 2.77, 883.95, 0.0, 6.8,2019-01-21 20:00:00,234.5,-8.3,3
-4.469,0.6,79.4, 1.26, 883.15, 0.0, 4.53,2019-01-21 21:00:00,206.4,-7.5,3
-4.016,0.6,75.0, 2.27, 882.45, 0.0, 5.79,2019-01-21 22:00:00,248.5,-7.8,3
-4.016,0.6,72.4, 2.01, 881.85, 0.0, 5.04,2019-01-21 23:00:00,241.5,-8.2,3
