wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
349.0, 84.0, 6.8, 0.0, 6.6, 8.7, 9.2, 11.1, 336.0, 0.0, None, 67.0,2020-08-31 10:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 74.0, 7.1, 0.0, 6.2, 9.1, 10.6, 11.7, 337.0, 0.0, None, 63.0,2020-08-31 11:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 67.0, 8.7, 0.0, 5.2, 8.9, 11.1, 14.0, 349.0, 0.0, None, 54.0,2020-08-31 12:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 63.0, 9.1, 0.0, 4.9, 6.3, 11.7, 14.3, 322.0, 0.0, None, 53.0,2020-08-31 13:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 54.0, 8.9, 0.0, 4.8, 6.7, 14.0, 16.0, 323.0, 0.0, None, 46.0,2020-08-31 14:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
35.0, 53.0, 6.3, 0.0, 4.9, 5.2, 14.3, 15.2, 319.0, 0.0, None, 52.0,2020-08-31 15:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 46.0, 6.7, 0.0, 4.4, 4.0, 16.0, 14.6, 329.0, 0.0, 2.0, 51.0,2020-08-31 16:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0, 52.0, 5.2, 0.0, 5.4, 2.1, 15.2, 14.2, 35.0, 0.0, 2.0, 57.0,2020-08-31 17:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0, 51.0, 4.0, 0.0, 4.6, 1.7, 14.6, 12.3, 351.0, 0.0, 2.0, 68.0,2020-08-31 18:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0, 57.0, 2.1, 0.0, 5.8, 0.0, 14.2, 11.4, 121.0, 0.0, 2.0, 78.0,2020-08-31 19:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
65.0, 68.0, 1.7, 0.0, 6.6, 2.4, 12.3, 10.8, 41.0, 0.0, 1.8, 77.0,2020-08-31 20:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, 78.0, 0.0, 0.0, 7.7, 1.9, 11.4, 9.5, 102.0, 0.0, 0.6, 80.0,2020-08-31 21:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0, 77.0, 2.4, 0.0, 6.9, 3.1, 10.8, 9.7, 65.0, 0.0, 0.2, 81.0,2020-08-31 22:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0, 80.0, 1.9, 0.0, 6.2, 2.0, 9.5, 9.7, 109.0, 0.0, 0.2, 81.0,2020-08-31 23:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 81.0, 3.1, 0.0, 6.6, 2.2, 9.7, 9.5, 114.0, 0.0, 0.2, 82.0,2020-09-01 00:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, 81.0, 2.0, 0.0, 6.6, 3.1, 9.7, 9.5, 239.0, 0.0, 0.2, 80.0,2020-09-01 01:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 82.0, 2.2, 0.0, 6.6, 4.1, 9.5, 7.8, 17.0, 0.0, 0.2, 88.0,2020-09-01 02:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0, 80.0, 3.1, 0.0, 6.2, 2.1, 9.5, 6.4, 268.0, 0.0, 0.2, 93.0,2020-09-01 03:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 88.0, 4.1, 0.0, 5.9, 1.7, 7.8, 6.5, 354.0, 0.0, 0.2, 92.0,2020-09-01 04:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, 93.0, 2.1, 0.0, 5.4, 1.7, 6.4, 6.1, 60.0, 0.0, 0.2, 96.0,2020-09-01 05:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 92.0, 1.7, 0.0, 5.3, 2.0, 6.5, 9.1, 2.0, 0.0, 0.2, 85.0,2020-09-01 06:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0, 96.0, 1.7, 0.0, 5.5, 2.9, 6.1, 14.7, 28.0, 0.0, 0.2, 63.0,2020-09-01 07:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 85.0, 2.0, 0.0, 6.7, 2.8, 9.1, 18.5, 13.0, 0.0, 0.2, 52.0,2020-09-01 08:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 63.0, 2.9, 0.0, 7.7, 6.4, 14.7, 18.1, 121.0, 0.0, 0.0, 52.0,2020-09-01 09:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0, 52.0, 2.8, 0.0, 8.5, 7.9, 18.5, 19.3, 26.0, 0.0, 0.0, 50.0,2020-09-01 10:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 52.0, 6.4, 0.0, 8.1, 6.2, 18.1, 22.0, 357.0, 0.0, 0.0, 42.0,2020-09-01 11:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0, 50.0, 7.9, 0.0, 8.6, 8.1, 19.3, 23.3, 317.0, 0.0, 0.0, 39.0,2020-09-01 12:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 42.0, 6.2, 0.0, 8.5, 6.6, 22.0, 24.8, 16.0, 0.0, 0.0, 35.0,2020-09-01 13:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, 39.0, 8.1, 0.0, 8.6, 9.4, 23.3, 26.0, 314.0, 0.0, 0.0, 32.0,2020-09-01 14:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0, 35.0, 6.6, 0.0, 8.3, 7.9, 24.8, 25.2, 315.0, 0.0, 0.0, 33.0,2020-09-01 15:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0, 32.0, 9.4, 0.0, 8.0, 8.9, 26.0, 25.3, 296.0, 0.0, 0.0, 31.0,2020-09-01 16:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, 33.0, 7.9, 0.0, 7.8, 9.0, 25.2, 22.3, 261.0, 0.0, 0.0, 38.0,2020-09-01 17:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0, 31.0, 8.9, 0.0, 7.0, 6.4, 25.3, 19.2, 260.0, 0.0, 0.0, 46.0,2020-09-01 18:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 38.0, 9.0, 0.0, 7.3, 5.4, 22.3, 15.5, 240.0, 0.0, 0.0, 60.0,2020-09-01 19:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, 46.0, 6.4, 0.0, 7.3, 4.5, 19.2, 15.9, 249.0, 0.0, 0.0, 63.0,2020-09-01 20:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, 60.0, 5.4, 0.0, 7.8, 2.4, 15.5, 12.7, 356.0, 0.0, 0.0, 76.0,2020-09-01 21:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 63.0, 4.5, 0.0, 8.9, 3.1, 15.9, 11.6, 294.0, 0.0, 0.0, 80.0,2020-09-01 22:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0, 76.0, 2.4, 0.0, 8.6, 2.5, 12.7, 10.1, 36.0, 0.0, 0.0, 87.0,2020-09-01 23:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
, 82.0, 3.3,, 2.0,, 5.3,, 318.0,,,,2020-08-26 00:00:00,35,82.3, None, None, 7.7,3.278,317.7, 5.3,2.0,649.9, None, None, None, None, None, None, None,5.286, None, 18.7, None, None,16.91, None, -0.3, None, 650.0
, 87.0, 2.5,, 2.0,, 3.7,, 328.0,,,,2020-08-26 01:00:00,35,86.5, None, None, 6.6,2.514,327.6, 3.7,2.0,653.6, None, None, None, None, None, None, None,3.719, None, 18.7, None, None,14.32, None, -0.2, None, 654.0
, 90.0, 3.0,, 1.0,, 3.0,, 327.0,,,,2020-08-26 02:00:00,35,89.5, None, None, 7.6,3.02,327.4, 3.0,1.0,664.2, None, None, None, None, None, None, None,2.98, None, 18.7, None, None,14.72, None, 0.4, None, 664.0
, 90.0, 3.4,, 1.0,, 2.4,, 325.0,,,,2020-08-26 03:00:00,35,90.1, None, None, 8.3,3.423,324.6, 2.4,1.0,667.2, None, None, None, None, None, None, None,2.397, None, 18.7, None, None,16.34, None, -0.1, None, 667.0
, 90.0, 3.8,, 1.0,, 2.2,, 321.0,,,,2020-08-26 04:00:00,35,90.2, None, None, 8.1,3.757,320.6, 2.2,1.0,688.6, None, None, None, None, None, None, None,2.184, None, 18.7, None, None,17.37, None, 0.0, None, 689.0
, None, None,, None,, None,, None,,,,2020-08-26 05:00:00,35,92.2, None, None, None,3.606,324.1, None,0.0,680.2, None, None, None, None, None, None, None,1.325, None, None, None, None,16.35, None, None, None, None
, 91.0, 3.5,, 0.0,, 1.2,, 319.0,,,,2020-08-26 06:00:00,35,91.2, None, None, 7.1,3.542,318.9, 1.2,0.0,746.9, None, None, None, None, None, None, None,1.225, None, 18.7, None, None,17.77, None, -0.2, None, 747.0
, 93.0, 3.6,, 0.0,, 1.5,, 325.0,,,,2020-08-26 07:00:00,35,93.3, None, None, 8.0,3.647,324.5, 0.9,0.0,749.7, None, None, None, None, None, None, None,1.457, None, 1.5, None, None,18.42, 865.9, 0.6, None, 750.0
, None, None,, None,, None,, None,,,,2020-08-26 08:00:00,35,79.75, None, None, None,1.931,335.7, None,4.0,751.2, None, None, None, None, None, None, None,7.598, None, None, None, None,24.01, None, None, None, None
, 54.0, 0.4,, 6.0,, 14.8,, 336.0,,,,2020-08-26 09:00:00,35,53.71, None, None, 4.0,0.438,335.9, 0.9,6.0,753.2, None, None, None, None, None, None, None,14.83, None, 14.7, None, None,71.53, 868.5, -0.9, None, 753.0
, 47.0, 2.0,, 5.0,, 16.4,, 330.0,,,,2020-08-26 10:00:00,35,47.09, None, None, 10.7,1.99,329.7, 0.9,5.0,755.2, None, None, None, None, None, None, None,16.42, None, 16.5, None, None,61.4, 870.8, -0.5, None, 755.0
, 43.0, 3.0,, 6.0,, 18.3,, 321.0,,,,2020-08-26 11:00:00,35,43.26, None, None, 12.0,3.022,320.7, 0.9,6.0,756.5, None, None, None, None, None, None, None,18.26, None, 18.4, None, None,59.19, 872.9, 0.2, None, 757.0
, 37.0, 3.1,, 4.0,, 19.4,, 329.0,,,,2020-08-26 12:00:00,35,36.78, None, None, 10.2,3.096,329.1, 0.9,4.0,659.0, None, None, None, None, None, None, None,19.39, None, 20.0, None, None,69.46, None, -0.1, None, 659.0
, 30.0, 3.2,, 3.0,, 20.9,, 296.0,,,,2020-08-26 13:00:00,35,30.32, None, None, 13.6,3.221,295.7, 0.9,3.0,655.1, None, None, None, None, None, None, None,20.93, None, 21.1, None, None,68.76, None, -0.1, None, 655.0
, 32.0, 4.0,, 4.0,, 21.3,, 306.0,,,,2020-08-26 14:00:00,35,32.3, None, None, 14.8,3.95,306.2, 0.9,4.0,651.7, None, None, None, None, None, None, None,21.3, None, 21.5, None, None,57.39, None, 0.1, None, 652.0
, 32.0, 3.7,, 4.0,, 21.6,, 312.0,,,,2020-08-26 15:00:00,35,32.19, None, None, 14.7,3.71,312.0, 0.9,4.0,657.4, None, None, None, None, None, None, None,21.6, None, 22.2, None, None,53.48, None, 0.2, None, 657.0
, 27.0, 3.2,, 2.0,, 22.6,, 309.0,,,,2020-08-26 16:00:00,35,27.13, None, None, 11.6,3.23,308.8, 0.9,2.0,661.1, None, None, None, None, None, None, None,22.63, None, 22.5, None, None,57.26, None, 0.4, None, 661.0
, 30.0, 3.3,, 3.0,, 21.1,, 325.0,,,,2020-08-26 17:00:00,35,29.75, None, None, 11.2,3.27,324.6, 0.9,3.0,658.7, None, None, None, None, None, None, None,21.13, None, 22.6, None, None,54.23, None, -0.1, None, 659.0
, 32.0, 3.0,, 3.0,, 19.9,, 318.0,,,,2020-08-26 18:00:00,35,31.89, None, None, 13.5,2.955,317.5, 0.9,3.0,655.7, None, None, None, None, None, None, None,19.9, None, 22.6, None, None,55.49, None, 0.0, None, 656.0
, 42.0, 1.3,, 4.0,, 17.3,, 299.0,,,,2020-08-26 19:00:00,35,42.09, None, None, 10.4,1.338,299.4, 17.4,4.0,649.3, None, None, None, None, None, None, None,17.31, None, 19.9, None, None,46.55, None, 0.5, None, 649.0
, 61.0, 0.3,, 6.0,, 14.0,, 307.0,,,,2020-08-26 20:00:00,35,60.54, None, None, 2.8,0.328,307.3, 14.0,6.0,640.2, None, None, None, None, None, None, None,13.96, None, 19.9, None, None,16.99, None, 0.1, None, 640.0
, 71.0, 0.8,, 6.0,, 10.9,, 327.0,,,,2020-08-26 21:00:00,35,70.69, None, None, 4.1,0.823,326.6, 11.0,6.0,645.1, None, None, None, None, None, None, None,10.9, None, 19.9, None, None,8.92, None, -0.3, None, 645.0
, 77.0, 1.7,, 5.0,, 9.3,, 328.0,,,,2020-08-26 22:00:00,35,77.07, None, None, 5.6,1.732,328.2, 9.3,5.0,642.3, None, None, None, None, None, None, None,9.26, None, 19.9, None, None,9.81, None, -0.1, None, 642.0
, 81.0, 2.0,, 5.0,, 8.0,, 330.0,,,,2020-08-26 23:00:00,35,80.6, None, None, 6.0,2.008,330.0, 8.0,5.0,644.3, None, None, None, None, None, None, None,7.98, None, 19.9, None, None,16.55, None, 0.4, None, 644.0
, 83.0, 1.9,, 5.0,, 7.2,, 326.0,,,,2020-08-27 00:00:00,35,82.7, None, None, 5.2,1.923,325.9, 7.2,5.0,644.2, None, None, None, None, None, None, None,7.212, None, 19.9, None, None,9.95, None, -0.3, None, 644.0
, 87.0, 2.6,, 3.0,, 5.5,, 327.0,,,,2020-08-27 01:00:00,35,86.8, None, None, 6.2,2.641,327.2, 5.5,3.0,645.4, None, None, None, None, None, None, None,5.468, None, 19.9, None, None,15.64, None, -0.3, None, 645.0
, 90.0, 2.7,, 3.0,, 4.9,, 323.0,,,,2020-08-27 02:00:00,35,89.5, None, None, 7.8,2.738,323.4, 4.6,3.0,639.6, None, None, None, None, None, None, None,4.931, None, 19.9, None, None,14.53, None, 0.3, None, 640.0
, 84.0, 3.1,, 3.0,, 4.9,, 314.0,,,,2020-08-27 03:00:00,35,84.4, None, None, 8.5,3.133,313.9, 4.6,3.0,642.0, None, None, None, None, None, None, None,4.911, None, 19.9, None, None,19.34, None, -0.1, None, 642.0
, 87.0, 3.6,, 2.0,, 4.0,, 313.0,,,,2020-08-27 04:00:00,35,87.3, None, None, 8.3,3.611,312.8, 3.9,2.0,645.6, None, None, None, None, None, None, None,4.006, None, 19.9, None, None,17.54, None, -0.1, None, 646.0
, 92.0, 3.2,, 0.0,, 1.7,, 327.0,,,,2020-08-27 05:00:00,35,91.7, None, None, 7.3,3.237,326.8, 1.6,0.0,652.7, None, None, None, None, None, None, None,1.659, None, 19.9, None, None,15.68, None, -0.4, None, 653.0
, 93.0, 3.3,, 0.0,, 1.1,, 327.0,,,,2020-08-27 06:00:00,35,93.4, None, None, 7.2,3.271,326.8, 1.0,0.0,676.4, None, None, None, None, None, None, None,1.073, None, 19.9, None, None,16.96, None, 0.3, None, 676.0
, 94.0, 3.4,, 1.0,, 2.2,, 324.0,,,,2020-08-27 07:00:00,35,93.6, None, None, 7.3,3.424,323.9, 0.7,1.0,728.4, None, None, None, None, None, None, None,2.225, None, 2.1, None, None,16.17, None, 0.6, None, 728.0
, 76.0, 1.8,, 4.0,, 8.2,, 331.0,,,,2020-08-27 08:00:00,35,76.42, None, None, 7.0,1.842,330.7, 0.7,4.0,723.3, None, None, None, None, None, None, None,8.16, None, 8.1, None, None,24.64, None, 0.2, None, 723.0
, 54.0, 0.6,, 6.0,, 15.1,, 47.0,,,,2020-08-27 09:00:00,35,54.42, None, None, 7.8,0.565,46.85, 0.7,6.0,741.6, None, None, None, None, None, None, None,15.11, None, 15.1, None, None,71.51, None, -0.8, None, 742.0
, 51.0, 2.7,, 6.0,, 16.3,, 321.0,,,,2020-08-27 10:00:00,35,51.35, None, None, 10.9,2.65,321.3, 0.7,6.0,754.0, None, None, None, None, None, None, None,16.34, None, 16.4, None, None,56.95, 869.4, -0.3, None, 754.0
, 46.0, 2.8,, 6.0,, 18.1,, 317.0,,,,2020-08-27 11:00:00,35,45.91, None, None, 11.3,2.757,316.6, 0.7,6.0,756.5, None, None, None, None, None, None, None,18.12, None, 18.0, None, None,63.97, 872.8, -0.2, None, 757.0
, 41.0, 3.5,, 6.0,, 19.6,, 305.0,,,,2020-08-27 12:00:00,35,41.38, None, None, 15.8,3.508,305.2, 0.7,6.0,758.1, None, None, None, None, None, None, None,19.63, None, 19.5, None, None,58.59, 873.9, 0.1, None, 758.0
, 37.0, 3.6,, 5.0,, 20.5,, 317.0,,,,2020-08-27 13:00:00,35,37.07, None, None, 14.5,3.609,317.1, 0.7,5.0,759.3, None, None, None, None, None, None, None,20.48, None, 20.6, None, None,55.73, 875.1, -0.2, None, 759.0
, 31.0, 3.3,, 3.0,, 21.5,, 300.0,,,,2020-08-27 14:00:00,35,31.21, None, None, 12.6,3.281,299.8, 0.7,3.0,657.9, None, None, None, None, None, None, None,21.51, None, 21.9, None, None,68.96, None, 0.0, None, 658.0
, 25.0, 3.2,, 1.0,, 21.7,, 295.0,,,,2020-08-27 15:00:00,35,25.13, None, None, 11.0,3.186,294.6, 0.7,1.0,652.3, None, None, None, None, None, None, None,21.7, None, 21.9, None, None,64.32, None, 0.2, None, 652.0
, 24.0, 3.0,, 0.0,, 21.5,, 268.0,,,,2020-08-27 16:00:00,35,24.0, None, None, 11.5,2.994,267.9, 0.7,0.0,652.3, None, None, None, None, None, None, None,21.52, None, 21.9, None, None,71.51, None, 0.0, None, 652.0
, 25.0, 3.0,, 0.0,, 20.6,, 321.0,,,,2020-08-27 17:00:00,35,24.8, None, None, 12.1,2.973,320.7, 0.7,0.0,662.1, None, None, None, None, None, None, None,20.61, None, 22.1, None, None,64.3, None, 0.1, None, 662.0
, 32.0, 2.5,, 3.0,, 19.8,, 320.0,,,,2020-08-27 18:00:00,35,32.27, None, None, 10.2,2.453,319.8, 0.7,3.0,645.6, None, None, None, None, None, None, None,19.75, None, 22.1, None, None,54.9, None, 0.6, None, 646.0
, 40.0, 0.9,, 3.0,, 16.9,, 312.0,,,,2020-08-27 19:00:00,35,39.64, None, None, 10.2,0.947,311.6, 17.0,3.0,656.0, None, None, None, None, None, None, None,16.94, None, 19.8, None, None,43.64, None, -0.1, None, 656.0
, 58.0, 0.4,, 5.0,, 13.3,, 303.0,,,,2020-08-27 20:00:00,35,57.64, None, None, 2.3,0.442,302.7, 13.4,5.0,647.5, None, None, None, None, None, None, None,13.32, None, 19.8, None, None,14.34, None, -0.2, None, 648.0
, 68.0, 0.7,, 5.0,, 10.1,, 329.0,,,,2020-08-27 21:00:00,35,68.41, None, None, 5.8,0.668,329.2, 10.1,5.0,642.0, None, None, None, None, None, None, None,10.07, None, 19.8, None, None,14.99, None, 0.2, None, 642.0
, 72.0, 2.4,, 4.0,, 8.6,, 325.0,,,,2020-08-27 22:00:00,35,72.4, None, None, 7.3,2.37,325.2, 8.6,4.0,640.6, None, None, None, None, None, None, None,8.57, None, 19.8, None, None,21.0, None, -0.2, None, 641.0
, 72.0, 3.2,, 4.0,, 8.4,, 320.0,,,,2020-08-27 23:00:00,35,72.26, None, None, 9.2,3.178,320.1, 8.1,4.0,642.6, None, None, None, None, None, None, None,8.36, None, 19.8, None, None,18.87, None, 0.6, None, 643.0
, 77.0, 2.5,, 4.0,, 7.2,, 325.0,,,,2020-08-28 00:00:00,35,77.27, None, None, 6.9,2.461,324.7, 7.2,4.0,642.4, None, None, None, None, None, None, None,7.239, None, 19.8, None, None,24.72, None, -0.2, None, 642.0
, 81.0, 1.5,, 3.0,, 5.8,, 328.0,,,,2020-08-28 01:00:00,35,81.0, None, None, 6.1,1.527,328.2, 5.8,3.0,643.0, None, None, None, None, None, None, None,5.811, None, 19.8, None, None,22.1, None, 0.1, None, 643.0
, 86.0, 1.4,, 2.0,, 4.7,, 331.0,,,,2020-08-28 02:00:00,35,85.5, None, None, 4.4,1.355,331.0, 4.7,2.0,651.8, None, None, None, None, None, None, None,4.717, None, 19.8, None, None,10.87, None, 0.0, None, 652.0
, 88.0, 0.8,, 1.0,, 3.2,, 334.0,,,,2020-08-28 03:00:00,35,87.7, None, None, 4.0,0.848,333.5, 3.2,1.0,659.0, None, None, None, None, None, None, None,3.225, None, 19.8, None, None,9.07, None, -0.6, None, 659.0
, 91.0, 2.4,, 1.0,, 2.5,, 332.0,,,,2020-08-28 04:00:00,35,90.6, None, None, 6.4,2.389,331.6, 2.5,1.0,652.6, None, None, None, None, None, None, None,2.536, None, 19.8, None, None,13.87, None, 0.3, None, 653.0
, 92.0, 2.4,, 1.0,, 2.0,, 333.0,,,,2020-08-28 05:00:00,35,91.8, None, None, 6.4,2.447,332.8, 2.0,1.0,666.5, None, None, None, None, None, None, None,2.045, None, 19.8, None, None,16.48, None, 0.2, None, 667.0
, 93.0, 1.7,, 1.0,, 1.6,, 335.0,,,,2020-08-28 06:00:00,35,93.1, None, None, 6.4,1.677,334.7, 1.6,1.0,658.9, None, None, None, None, None, None, None,1.557, None, 19.8, None, None,18.99, None, 0.1, None, 659.0
, 94.0, 1.6,, 1.0,, 1.7,, 337.0,,,,2020-08-28 07:00:00,35,94.1, None, None, 6.6,1.642,336.6, 1.2,1.0,665.8, None, None, None, None, None, None, None,1.68, None, 1.7, None, None,17.95, None, 0.1, None, 666.0
, 84.0, 0.1,, 5.0,, 7.6,, 352.0,,,,2020-08-28 08:00:00,35,83.8, None, None, 2.2,0.12,352.1, 1.2,5.0,670.9, None, None, None, None, None, None, None,7.587, None, 7.4, None, None,23.05, None, 0.4, None, 671.0
, 52.0, 1.2,, 4.0,, 14.1,, 112.0,,,,2020-08-28 09:00:00,35,52.18, None, None, 5.4,1.165,111.9, 1.2,4.0,670.3, None, None, None, None, None, None, None,14.09, None, 14.4, None, None,48.3, None, -0.8, None, 670.0
, 43.0, 4.8,, 4.0,, 16.7,, 141.0,,,,2020-08-28 10:00:00,35,42.66, None, None, 11.8,4.825,140.5, 1.2,4.0,672.2, None, None, None, None, None, None, None,16.71, None, 16.6, None, None,29.05, None, -0.5, None, 672.0
, 31.0, 7.0,, 3.0,, 20.4,, 144.0,,,,2020-08-28 11:00:00,35,30.85, None, None, 19.5,7.038,144.0, 1.2,3.0,673.0, None, None, None, None, None, None, None,20.44, None, 20.5, None, None,32.24, None, -0.2, None, 673.0
, 28.0, 8.8,, 3.0,, 22.2,, 146.0,,,,2020-08-28 12:00:00,35,27.76, None, None, 22.6,8.84,145.7, 1.2,3.0,649.2, None, None, None, None, None, None, None,22.23, None, 22.4, None, None,32.77, None, 0.2, None, 649.0
, 24.0, 7.0,, 2.0,, 23.6,, 142.0,,,,2020-08-28 13:00:00,35,24.35, None, None, 18.1,6.967,141.6, 1.2,2.0,656.0, None, None, None, None, None, None, None,23.59, None, 24.0, None, None,35.54, None, -0.3, None, 656.0
, 19.0, 4.5,, 0.0,, 25.4,, 121.0,,,,2020-08-28 14:00:00,35,19.3, None, None, 18.3,4.491,120.9, 1.2,0.0,653.7, None, None, None, None, None, None, None,25.4, None, 25.7, None, None,55.93, None, 0.8, None, 654.0
, 21.0, 3.4,, 3.0,, 26.0,, 311.0,,,,2020-08-28 15:00:00,35,20.78, None, None, 10.4,3.414,310.9, 1.2,3.0,653.2, None, None, None, None, None, None, None,26.02, None, 26.8, None, None,68.03, None, 0.1, None, 653.0
, 17.0, 3.1,, 0.0,, 26.2,, 312.0,,,,2020-08-28 16:00:00,35,17.24, None, None, 12.4,3.109,311.6, 1.2,0.0,654.8, None, None, None, None, None, None, None,26.2, None, 26.8, None, None,59.77, None, 0.3, None, 655.0
, 19.0, 2.9,, 0.0,, 25.4,, 317.0,,,,2020-08-28 17:00:00,35,18.79, None, None, 9.6,2.932,316.9, 1.2,0.0,661.0, None, None, None, None, None, None, None,25.38, None, 26.8, None, None,56.18, None, 0.4, None, 661.0
, 19.0, 2.2,, -1.0,, 24.4,, 243.0,,,,2020-08-28 18:00:00,35,19.04, None, None, 12.1,2.169,243.4, 1.2,-1.0,649.5, None, None, None, None, None, None, None,24.41, None, 26.8, None, None,72.44, None, 0.2, None, 650.0
, 24.0, 0.4,, 0.0,, 21.6,, 251.0,,,,2020-08-28 19:00:00,35,23.82, None, None, 5.7,0.449,251.1, 21.7,0.0,649.0, None, None, None, None, None, None, None,21.61, None, 24.5, None, None,69.1, None, -0.1, None, 649.0
, 41.0, 1.2,, 4.0,, 16.9,, 297.0,,,,2020-08-28 20:00:00,35,40.9, None, None, 4.6,1.246,296.9, 16.9,4.0,650.2, None, None, None, None, None, None, None,16.85, None, 24.5, None, None,21.09, None, -0.3, None, 650.0
, 57.0, 1.2,, 5.0,, 13.1,, 323.0,,,,2020-08-28 21:00:00,35,57.22, None, None, 5.2,1.168,323.4, 13.2,5.0,648.3, None, None, None, None, None, None, None,13.14, None, 24.5, None, None,15.32, None, 0.5, None, 648.0
, 59.0, 0.4,, 3.0,, 10.6,, 304.0,,,,2020-08-28 22:00:00,35,59.33, None, None, 4.6,0.438,303.9, 10.7,3.0,647.6, None, None, None, None, None, None, None,10.61, None, 24.5, None, None,40.61, None, -0.3, None, 648.0
, 55.0, 1.2,, 1.0,, 10.2,, 318.0,,,,2020-08-28 23:00:00,35,55.29, None, None, 5.9,1.23,317.8, 10.2,1.0,646.4, None, None, None, None, None, None, None,10.22, None, 24.5, None, None,20.31, None, 0.7, None, 646.0
, 44.0, 0.8,, 0.0,, 11.8,, 283.0,,,,2020-08-29 00:00:00,35,44.02, None, None, 4.9,0.811,282.6, 10.2,0.0,647.0, None, None, None, None, None, None, None,11.79, None, 24.5, None, None,43.15, None, -0.1, None, 647.0
, 48.0, 1.9,, 0.0,, 10.2,, 310.0,,,,2020-08-29 01:00:00,35,47.9, None, None, 6.4,1.864,309.8, 9.9,0.0,647.3, None, None, None, None, None, None, None,10.2, None, 24.5, None, None,30.7, None, -0.4, None, 647.0
, 59.0, 2.2,, 0.0,, 7.5,, 323.0,,,,2020-08-29 02:00:00,35,59.22, None, None, 10.0,2.223,322.5, 7.6,0.0,648.9, None, None, None, None, None, None, None,7.537, None, 24.5, None, None,36.8, None, -0.4, None, 649.0
, 70.0, 2.3,, 1.0,, 5.5,, 322.0,,,,2020-08-29 03:00:00,35,70.14, None, None, 6.1,2.315,322.2, 5.6,1.0,648.2, None, None, None, None, None, None, None,5.542, None, 24.5, None, None,21.12, None, 0.3, None, 648.0
