RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
78.16, None, None, 0.1, 0.002, 209.5, 8.0, 11.6,8.0, 728.0, 210.0, None, None, None, None, None, None, None,11.56, None, 17.3, 78.0, None, 26.62, 0.0, 11.6, -0.1, None,2020-08-28 01:00:00, 728.0,35, None, None
82.7, None, None, 0.1, 0.002, 177.6, 9.0, 11.3,9.0, 728.4, 178.0, None, None, None, None, None, None, None,11.38, None, 17.3, 83.0, None, 52.2, 0.0, 11.4, -0.1, None,2020-08-28 02:00:00, 728.0,35, None, None
78.73, None, None, 1.0, 0.01, 65.45, 8.0, 11.3,8.0, 728.3, 65.0, None, None, None, None, None, None, None,11.52, None, 17.3, 79.0, None, 41.65, 0.0, 11.5, 0.1, None,2020-08-28 03:00:00, 728.0,35, None, None
79.44, None, None, 2.6, 0.023, 70.96, 8.0, 11.3,8.0, 728.6, 71.0, None, None, None, None, None, None, None,11.34, None, 17.3, 79.0, None, 46.78, 0.0, 11.3, 0.0, None,2020-08-28 04:00:00, 729.0,35, None, None
79.92, None, None, 1.1, 0.005, 79.33, 8.0, 11.3,8.0, 728.7, 79.0, None, None, None, None, None, None, None,11.36, None, 17.3, 80.0, None, 19.16, 0.0, 11.4, 0.0, None,2020-08-28 05:00:00, 729.0,35, None, None
82.6, None, None, 2.9, 0.031, 75.89, 8.0, 11.0,8.0, 728.9, 76.0, None, None, None, None, None, None, None,11.04, None, 17.3, 83.0, None, 19.71, 0.0, 11.0, 0.0, None,2020-08-28 06:00:00, 729.0,35, None, None
84.5, None, None, 2.7, 0.034, 87.7, 9.0, 11.0,9.0, 729.0, 88.0, None, None, None, None, None, None, None,11.13, None, 11.1, 85.0, None, 27.23, 0.0, 11.1, 0.0, None,2020-08-28 07:00:00, 729.0,35, None, None
84.0, None, None, 2.9, 0.156, 119.1, 9.0, 11.0,9.0, 729.0, 119.0, None, None, None, None, None, None, None,11.49, None, 11.5, 84.0, None, 31.57, 0.2, 11.5, 0.0, None,2020-08-28 08:00:00, 729.0,35, None, None
81.8, None, None, 4.8, 1.318, 141.6, 9.0, 11.0,9.0, 728.7, 142.0, None, None, None, None, None, None, None,12.2, None, 12.2, 82.0, None, 28.93, 1.3, 12.2, 0.1, None,2020-08-28 09:00:00, 729.0,35, None, None
79.52, None, None, 5.6, 2.573, 160.8, 9.0, 11.0,9.0, 728.4, 161.0, None, None, None, None, None, None, None,12.87, None, 12.8, 80.0, None, 24.9, 2.6, 12.9, 0.0, None,2020-08-28 10:00:00, 728.0,35, None, None
75.71, None, None, None, 2.709, 160.9, 10.0, 11.0,10.0, 728.2, None, None, None, None, None, None, None, None,14.2, None, 14.2, 76.0, None, 19.3, None, 14.2, None, None,2020-08-28 11:00:00, 728.0,35, None, None
73.16, None, None, 6.8, 3.23, 167.2, 11.0, 11.0,11.0, 727.6, 167.0, None, None, None, None, None, None, None,15.77, None, 15.7, 73.0, None, 16.03, 3.2, 15.8, 0.1, None,2020-08-28 12:00:00, 728.0,35, None, None
65.07, None, None, 6.4, 3.771, 167.7, 11.0, 11.0,11.0, 727.1, 168.0, None, None, None, None, None, None, None,17.2, None, 17.2, 65.0, None, 11.04, 3.8, 17.2, 0.6, None,2020-08-28 13:00:00, 727.0,35, None, None
60.25, None, None, 7.0, 4.513, 167.3, 10.0, 11.0,10.0, 726.5, 167.0, None, None, None, None, None, None, None,17.9, None, 17.9, 60.0, None, 10.53, 4.5, 17.9, 0.3, None,2020-08-28 14:00:00, 727.0,35, None, None
56.92, None, None, 6.7, 4.939, 166.3, 10.0, 11.0,10.0, 726.0, 166.0, None, None, None, None, None, None, None,18.98, None, 19.0, 57.0, None, 7.263, 4.9, 19.0, 0.4, None,2020-08-28 15:00:00, 726.0,35, None, None
60.88, None, None, 6.8, 4.595, 166.7, 11.0, 11.0,11.0, 725.5, 167.0, None, None, None, None, None, None, None,18.61, None, 19.7, 61.0, None, 7.022, 4.6, 18.6, -0.1, None,2020-08-28 16:00:00, 726.0,35, None, None
62.32, None, None, 4.9, 3.277, 166.9, 12.0, 11.0,12.0, 724.9, 167.0, None, None, None, None, None, None, None,19.28, None, 19.7, 62.0, None, 5.277, 3.3, 19.3, 0.1, None,2020-08-28 17:00:00, 725.0,35, None, None
65.36, None, None, 4.9, 3.556, 171.7, 12.0, 11.0,12.0, 724.6, 172.0, None, None, None, None, None, None, None,18.34, None, 19.7, 65.0, None, 3.299, 3.6, 18.3, -0.3, None,2020-08-28 18:00:00, 725.0,35, None, None
68.6, None, None, None, 1.702, 184.7, 12.0, 17.5,12.0, 724.2, None, None, None, None, None, None, None, None,17.53, None, 18.3, 69.0, None, 7.881, None, 17.5, None, None,2020-08-28 19:00:00, None,35, None, None
68.35, None, None, 2.4, 0.554, 191.1, 11.0, 16.5,11.0, 724.2, 191.0, None, None, None, None, None, None, None,16.55, None, 18.3, 68.0, None, 14.44, 0.6, 16.6, -0.4, None,2020-08-28 20:00:00, 724.0,35, None, None
66.9, None, None, 2.9, 1.414, 214.4, 10.0, 15.9,10.0, 724.2, 214.0, None, None, None, None, None, None, None,15.86, None, 18.3, 67.0, None, 14.95, 1.4, 15.9, -0.3, None,2020-08-28 21:00:00, 724.0,35, None, None
75.97, None, None, 4.7, 2.58, 237.1, 11.0, 14.7,11.0, 724.0, 237.0, None, None, None, None, None, None, None,14.69, None, 18.3, 76.0, None, 15.16, 2.6, 14.7, -0.2, None,2020-08-28 22:00:00, 724.0,35, None, None
78.08, None, None, 3.5, 0.476, 223.6, 10.0, 13.9,10.0, 724.2, 224.0, None, None, None, None, None, None, None,13.83, None, 18.3, 78.0, None, 41.07, 0.5, 13.8, -0.1, None,2020-08-28 23:00:00, 724.0,35, None, None
83.4, None, None, 4.9, 1.926, 225.6, 10.0, 13.1,10.0, 724.1, 226.0, None, None, None, None, None, None, None,13.11, None, 18.3, 83.0, None, 19.05, 1.9, 13.1, -0.1, None,2020-08-29 00:00:00, 724.0,35, None, None
84.0, None, None, 5.0, 2.801, 229.2, 10.0, 12.8,10.0, 724.1, 229.0, None, None, None, None, None, None, None,12.79, None, 18.3, 84.0, None, 15.13, 2.8, 12.8, 0.0, None,2020-08-29 01:00:00, 724.0,35, None, None
84.6, None, None, 5.4, 2.687, 225.0, 10.0, 12.4,10.0, 724.1, 225.0, None, None, None, None, None, None, None,12.35, None, 18.3, 85.0, None, 15.87, 2.7, 12.4, 0.0, None,2020-08-29 02:00:00, 724.0,35, None, None
83.9, None, None, 6.1, 3.049, 233.4, 9.0, 12.1,9.0, 723.9, 233.0, None, None, None, None, None, None, None,12.1, None, 18.3, 84.0, None, 19.89, 3.0, 12.1, 0.0, None,2020-08-29 03:00:00, 724.0,35, None, None
78.38, None, None, 4.7, 2.671, 237.8, 9.0, 12.0,9.0, 723.9, 238.0, None, None, None, None, None, None, None,12.24, None, 18.3, 78.0, None, 17.94, 2.7, 12.2, 0.0, None,2020-08-29 04:00:00, 724.0,35, None, None
75.66, None, None, 5.0, 2.744, 229.8, 8.0, 12.0,8.0, 724.1, 230.0, None, None, None, None, None, None, None,12.52, None, 18.3, 76.0, None, 26.66, 2.7, 12.5, 0.0, None,2020-08-29 05:00:00, 724.0,35, None, None
72.44, None, None, 6.6, 2.636, 230.9, 8.0, 12.0,8.0, 723.9, 231.0, None, None, None, None, None, None, None,13.08, None, 18.3, 72.0, None, 25.41, 2.6, 13.1, 0.1, None,2020-08-29 06:00:00, 724.0,35, None, None
69.82, None, None, 6.9, 2.341, 211.9, 8.0, 13.0,8.0, 724.4, 212.0, None, None, None, None, None, None, None,13.27, None, 13.8, 70.0, None, 34.06, 2.3, 13.3, 0.1, None,2020-08-29 07:00:00, 724.0,35, None, None
73.34, None, None, 7.1, 2.451, 212.6, 9.0, 13.0,9.0, 724.7, 213.0, None, None, None, None, None, None, None,13.45, None, 13.8, 73.0, None, 34.8, 2.5, 13.5, 0.0, None,2020-08-29 08:00:00, 725.0,35, None, None
73.6, None, None, 8.2, 1.926, 201.7, 10.0, 13.0,10.0, 724.9, 202.0, None, None, None, None, None, None, None,14.25, None, 14.4, 74.0, None, 44.41, 1.9, 14.3, 0.1, None,2020-08-29 09:00:00, 725.0,35, None, None
86.6, None, None, 7.4, 2.573, 224.2, 11.0, 12.9,11.0, 726.0, 224.0, None, None, None, None, None, None, None,12.81, None, 14.4, 87.0, None, 27.12, 2.6, 12.8, 0.1, None,2020-08-29 10:00:00, 726.0,35, None, None
76.76, None, None, 11.4, 3.003, 195.0, 10.0, 12.3,10.0, 726.2, 195.0, None, None, None, None, None, None, None,13.84, None, 14.4, 77.0, None, 48.2, 3.0, 13.8, 0.1, None,2020-08-29 11:00:00, 726.0,35, None, None
65.75, None, None, 16.7, 2.163, 87.4, 9.0, 12.3,9.0, 726.0, 87.0, None, None, None, None, None, None, None,14.73, None, 14.9, 66.0, None, 77.09, 2.2, 14.7, 0.2, None,2020-08-29 12:00:00, 726.0,35, None, None
48.47, None, None, 14.0, 2.564, 149.7, 6.0, 12.3,6.0, 725.5, 150.0, None, None, None, None, None, None, None,17.63, None, 17.6, 48.0, None, 71.74, 2.6, 17.6, 0.4, None,2020-08-29 13:00:00, 726.0,35, None, None
44.68, None, None, 20.2, 4.93, 46.82, 7.0, 12.3,7.0, 725.6, 47.0, None, None, None, None, None, None, None,19.07, None, 19.0, 45.0, None, 62.17, 4.9, 19.1, 0.5, None,2020-08-29 14:00:00, 726.0,35, None, None
44.48, None, None, 14.5, 4.913, 61.32, 7.0, 12.3,7.0, 725.3, 61.0, None, None, None, None, None, None, None,19.53, None, 20.3, 44.0, None, 52.54, 4.9, 19.5, 0.4, None,2020-08-29 15:00:00, 725.0,35, None, None
31.51, None, None, None, None, None, 3.0, 12.3,3.0, None, None, None, None, None, None, None, None, None,20.38, None, 21.0, 32.0, None, None, None, 20.4, None, None,2020-08-29 16:00:00, None,35, None, None
27.83, None, None, 16.4, 3.603, 175.9, 1.0, 12.3,1.0, 725.0, 176.0, None, None, None, None, None, None, None,19.08, None, 21.0, 28.0, None, 64.07, 3.6, 19.1, -0.3, None,2020-08-29 17:00:00, 725.0,35, None, None
56.12, None, None, 10.3, 3.0, 189.8, 7.0, 12.3,7.0, 725.3, 190.0, None, None, None, None, None, None, None,15.84, None, 21.0, 56.0, None, 36.02, 3.0, 15.8, -0.5, None,2020-08-29 18:00:00, 725.0,35, None, None
43.83, None, None, 6.2, 2.68, 190.8, 6.0, 15.2,6.0, 725.5, 191.0, None, None, None, None, None, None, None,15.56, None, 15.8, 44.0, None, 21.27, 2.7, 15.6, -0.3, None,2020-08-29 19:00:00, 726.0,35, None, None
51.45, None, None, 6.2, 2.619, 198.3, 4.0, 14.7,4.0, 725.6, 198.0, None, None, None, None, None, None, None,14.64, None, 15.8, 51.0, None, 21.74, 2.6, 14.6, -0.3, None,2020-08-29 20:00:00, 726.0,35, None, None
52.89, None, None, 9.6, 2.929, 208.5, 5.0, 13.9,5.0, 726.2, 209.0, None, None, None, None, None, None, None,13.91, None, 15.8, 53.0, None, 29.98, 2.9, 13.9, -0.1, None,2020-08-29 21:00:00, 726.0,35, None, None
62.73, None, None, 4.2, 2.356, 241.9, 6.0, 12.5,6.0, 726.5, 242.0, None, None, None, None, None, None, None,12.57, None, 15.8, 63.0, None, 21.98, 2.4, 12.6, -0.1, None,2020-08-29 22:00:00, 727.0,35, None, None
55.13, None, None, 6.1, 3.022, 231.4, 4.0, 12.3,4.0, 726.9, 231.0, None, None, None, None, None, None, None,12.79, None, 15.8, 55.0, None, 29.53, 3.0, 12.8, 0.0, None,2020-08-29 23:00:00, 727.0,35, None, None
64.79, None, None, None, 2.604, 225.7, 5.0, 11.7,5.0, 727.0, None, None, None, None, None, None, None, None,11.65, None, 15.8, 65.0, None, 31.27, None, 11.7, -0.1, None,2020-08-30 00:00:00, 727.0,35, None, None
66.7, None, None, None, 2.786, 235.4, 5.0, 10.5,5.0, 727.4, None, None, None, None, None, None, None, None,10.54, None, 15.8, 67.0, None, 21.05, None, 10.5, None, None,2020-08-30 01:00:00, 727.0,35, None, None
70.94, None, None, 6.7, 3.254, 225.9, 5.0, 9.8,5.0, 727.7, 226.0, None, None, None, None, None, None, None,9.76, None, 15.8, 71.0, None, 31.31, 3.3, 9.8, 0.0, None,2020-08-30 02:00:00, 728.0,35, None, None
72.72, None, None, None, 2.544, 215.1, 4.0, 8.9,4.0, 728.1, None, None, None, None, None, None, None, None,8.9, None, 15.8, 73.0, None, 21.82, None, 8.9, None, None,2020-08-30 03:00:00, None,35, None, None
74.07, None, None, 5.4, 2.7, 218.6, 4.0, 8.4,4.0, 728.6, 219.0, None, None, None, None, None, None, None,8.42, None, 15.8, 74.0, None, 19.5, 2.7, 8.4, 0.0, None,2020-08-30 04:00:00, 729.0,35, None, None
75.44, None, None, 6.1, 2.102, 211.3, 4.0, 7.9,4.0, 728.9, 211.0, None, None, None, None, None, None, None,8.18, None, 15.8, 75.0, None, 27.27, 2.1, 8.2, 0.0, None,2020-08-30 05:00:00, 729.0,35, None, None
78.11, None, None, 7.3, 2.856, 200.5, 4.0, 7.7,4.0, 729.2, 201.0, None, None, None, None, None, None, None,7.738, None, 15.8, 78.0, None, 26.92, 2.9, 7.7, 0.0, None,2020-08-30 06:00:00, 729.0,35, None, None
79.96, None, None, 7.1, 2.843, 205.7, 4.0, 7.3,4.0, 729.7, 206.0, None, None, None, None, None, None, None,7.35, None, 7.9, 80.0, None, 23.74, 2.8, 7.4, 0.0, None,2020-08-30 07:00:00, 730.0,35, None, None
79.02, None, None, 6.6, 2.56, 207.6, 4.0, 7.3,4.0, 729.9, 208.0, None, None, None, None, None, None, None,7.702, None, 7.9, 79.0, None, 23.49, 2.6, 7.7, 0.1, None,2020-08-30 08:00:00, 730.0,35, None, None
67.17, None, None, 7.9, 3.359, 202.9, 5.0, 7.3,5.0, 729.9, 203.0, None, None, None, None, None, None, None,10.22, None, 10.2, 67.0, None, 24.96, 3.4, 10.2, 0.1, None,2020-08-30 09:00:00, 730.0,35, None, None
59.79, None, None, 8.5, 2.832, 198.0, 5.0, 7.3,5.0, 729.8, 198.0, None, None, None, None, None, None, None,12.43, None, 12.6, 60.0, None, 37.93, 2.8, 12.4, 0.2, None,2020-08-30 10:00:00, 730.0,35, None, None
53.8, None, None, 11.2, 2.885, 174.4, 5.0, 7.3,5.0, 729.5, 174.0, None, None, None, None, None, None, None,14.0, None, 14.1, 54.0, None, 44.94, 2.9, 14.0, 0.1, None,2020-08-30 11:00:00, 730.0,35, None, None
41.13, None, None, 10.4, 2.893, 173.8, 2.0, 7.3,2.0, 729.3, 174.0, None, None, None, None, None, None, None,15.94, None, 15.9, 41.0, None, 58.22, 2.9, 15.9, 0.1, None,2020-08-30 12:00:00, 729.0,35, None, None
42.86, None, None, 19.0, 4.269, 83.6, 6.0, 7.3,6.0, 729.2, 84.0, None, None, None, None, None, None, None,17.95, None, 18.1, 43.0, None, 66.92, 4.3, 18.0, 0.4, None,2020-08-30 13:00:00, 729.0,35, None, None
39.1, None, None, 20.0, 3.963, 109.2, 3.0, 7.3,3.0, 728.8, 109.0, None, None, None, None, None, None, None,18.39, None, 18.3, 39.0, None, 70.78, 4.0, 18.4, 0.5, None,2020-08-30 14:00:00, 729.0,35, None, None
42.43, None, None, 12.8, 3.121, 115.6, 5.0, 7.3,5.0, 728.3, 116.0, None, None, None, None, None, None, None,18.3, None, 19.1, 42.0, None, 66.89, 3.1, 18.3, 0.3, None,2020-08-30 15:00:00, 728.0,35, None, None
53.9, None, None, 9.6, 2.29, 136.2, 7.0, 7.3,7.0, 727.9, 136.0, None, None, None, None, None, None, None,16.52, None, 19.1, 54.0, None, 64.98, 2.3, 16.5, -0.5, None,2020-08-30 16:00:00, 728.0,35, None, None
55.43, None, None, 4.4, 1.417, 180.3, 7.0, 7.3,7.0, 727.4, 180.0, None, None, None, None, None, None, None,16.17, None, 19.1, 55.0, None, 36.45, 1.4, 16.2, -0.3, None,2020-08-30 17:00:00, 727.0,35, None, None
65.58, None, None, 4.0, 2.449, 185.7, 9.0, 7.3,9.0, 726.9, 186.0, None, None, None, None, None, None, None,15.1, None, 19.1, 66.0, None, 12.34, 2.4, 15.1, -0.3, None,2020-08-30 18:00:00, 727.0,35, None, None
68.09, None, None, 2.8, 1.717, 186.7, 8.0, 14.2,8.0, 726.6, 187.0, None, None, None, None, None, None, None,14.23, None, 15.1, 68.0, None, 7.763, 1.7, 14.2, -0.2, None,2020-08-30 19:00:00, 727.0,35, None, None
65.06, None, None, 3.2, 1.281, 207.1, 8.0, 14.0,8.0, 726.5, 207.0, None, None, None, None, None, None, None,14.05, None, 15.1, 65.0, None, 10.61, 1.3, 14.1, -0.1, None,2020-08-30 20:00:00, 727.0,35, None, None
67.91, None, None, 5.4, 1.508, 206.4, 8.0, 13.6,8.0, 726.3, 206.0, None, None, None, None, None, None, None,13.52, None, 15.1, 68.0, None, 22.15, 1.5, 13.5, 0.0, None,2020-08-30 21:00:00, 726.0,35, None, None
69.58, None, None, 6.1, 1.638, 201.7, 8.0, 13.3,8.0, 726.5, 202.0, None, None, None, None, None, None, None,13.37, None, 15.1, 70.0, None, 38.32, 1.6, 13.4, 0.0, None,2020-08-30 22:00:00, 727.0,35, None, None
61.49, None, None, 10.0, 1.299, 195.3, 7.0, 13.3,7.0, 726.4, 195.0, None, None, None, None, None, None, None,14.0, None, 15.1, 61.0, None, 64.33, 1.3, 14.0, 0.0, None,2020-08-30 23:00:00, 726.0,35, None, None
90.5, None, None, 4.4, 1.646, 195.4, 10.0, 11.1,10.0, 727.0, 195.0, None, None, None, None, None, None, None,11.05, None, 15.1, 91.0, None, 31.75, 1.6, 11.1, 0.4, None,2020-08-31 00:00:00, 727.0,35, None, None
93.1, None, None, 3.0, 0.979, 230.2, 10.0, 10.8,10.0, 726.9, 230.0, None, None, None, None, None, None, None,10.78, None, 15.1, 93.0, None, 21.38, 1.0, 10.8, 0.4, None,2020-08-31 01:00:00, 727.0,35, None, None
94.2, None, None, 3.5, 0.74, 216.0, 10.0, 10.6,10.0, 726.7, 216.0, None, None, None, None, None, None, None,10.59, None, 15.1, 94.0, None, 37.0, 0.7, 10.6, 0.3, None,2020-08-31 02:00:00, 727.0,35, None, None
94.9, None, None, 3.8, 0.764, 178.0, 10.0, 10.6,10.0, 726.7, 178.0, None, None, None, None, None, None, None,10.57, None, 15.1, 95.0, None, 29.78, 0.8, 10.6, 0.4, None,2020-08-31 03:00:00, 727.0,35, None, None
95.3, None, None, 6.6, 0.788, 192.3, 10.0, 10.3,10.0, 726.9, 192.0, None, None, None, None, None, None, None,10.31, None, 15.1, 95.0, None, 22.32, 0.8, 10.3, 0.1, None,2020-08-31 04:00:00, 727.0,35, None, None
95.6, None, None, None, None, None, 10.0, 10.2,10.0, 727.0, None, None, None, None, None, None, None, None,10.21, None, 15.1, 96.0, None, None, None, 10.2, None, None,2020-08-31 05:00:00, 727.0,35, None, None
95.7, None, None, 5.1, 0.998, 183.8, 9.0, 10.0,9.0, 727.4, 184.0, None, None, None, None, None, None, None,9.97, None, 15.1, 96.0, None, 28.34, 1.0, 10.0, 0.0, None,2020-08-31 06:00:00, 727.0,35, None, None
95.8, None, None, 7.2, 1.654, 182.6, 9.0, 9.8,9.0, 727.5, 183.0, None, None, None, None, None, None, None,9.94, None, 10.0, 96.0, None, 21.53, 1.7, 9.9, 0.0, None,2020-08-31 07:00:00, 728.0,35, None, None
95.8, None, None, 5.7, 1.232, 176.8, 10.0, 9.8,10.0, 727.7, 177.0, None, None, None, None, None, None, None,10.26, None, 10.3, 96.0, None, 29.07, 1.2, 10.3, 0.0, None,2020-08-31 08:00:00, 728.0,35, None, None
95.2, None, None, 5.2, 2.09, 175.5, 10.0, 9.8,10.0, 728.0, 176.0, None, None, None, None, None, None, None,10.39, None, 10.5, 95.0, None, 21.69, 2.1, 10.4, 0.1, None,2020-08-31 09:00:00, 728.0,35, None, None
93.3, None, None, 5.1, 1.931, 164.9, 10.0, 9.8,10.0, 728.0, 165.0, None, None, None, None, None, None, None,11.37, None, 11.3, 93.0, None, 26.53, 1.9, 11.4, 0.1, None,2020-08-31 10:00:00, 728.0,35, None, None
81.0, None, None, 10.2, 2.039, 149.4, 10.0, 9.8,10.0, 728.1, 149.0, None, None, None, None, None, None, None,12.59, None, 12.6, 81.0, None, 48.5, 2.0, 12.6, 0.0, None,2020-08-31 11:00:00, 728.0,35, None, None
72.78, None, None, 14.3, 3.602, 61.24, 9.0, 9.8,9.0, 728.4, 61.0, None, None, None, None, None, None, None,13.71, None, 13.9, 73.0, None, 61.69, 3.6, 13.7, 0.0, None,2020-08-31 12:00:00, 728.0,35, None, None
74.13, None, None, 14.0, 2.73, 85.4, 9.0, 9.8,9.0, 728.6, 85.0, None, None, None, None, None, None, None,14.01, None, 14.7, 74.0, None, 66.11, 2.7, 14.0, 0.1, None,2020-08-31 13:00:00, 729.0,35, None, None
66.94, None, None, 11.5, 2.662, 52.8, 9.0, 9.8,9.0, 728.6, 53.0, None, None, None, None, None, None, None,14.71, None, 15.1, 67.0, None, 62.35, 2.7, 14.7, 0.1, None,2020-08-31 14:00:00, 729.0,35, None, None
75.27, None, None, 9.3, 1.356, 100.0, 10.0, 9.8,10.0, 728.4, 100.0, None, None, None, None, None, None, None,14.69, None, 15.1, 75.0, None, 61.03, 1.4, 14.7, 0.1, None,2020-08-31 15:00:00, 728.0,35, None, None
78.81, None, None, 3.9, 0.956, 184.1, 10.0, 9.8,10.0, 728.4, 184.0, None, None, None, None, None, None, None,13.8, None, 15.1, 79.0, None, 32.77, 1.0, 13.8, -0.2, None,2020-08-31 16:00:00, 728.0,35, None, None
79.74, None, None, 5.0, 1.049, 196.4, 10.0, 9.8,10.0, 728.6, 196.0, None, None, None, None, None, None, None,13.89, None, 15.1, 80.0, None, 28.22, 1.0, 13.9, 0.0, None,2020-08-31 17:00:00, 729.0,35, None, None
81.1, None, None, 3.0, 1.737, 190.1, 10.0, 9.8,10.0, 728.3, 190.0, None, None, None, None, None, None, None,13.66, None, 15.1, 81.0, None, 12.8, 1.7, 13.7, -0.1, None,2020-08-31 18:00:00, 728.0,35, None, None
82.4, None, None, 2.2, 0.654, 194.2, 10.0, 13.3,10.0, 728.3, 194.0, None, None, None, None, None, None, None,13.37, None, 13.7, 82.0, None, 9.59, 0.7, 13.4, 0.0, None,2020-08-31 19:00:00, 728.0,35, None, None
83.0, None, None, 2.5, 0.842, 216.2, 10.0, 13.2,10.0, 727.8, 216.0, None, None, None, None, None, None, None,13.19, None, 13.7, 83.0, None, 12.36, 0.8, 13.2, -0.1, None,2020-08-31 20:00:00, 728.0,35, None, None
86.6, None, None, 3.6, 1.244, 219.7, 11.0, 12.9,11.0, 727.7, 220.0, None, None, None, None, None, None, None,12.88, None, 13.7, 87.0, None, 21.25, 1.2, 12.9, 0.0, None,2020-08-31 21:00:00, 728.0,35, None, None
90.6, None, None, 2.8, 1.015, 216.1, 11.0, 12.2,11.0, 727.7, 216.0, None, None, None, None, None, None, None,12.22, None, 13.7, 91.0, None, 27.35, 1.0, 12.2, 0.1, None,2020-08-31 22:00:00, 728.0,35, None, None
93.2, None, None, 1.6, 0.014, 175.4, 11.0, 11.9,11.0, 727.8, 175.0, None, None, None, None, None, None, None,11.85, None, 13.7, 93.0, None, 14.03, 0.0, 11.9, 0.6, None,2020-08-31 23:00:00, 728.0,35, None, None
94.3, None, None, 1.7, 0.043, 160.0, 11.0, 11.6,11.0, 727.4, 160.0, None, None, None, None, None, None, None,11.62, None, 13.7, 94.0, None, 29.3, 0.0, 11.6, 0.1, None,2020-09-01 00:00:00, 727.0,35, None, None
94.9, None, None, 0.1, 0.002, 178.3, 11.0, 11.6,11.0, 727.4, 178.0, None, None, None, None, None, None, None,11.62, None, 13.7, 95.0, None, 12.36, 0.0, 11.6, 0.2, None,2020-09-01 01:00:00, 727.0,35, None, None
95.2, None, None, None, None, None, 11.0, 11.5,11.0, 727.2, None, None, None, None, None, None, None, None,11.52, None, 13.7, 95.0, None, None, None, 11.5, None, None,2020-09-01 02:00:00, 727.0,35, None, None
95.4, None, None, 1.7, 0.036, 198.3, 11.0, 11.5,11.0, 727.4, 198.0, None, None, None, None, None, None, None,11.52, None, 13.7, 95.0, None, 33.0, 0.0, 11.5, 0.0, None,2020-09-01 03:00:00, 727.0,35, None, None
95.8, None, None, 3.4, 0.363, 193.0, 11.0, 11.5,11.0, 727.3, 193.0, None, None, None, None, None, None, None,11.54, None, 13.7, 96.0, None, 38.43, 0.4, 11.5, 0.0, None,2020-09-01 04:00:00, 727.0,35, None, None
95.9, None, None, 6.4, 1.01, 193.9, 11.0, 11.5,11.0, 727.5, 194.0, None, None, None, None, None, None, None,11.54, None, 13.7, 96.0, None, 41.51, 1.0, 11.5, 0.1, None,2020-09-01 05:00:00, 728.0,35, None, None
96.0, None, None, 6.1, 1.001, 183.6, 11.0, 11.5,11.0, 728.0, 184.0, None, None, None, None, None, None, None,11.66, None, 13.7, 96.0, None, 34.46, 1.0, 11.7, 0.6, None,2020-09-01 06:00:00, 728.0,35, None, None
96.2, None, None, 6.4, 1.147, 189.9, 11.0, 11.6,11.0, 728.0, 190.0, None, None, None, None, None, None, None,11.71, None, 11.7, 96.0, None, 29.76, 1.1, 11.7, 0.1, None,2020-09-01 07:00:00, 728.0,35, None, None
96.3, None, None, 5.2, 1.21, 178.3, 11.0, 11.6,11.0, 728.5, 178.0, None, None, None, None, None, None, None,11.84, None, 11.8, 96.0, None, 31.35, 1.2, 11.8, 0.0, None,2020-09-01 08:00:00, 729.0,35, None, None
96.1, None, None, 8.7, 1.408, 183.5, 11.0, 11.6,11.0, 728.7, 184.0, None, None, None, None, None, None, None,12.06, None, 12.1, 96.0, None, 31.89, 1.4, 12.1, 0.7, None,2020-09-01 09:00:00, 729.0,35, None, None
96.3, None, None, 6.1, 1.937, 191.4, 12.0, 11.6,12.0, 728.8, 191.0, None, None, None, None, None, None, None,12.23, None, 12.2, 96.0, None, 31.34, 1.9, 12.2, 0.0, None,2020-09-01 10:00:00, 729.0,35, None, None
96.1, None, None, 7.4, 2.084, 186.8, 12.0, 11.6,12.0, 729.0, 187.0, None, None, None, None, None, None, None,12.93, None, 13.0, 96.0, None, 33.56, 2.1, 12.9, 0.2, None,2020-09-01 11:00:00, 729.0,35, None, None
95.9, None, None, 8.3, 2.788, 180.9, 12.0, 11.6,12.0, 729.3, 181.0, None, None, None, None, None, None, None,13.01, None, 13.1, 96.0, None, 26.32, 2.8, 13.0, 0.0, None,2020-09-01 12:00:00, 729.0,35, None, None
94.8, None, None, 7.5, 2.312, 185.2, 13.0, 11.6,13.0, 729.1, 185.0, None, None, None, None, None, None, None,14.11, None, 14.4, 95.0, None, 31.67, 2.3, 14.1, 0.2, None,2020-09-01 13:00:00, 729.0,35, None, None
