WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.634998,2016-03-30 00:00:00,9.61,13
None, None, 0.939998,2016-03-30 01:00:00,9.22,13
None, None, 0.324,2016-03-30 02:00:00,9.05,13
None, None, 0.977998,2016-03-30 03:00:00,8.89,13
None, None, 0.486999,2016-03-30 04:00:00,8.47,13
None, None, 0.836,2016-03-30 05:00:00,8.14,13
None, None, 1.036,2016-03-30 06:00:00,8.16,13
None, None, 0.819998,2016-03-30 07:00:00,8.81,13
None, None, 0.134,2016-03-30 08:00:00,11.39,13
None, None, 0.405,2016-03-30 09:00:00,12.17,13
None, None, 0.372999,2016-03-30 10:00:00,12.89,13
None, None, 0.421999,2016-03-30 11:00:00,14.26,13
None, None, 0.648998,2016-03-30 12:00:00,15.85,13
None, None, 0.777,2016-03-30 13:00:00,15.55,13
None, None, 0.547999,2016-03-30 14:00:00,16.33,13
None, None, 0.377,2016-03-30 15:00:00,17.03,13
None, None, 0.319,2016-03-30 16:00:00,17.96,13
None, None, 0.193,2016-03-30 17:00:00,18.52,13
None, None, 0.718999,2016-03-30 18:00:00,16.57,13
None, None, 1.605,2016-03-30 19:00:00,15.19,13
None, None, 1.199,2016-03-30 20:00:00,14.5,13
None, None, 1.772,2016-03-30 21:00:00,13.95,13
None, None, 1.41,2016-03-30 22:00:00,13.49,13
None, None, 1.401,2016-03-30 23:00:00,12.8,13
None, None, 0.647,2016-03-31 00:00:00,12.08,13
None, None, 1.396,2016-03-31 01:00:00,11.62,13
None, None, 1.091,2016-03-31 02:00:00,10.93,13
None, None, 0.638,2016-03-31 03:00:00,10.46,13
None, None, 1.229,2016-03-31 04:00:00,10.09,13
None, None, 0.731,2016-03-31 05:00:00,9.7,13
None, None, 0.666,2016-03-31 06:00:00,9.4,13
None, None, 0.694998,2016-03-31 07:00:00,10.07,13
None, None, 0.409999,2016-03-31 08:00:00,11.15,13
None, None, 0.156,2016-03-31 09:00:00,14.0,13
None, None, 0.517,2016-03-31 10:00:00,14.31,13
None, None, 0.777998,2016-03-31 11:00:00,15.3,13
None, None, 0.737999,2016-03-31 12:00:00,15.96,13
None, None, 1.285,2016-03-31 13:00:00,15.94,13
None, None, 1.139,2016-03-31 14:00:00,16.19,13
None, None, 1.983,2016-03-31 15:00:00,16.76,13
None, None, 0.672999,2016-03-31 16:00:00,17.3,13
None, None, 0.218998,2016-03-31 17:00:00,18.75,13
None, None, 1.011,2016-03-31 18:00:00,16.63,13
None, None, 1.54,2016-03-31 19:00:00,14.87,13
None, None, 0.556999,2016-03-31 20:00:00,13.93,13
None, None, 1.184,2016-03-31 21:00:00,13.57,13
None, None, 1.398,2016-03-31 22:00:00,12.99,13
None, None, 0.819998,2016-03-31 23:00:00,12.53,13
