WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.59, None,37.43,2016-03-28 16:00:00, 15.13,13
None, None, 3.309, None,38.69,2016-03-28 17:00:00, 13.8,13
None, None, 2.18, None,43.07,2016-03-28 18:00:00, 12.59,13
None, None, 1.152, None,55.74,2016-03-28 19:00:00, 10.12,13
None, None, 0.855, None,68.41,2016-03-28 20:00:00, 7.92,13
None, None, 0.686999, None,75.9,2016-03-28 21:00:00, 6.338,13
None, None, 0.602998, None,79.2,2016-03-28 22:00:00, 5.24,13
None, None, 0.984, None,83.8,2016-03-28 23:00:00, 4.334,13
None, None, 0.474999, None,85.3,2016-03-29 00:00:00, 3.406,13
None, None, 0.699, None,87.2,2016-03-29 01:00:00, 2.752,13
None, None, 0.796, None,91.0,2016-03-29 02:00:00, 2.123,13
None, None, 0.74, None,92.5,2016-03-29 03:00:00, 1.523,13
None, None, 0.815998, None,93.8,2016-03-29 04:00:00, 1.112,13
None, None, 0.875998, None,94.7,2016-03-29 05:00:00, 0.865998,13
None, None, 0.906, None,94.4,2016-03-29 06:00:00, 1.078,13
None, None, 0.72, None,91.0,2016-03-29 07:00:00, 2.364,13
None, None, 1.881, None,77.2,2016-03-29 08:00:00, 4.959,13
None, None, 3.182, None,66.41,2016-03-29 09:00:00, 7.3,13
None, None, 3.225, None,56.43,2016-03-29 10:00:00, 10.05,13
None, None, 2.842, None,47.15,2016-03-29 11:00:00, 12.4,13
None, None, 4.143, None,37.24,2016-03-29 12:00:00, 14.74,13
None, None, 3.593, None,25.41,2016-03-29 13:00:00, 16.65,13
None, None, 4.329, None,23.63,2016-03-29 14:00:00, 17.47,13
None, None, 4.395, None,23.79,2016-03-29 15:00:00, 17.9,13
None, None, 4.32, None,23.27,2016-03-29 16:00:00, 18.29,13
None, None, 4.01, None,23.44,2016-03-29 17:00:00, 18.28,13
None, None, 3.453, None,29.47,2016-03-29 18:00:00, 16.31,13
None, None, 2.73, None,34.19,2016-03-29 19:00:00, 14.13,13
None, None, 1.598, None,46.1,2016-03-29 20:00:00, 11.19,13
None, None, 1.078, None,54.27,2016-03-29 21:00:00, 9.07,13
None, None, 0.782, None,62.61,2016-03-29 22:00:00, 7.63,13
None, None, 0.565998, None,70.4,2016-03-29 23:00:00, 6.372,13
None, None, 0.796, None,76.7,2016-03-30 00:00:00, 5.375,13
None, None, 0.955999, None,80.9,2016-03-30 01:00:00, 4.538,13
None, None, 0.532, None,83.8,2016-03-30 02:00:00, 3.728,13
None, None, 0.703, None,84.7,2016-03-30 03:00:00, 3.127,13
None, None, 0.764998, None,85.4,2016-03-30 04:00:00, 2.469,13
None, None, 0.98, None,88.5,2016-03-30 05:00:00, 2.004,13
None, None, 1.031, None,89.3,2016-03-30 06:00:00, 1.596,13
None, None, 0.717, None,86.7,2016-03-30 07:00:00, 2.733,13
None, None, 1.076, None,79.2,2016-03-30 08:00:00, 4.314,13
None, None, 2.163, None,66.7,2016-03-30 09:00:00, 6.464,13
None, None, 2.649, None,55.11,2016-03-30 10:00:00, 9.27,13
None, None, 2.068, None,45.6,2016-03-30 11:00:00, 12.18,13
None, None, 2.153, None,38.35,2016-03-30 12:00:00, 14.33,13
None, None, 1.958, None,31.51,2016-03-30 13:00:00, 16.68,13
None, None, 1.288, None,25.69,2016-03-30 14:00:00, 19.13,13
None, None, 1.777, None,22.7,2016-03-30 15:00:00, 20.01,13
None, None, 2.599, None,21.86,2016-03-30 16:00:00, 20.55,13
None, None, 2.404, None,21.86,2016-03-30 17:00:00, 20.74,13
None, None, 1.742, None,29.9,2016-03-30 18:00:00, 18.59,13
None, None, 2.111, None,38.53,2016-03-30 19:00:00, 14.95,13
None, None, 1.487, None,48.61,2016-03-30 20:00:00, 11.97,13
None, None, 1.087, None,56.05,2016-03-30 21:00:00, 10.27,13
None, None, 0.783999, None,64.12,2016-03-30 22:00:00, 8.74,13
None, None, 0.572, None,71.0,2016-03-30 23:00:00, 7.45,13
None, None, 0.977998, None,75.5,2016-03-31 00:00:00, 6.583,13
None, None, 0.648998, None,78.6,2016-03-31 01:00:00, 5.752,13
None, None, 1.068, None,81.7,2016-03-31 02:00:00, 4.938,13
None, None, 1.129, None,85.8,2016-03-31 03:00:00, 4.112,13
None, None, 1.049, None,87.0,2016-03-31 04:00:00, 3.645,13
None, None, 1.251, None,89.7,2016-03-31 05:00:00, 3.191,13
None, None, 1.268, None,90.4,2016-03-31 06:00:00, 3.03,13
None, None, 1.736, None,87.5,2016-03-31 07:00:00, 3.592,13
None, None, 2.286, None,77.9,2016-03-31 08:00:00, 5.787,13
None, None, 2.601, None,68.02,2016-03-31 09:00:00, 8.24,13
None, None, 3.036, None,56.31,2016-03-31 10:00:00, 11.21,13
None, None, 3.09, None,48.46,2016-03-31 11:00:00, 13.67,13
None, None, 2.11, None,41.06,2016-03-31 12:00:00, 16.31,13
None, None, 1.9, None,33.65,2016-03-31 13:00:00, 18.63,13
None, None, 1.639, None,27.02,2016-03-31 14:00:00, 20.72,13
None, None, 2.558, None,24.72,2016-03-31 15:00:00, 21.96,13
None, None, 3.041, None,21.84,2016-03-31 16:00:00, 22.55,13
None, None, 2.21, None,24.59,2016-03-31 17:00:00, 21.83,13
None, None, 1.741, None,33.51,2016-03-31 18:00:00, 18.67,13
None, None, 1.733, None,43.53,2016-03-31 19:00:00, 14.96,13
None, None, 1.022, None,49.15,2016-03-31 20:00:00, 13.17,13
None, None, 0.898, None,56.93,2016-03-31 21:00:00, 11.24,13
None, None, 0.912, None,63.13,2016-03-31 22:00:00, 9.64,13
None, None, 0.746999, None,70.6,2016-03-31 23:00:00, 8.04,13
