WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.999, None, 90.3,2016-03-27 05:00:00, 2.222,13
None, None, 0.648998, None, 96.4,2016-03-27 06:00:00, 1.116,13
None, None, 1.009, None, 96.5,2016-03-27 07:00:00, 0.954999,13
None, None, 0.625998, None, 96.0,2016-03-27 08:00:00, 1.0,13
None, None, 0.441, None, 91.8,2016-03-27 09:00:00, 2.489,13
None, None, 1.716, None, 73.3,2016-03-27 10:00:00, 3.896,13
None, None, 4.179, None, 56.05,2016-03-27 11:00:00, 5.156,13
None, None, 4.619, None, 48.88,2016-03-27 12:00:00, 6.008,13
None, None, 4.281, None, 42.94,2016-03-27 13:00:00, 7.0,13
None, None, 4.678, None, 37.61,2016-03-27 14:00:00, 7.6,13
None, None, 5.013, None, 34.41,2016-03-27 15:00:00, 8.28,13
None, None, 5.126, None, 33.07,2016-03-27 16:00:00, 8.33,13
None, None, 4.561, None, 32.69,2016-03-27 17:00:00, 8.39,13
None, None, 4.727, None, 33.76,2016-03-27 18:00:00, 7.95,13
None, None, 3.308, None, 39.86,2016-03-27 19:00:00, 6.619,13
None, None, 1.744, None, 47.36,2016-03-27 20:00:00, 5.111,13
None, None, 2.17, None, 51.96,2016-03-27 21:00:00, 4.256,13
None, None, 2.149, None, 59.54,2016-03-27 22:00:00, 3.113,13
None, None, 0.462998, None, 70.3,2016-03-27 23:00:00, 0.876999,13
None, None, 0.602998, None, 79.8,2016-03-28 00:00:00, -0.805,13
None, None, 0.536, None, 83.8,2016-03-28 01:00:00, -1.498,13
None, None, 0.411, None, 86.1,2016-03-28 02:00:00, -2.012,13
None, None, 0.578, None, 87.7,2016-03-28 03:00:00, -2.473,13
None, None, 0.365, None, 89.1,2016-03-28 04:00:00, -3.006,13
None, None, 0.296999, None, 90.8,2016-03-28 05:00:00, -3.563,13
None, None, 0.437, None, 92.3,2016-03-28 06:00:00, -3.852,13
None, None, 0.690998, None, 91.3,2016-03-28 07:00:00, -4.157,13
None, None, 0.432, None, 84.5,2016-03-28 08:00:00, -2.049,13
None, None, 0.972, None, 79.4,2016-03-28 09:00:00, 0.17,13
None, None, 3.094, None, 65.69,2016-03-28 10:00:00, 3.044,13
None, None, 4.295, None, 56.03,2016-03-28 11:00:00, 4.569,13
None, None, 4.098, None, 50.42,2016-03-28 12:00:00, 5.633,13
None, None, 3.612, None, 46.38,2016-03-28 13:00:00, 6.44,13
None, None, 3.567, None, 43.88,2016-03-28 14:00:00, 7.33,13
None, None, 3.602, None, 45.02,2016-03-28 15:00:00, 7.7,13
None, None, 4.458, None, 46.08,2016-03-28 16:00:00, 8.13,13
None, None, 3.207, None, 45.45,2016-03-28 17:00:00, 8.43,13
None, None, 4.221, None, 47.02,2016-03-28 18:00:00, 8.47,13
None, None, 4.211, None, 51.49,2016-03-28 19:00:00, 7.54,13
None, None, 2.023, None, 54.68,2016-03-28 20:00:00, 6.64,13
None, None, 2.952, None, 57.34,2016-03-28 21:00:00, 6.279,13
None, None, 1.949, None, 59.94,2016-03-28 22:00:00, 5.691,13
None, None, 0.856998, None, 67.36,2016-03-28 23:00:00, 3.996,13
None, None, 0.49, None, 76.3,2016-03-29 00:00:00, 2.292,13
None, None, 0.598999, None, 79.6,2016-03-29 01:00:00, 1.556,13
None, None, 0.741998, None, 81.9,2016-03-29 02:00:00, 1.016,13
None, None, 0.442, None, 83.8,2016-03-29 03:00:00, 0.43,13
None, None, 0.469998, None, 86.7,2016-03-29 04:00:00, -0.086,13
None, None, 0.425, None, 88.4,2016-03-29 05:00:00, -0.409,13
None, None, 0.528998, None, 89.2,2016-03-29 06:00:00, -0.819998,13
None, None, 0.683, None, 90.5,2016-03-29 07:00:00, -1.184,13
None, None, 0.769999, None, 84.1,2016-03-29 08:00:00, 0.541,13
None, None, 0.314999, None, 74.9,2016-03-29 09:00:00, 3.009,13
None, None, 1.063, None, 57.46,2016-03-29 10:00:00, 6.592,13
None, None, 1.22, None, 46.99,2016-03-29 11:00:00, 9.28,13
None, None, 1.686, None, 38.5,2016-03-29 12:00:00, 11.73,13
None, None, 4.849, None, 29.58,2016-03-29 13:00:00, 13.92,13
None, None, 5.335, None, 28.09,2016-03-29 14:00:00, 15.09,13
None, None, 4.702, None, 27.59,2016-03-29 15:00:00, 16.16,13
None, None, 3.56, None, 28.24,2016-03-29 16:00:00, 16.97,13
None, None, 3.816, None, 30.34,2016-03-29 17:00:00, 16.81,13
None, None, 3.046, None, 32.19,2016-03-29 18:00:00, 16.22,13
None, None, 2.051, None, 35.04,2016-03-29 19:00:00, 15.01,13
None, None, 2.775, None, 44.59,2016-03-29 20:00:00, 11.92,13
None, None, 3.696, None, 45.36,2016-03-29 21:00:00, 11.74,13
None, None, 2.877, None, 46.09,2016-03-29 22:00:00, 11.51,13
None, None, 2.372, None, 50.14,2016-03-29 23:00:00, 10.39,13
None, None, 1.236, None, 60.09,2016-03-30 00:00:00, 7.58,13
None, None, 0.819, None, 64.94,2016-03-30 01:00:00, 6.199,13
None, None, 0.536, None, 73.8,2016-03-30 02:00:00, 3.893,13
None, None, 0.469, None, 77.0,2016-03-30 03:00:00, 3.199,13
None, None, 1.038, None, 81.8,2016-03-30 04:00:00, 1.894,13
None, None, 1.104, None, 82.9,2016-03-30 05:00:00, 1.739,13
None, None, 0.455, None, 84.7,2016-03-30 06:00:00, 1.379,13
None, None, 0.273, None, 89.2,2016-03-30 07:00:00, 0.34,13
None, None, 0.389999, None, 87.5,2016-03-30 08:00:00, 0.897,13
None, None, 0.451999, None, 75.1,2016-03-30 09:00:00, 4.14,13
None, None, 0.904999, None, 62.94,2016-03-30 10:00:00, 7.26,13
None, None, 1.202, None, 51.78,2016-03-30 11:00:00, 10.15,13
None, None, 1.044, None, 41.73,2016-03-30 12:00:00, 13.14,13
None, None, 2.279, None, 34.09,2016-03-30 13:00:00, 15.06,13
None, None, 3.412, None, 28.14,2016-03-30 14:00:00, 16.93,13
None, None, 3.262, None, 24.63,2016-03-30 15:00:00, 18.16,13
None, None, 4.115, None, 22.35,2016-03-30 16:00:00, 18.79,13
None, None, 3.214, None, 23.4,2016-03-30 17:00:00, 18.71,13
None, None, 3.294, None, 23.74,2016-03-30 18:00:00, 18.64,13
None, None, 1.14, None, 27.53,2016-03-30 19:00:00, 17.0,13
None, None, 0.638998, None, 44.9,2016-03-30 20:00:00, 11.2,13
None, None, 0.483999, None, 60.15,2016-03-30 21:00:00, 6.937,13
None, None, 0.490999, None, 66.65,2016-03-30 22:00:00, 4.845,13
None, None, 0.677999, None, 71.1,2016-03-30 23:00:00, 3.477,13
None, None, 0.381998, None, 77.4,2016-03-31 00:00:00, 1.958,13
None, None, 0.838998, None, 79.7,2016-03-31 01:00:00, 1.37,13
None, None, 0.244, None, 83.7,2016-03-31 02:00:00, 0.162,13
None, None, 0.228, None, 87.9,2016-03-31 03:00:00, -0.588998,13
None, None, 0.537998, None, 89.3,2016-03-31 04:00:00, -1.072,13
None, None, 0.293998, None, 89.6,2016-03-31 05:00:00, -1.493,13
None, None, 0.351, None, 91.6,2016-03-31 06:00:00, -1.865,13
None, None, 0.838998, None, 90.1,2016-03-31 07:00:00, -1.715,13
None, None, 0.577, None, 84.4,2016-03-31 08:00:00, 0.068998,13
None, None, 0.49, None, 74.0,2016-03-31 09:00:00, 2.768,13
None, None, 0.86, None, 62.3,2016-03-31 10:00:00, 6.118,13
None, None, 0.873, None, 47.26,2016-03-31 11:00:00, 10.36,13
None, None, 1.018, None, 36.91,2016-03-31 12:00:00, 13.62,13
None, None, 1.125, None, 32.59,2016-03-31 13:00:00, 16.34,13
None, None, 0.917999, None, 27.34,2016-03-31 14:00:00, 18.75,13
None, None, 1.177, None, 24.62,2016-03-31 15:00:00, 20.24,13
None, None, 1.091, None, 22.88,2016-03-31 16:00:00, 21.0,13
None, None, 1.296, None, 22.14,2016-03-31 17:00:00, 21.14,13
None, None, 0.814998, None, 22.74,2016-03-31 18:00:00, 21.08,13
None, None, 0.620998, None, 31.81,2016-03-31 19:00:00, 17.18,13
None, None, 0.504998, None, 48.58,2016-03-31 20:00:00, 10.81,13
None, None, 0.18, None, 62.93,2016-03-31 21:00:00, 6.811,13
None, None, 0.398999, None, 69.68,2016-03-31 22:00:00, 4.835,13
None, None, 0.178, None, 75.4,2016-03-31 23:00:00, 3.256,13
