WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.373,2016-03-29 08:00:00,4.571,13
None, None, 3.31,2016-03-29 09:00:00,7.15,13
None, None, 2.852,2016-03-29 10:00:00,9.98,13
None, None, 2.934,2016-03-29 11:00:00,12.27,13
None, None, 2.425,2016-03-29 12:00:00,14.64,13
None, None, 1.688,2016-03-29 13:00:00,17.35,13
None, None, 3.405,2016-03-29 14:00:00,17.82,13
None, None, 3.872,2016-03-29 15:00:00,15.91,13
None, None, 3.427,2016-03-29 16:00:00,15.76,13
None, None, 2.982,2016-03-29 17:00:00,15.65,13
None, None, 0.605,2016-03-29 18:00:00,13.2,13
None, None, None,2016-03-29 19:00:00,12.0,13
None, None, 0.104,2016-03-29 20:00:00,11.3,13
None, None, 0.064,2016-03-29 21:00:00,9.89,13
None, None, 1.116,2016-03-29 22:00:00,9.16,13
None, None, 2.774,2016-03-29 23:00:00,9.61,13
None, None, 3.636,2016-03-30 00:00:00,9.55,13
None, None, 3.549,2016-03-30 01:00:00,8.67,13
None, None, 3.602,2016-03-30 02:00:00,7.766,13
None, None, 2.884,2016-03-30 03:00:00,7.458,13
None, None, 3.46,2016-03-30 04:00:00,7.558,13
None, None, 3.314,2016-03-30 05:00:00,7.123,13
None, None, 3.581,2016-03-30 06:00:00,6.179,13
None, None, 3.553,2016-03-30 07:00:00,6.359,13
None, None, 4.386,2016-03-30 08:00:00,7.319,13
None, None, 4.315,2016-03-30 09:00:00,8.94,13
None, None, 5.207,2016-03-30 10:00:00,10.95,13
None, None, 4.492,2016-03-30 11:00:00,13.74,13
None, None, 4.516,2016-03-30 12:00:00,16.28,13
None, None, 3.914,2016-03-30 13:00:00,18.9,13
None, None, 3.793,2016-03-30 14:00:00,21.55,13
None, None, 3.275,2016-03-30 15:00:00,23.42,13
None, None, 2.29,2016-03-30 16:00:00,24.89,13
None, None, 0.939998,2016-03-30 17:00:00,24.21,13
None, None, 0.962,2016-03-30 18:00:00,15.34,13
None, None, 0.541,2016-03-30 19:00:00,12.51,13
None, None, 0.397,2016-03-30 20:00:00,11.55,13
None, None, 0.842,2016-03-30 21:00:00,10.47,13
None, None, 0.485,2016-03-30 22:00:00,9.33,13
None, None, 2.304,2016-03-30 23:00:00,8.72,13
None, None, 3.645,2016-03-31 00:00:00,9.59,13
None, None, 3.835,2016-03-31 01:00:00,8.36,13
None, None, 3.53,2016-03-31 02:00:00,7.713,13
None, None, 3.585,2016-03-31 03:00:00,7.566,13
None, None, 3.862,2016-03-31 04:00:00,7.333,13
None, None, 3.772,2016-03-31 05:00:00,5.866,13
None, None, 3.319,2016-03-31 06:00:00,5.3,13
None, None, 2.853,2016-03-31 07:00:00,4.834,13
None, None, 3.28,2016-03-31 08:00:00,6.06,13
None, None, 2.962,2016-03-31 09:00:00,9.13,13
None, None, 2.957,2016-03-31 10:00:00,11.81,13
None, None, 3.034,2016-03-31 11:00:00,14.55,13
None, None, 2.444,2016-03-31 12:00:00,16.58,13
None, None, 3.215,2016-03-31 13:00:00,18.06,13
None, None, 4.431,2016-03-31 14:00:00,15.02,13
None, None, 4.08,2016-03-31 15:00:00,15.36,13
None, None, 3.226,2016-03-31 16:00:00,15.66,13
None, None, 2.873,2016-03-31 17:00:00,15.76,13
None, None, 2.217,2016-03-31 18:00:00,13.79,13
None, None, 1.674,2016-03-31 19:00:00,12.5,13
None, None, 1.526,2016-03-31 20:00:00,12.22,13
None, None, 2.155,2016-03-31 21:00:00,11.6,13
None, None, 0.465,2016-03-31 22:00:00,10.09,13
None, None, 0.045,2016-03-31 23:00:00,8.53,13
