WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.395, None, 57.87,2016-03-28 14:00:00, 10.77,13
None, None, 2.009, None, 49.16,2016-03-28 15:00:00, 12.76,13
None, None, 1.029, None, 43.77,2016-03-28 16:00:00, 12.73,13
None, None, 2.3, None, 44.15,2016-03-28 17:00:00, 11.76,13
None, None, 1.685, None, 55.79,2016-03-28 18:00:00, 9.38,13
None, None, 2.022, None, 63.48,2016-03-28 19:00:00, 7.2,13
None, None, 1.557, None, 65.41,2016-03-28 20:00:00, 6.365,13
None, None, 1.755, None, 71.3,2016-03-28 21:00:00, 5.034,13
None, None, 2.398, None, 75.5,2016-03-28 22:00:00, 4.056,13
None, None, 1.911, None, 80.2,2016-03-28 23:00:00, 3.241,13
None, None, 1.79, None, 81.3,2016-03-29 00:00:00, 3.095,13
None, None, 1.773, None, 84.5,2016-03-29 01:00:00, 2.338,13
None, None, 1.421, None, 88.4,2016-03-29 02:00:00, 1.567,13
None, None, 1.316, None, 89.2,2016-03-29 03:00:00, 1.597,13
None, None, 1.277, None, 86.7,2016-03-29 04:00:00, 1.951,13
None, None, 1.101, None, 88.7,2016-03-29 05:00:00, 1.437,13
None, None, 1.754, None, 86.3,2016-03-29 06:00:00, 1.872,13
None, None, 1.316, None, 81.4,2016-03-29 07:00:00, 3.098,13
None, None, 0.939, None, 69.54,2016-03-29 08:00:00, 6.281,13
None, None, 1.242, None, 62.69,2016-03-29 09:00:00, 8.02,13
None, None, 3.374, None, 53.65,2016-03-29 10:00:00, 9.64,13
None, None, 3.489, None, 46.39,2016-03-29 11:00:00, 11.51,13
None, None, 2.99, None, 40.71,2016-03-29 12:00:00, 13.24,13
None, None, 2.806, None, 32.08,2016-03-29 13:00:00, 14.76,13
None, None, 3.824, None, 28.11,2016-03-29 14:00:00, 15.88,13
None, None, 3.569, None, 27.39,2016-03-29 15:00:00, 16.47,13
None, None, 2.785, None, 27.34,2016-03-29 16:00:00, 16.38,13
None, None, 2.191, None, 28.21,2016-03-29 17:00:00, 15.79,13
None, None, 1.591, None, 32.04,2016-03-29 18:00:00, 14.38,13
None, None, 2.163, None, 47.08,2016-03-29 19:00:00, 10.35,13
None, None, 2.184, None, 55.05,2016-03-29 20:00:00, 7.85,13
None, None, 2.338, None, 57.93,2016-03-29 21:00:00, 6.931,13
None, None, 2.583, None, 60.66,2016-03-29 22:00:00, 6.549,13
None, None, 2.051, None, 66.6,2016-03-29 23:00:00, 5.483,13
None, None, 1.356, None, 69.5,2016-03-30 00:00:00, 4.873,13
None, None, 1.111, None, 71.7,2016-03-30 01:00:00, 4.364,13
None, None, 1.098, None, 75.5,2016-03-30 02:00:00, 3.334,13
None, None, 0.893998, None, 77.1,2016-03-30 03:00:00, 2.951,13
None, None, 1.099, None, 80.2,2016-03-30 04:00:00, 2.253,13
None, None, 0.757, None, 80.9,2016-03-30 05:00:00, 1.921,13
None, None, 0.669, None, 83.0,2016-03-30 06:00:00, 1.486,13
None, None, 0.685, None, 79.2,2016-03-30 07:00:00, 2.751,13
None, None, 0.782, None, 68.19,2016-03-30 08:00:00, 5.667,13
None, None, 1.343, None, 59.94,2016-03-30 09:00:00, 7.61,13
None, None, 1.504, None, 56.07,2016-03-30 10:00:00, 9.01,13
None, None, 1.224, None, 49.61,2016-03-30 11:00:00, 10.91,13
None, None, 1.252, None, 40.59,2016-03-30 12:00:00, 13.68,13
None, None, 1.195, None, 33.77,2016-03-30 13:00:00, 16.01,13
None, None, 1.635, None, 30.19,2016-03-30 14:00:00, 17.46,13
None, None, 1.563, None, 27.93,2016-03-30 15:00:00, 18.54,13
None, None, 1.676, None, 26.94,2016-03-30 16:00:00, 18.75,13
None, None, 1.52, None, 24.99,2016-03-30 17:00:00, 18.65,13
None, None, 1.278, None, 35.18,2016-03-30 18:00:00, 16.06,13
None, None, 2.225, None, 46.16,2016-03-30 19:00:00, 12.36,13
None, None, 2.621, None, 49.76,2016-03-30 20:00:00, 10.68,13
None, None, 1.503, None, 58.82,2016-03-30 21:00:00, 8.57,13
None, None, 1.173, None, 62.94,2016-03-30 22:00:00, 7.63,13
None, None, 1.317, None, 68.72,2016-03-30 23:00:00, 6.486,13
None, None, 1.132, None, 72.0,2016-03-31 00:00:00, 5.816,13
None, None, 0.787998, None, 75.8,2016-03-31 01:00:00, 5.125,13
None, None, 0.820999, None, 78.5,2016-03-31 02:00:00, 4.53,13
None, None, 0.411, None, 80.3,2016-03-31 03:00:00, 4.076,13
None, None, 0.685, None, 83.2,2016-03-31 04:00:00, 3.468,13
None, None, 0.717998, None, 85.4,2016-03-31 05:00:00, 3.078,13
None, None, 0.497, None, 86.8,2016-03-31 06:00:00, 2.856,13
None, None, 0.695999, None, 81.5,2016-03-31 07:00:00, 4.274,13
None, None, 0.661, None, 69.92,2016-03-31 08:00:00, 7.48,13
None, None, 1.389, None, 63.19,2016-03-31 09:00:00, 9.51,13
None, None, 1.42, None, 57.4,2016-03-31 10:00:00, 11.01,13
None, None, 1.311, None, 51.27,2016-03-31 11:00:00, 12.95,13
None, None, 1.474, None, 43.71,2016-03-31 12:00:00, 15.66,13
None, None, 1.786, None, 35.78,2016-03-31 13:00:00, 17.75,13
None, None, 1.77, None, 30.15,2016-03-31 14:00:00, 19.48,13
None, None, 1.84, None, 27.56,2016-03-31 15:00:00, 20.6,13
None, None, 1.834, None, 26.27,2016-03-31 16:00:00, 20.57,13
None, None, 1.311, None, 27.74,2016-03-31 17:00:00, 19.89,13
None, None, 1.964, None, 40.56,2016-03-31 18:00:00, 16.3,13
None, None, 2.733, None, 45.6,2016-03-31 19:00:00, 13.8,13
None, None, 2.613, None, 50.17,2016-03-31 20:00:00, 11.98,13
None, None, 1.367, None, 59.54,2016-03-31 21:00:00, 9.58,13
None, None, 1.185, None, 65.57,2016-03-31 22:00:00, 7.96,13
None, None, 1.139, None, 67.07,2016-03-31 23:00:00, 7.32,13
