TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.78,0.6,85.5,0.74,909.75, 0.0,2.6,2018-05-09 20:00:00,140.4,7.5,19
9.04,0.6,83.3,1.11,909.75, 0.0,4.08,2018-05-09 21:00:00,146.0,6.4,19
7.167,0.6,87.4,0.56,909.75, 0.0,2.41,2018-05-09 22:00:00,130.6,5.2,19
6.611,0.6,90.4,0.37,909.85, 0.0,1.48,2018-05-09 23:00:00,143.2,5.2,19
6.382,0.6,91.8,0.37,909.85, 0.0,1.86,2018-05-10 00:00:00,158.6,5.2,19
6.433,0.6,92.2,0.56,909.85, 0.0,2.04,2018-05-10 01:00:00,143.2,5.3,19
6.763,0.6,92.5,0.56,909.85, 0.0,2.41,2018-05-10 02:00:00,134.8,5.6,19
6.281,0.6,92.9,0.19,909.95, 0.0,1.11,2018-05-10 03:00:00,123.5,5.2,19
6.204,4.4,93.4,0.19,909.95, 0.0,0.93,2018-05-10 04:00:00,124.9,5.2,19
6.788,50.6,93.6,0.0,910.15, 0.0,0.56,2018-05-10 05:00:00,124.9,5.8,19
7.419,118.1,93.2,0.37,910.35, 0.0,1.48,2018-05-10 06:00:00,134.8,6.4,19
9.188,341.9,90.9,0.19,910.35, 0.0,0.93,2018-05-10 07:00:00,134.8,7.8,19
11.029,543.1,84.8,0.37,910.35, 0.0,1.86,2018-05-10 08:00:00,150.2,8.6,19
12.001,500.6,77.2,0.56,910.25, 0.0,2.78,2018-05-10 09:00:00,126.4,8.1,19
10.98,384.4,72.5,0.74,910.25, 0.0,3.71,2018-05-10 10:00:00,334.1,6.2,19
11.589,488.1,78.1,1.67,910.45, 0.0,4.45,2018-05-10 11:00:00,314.5,7.9,19
12.147,320.6,71.3,1.86,910.45, 0.0,5.94,2018-05-10 12:00:00,311.7,7.1,19
12.509,250.6,65.3,2.78,910.45, 0.0,6.86,2018-05-10 13:00:00,320.1,6.2,19
13.401,1154.4,60.9,3.34,910.65, 0.0,8.35,2018-05-10 14:00:00,315.9,6.0,19
11.953,906.9,63.4,3.53,911.35, 0.0,8.35,2018-05-10 15:00:00,314.5,5.2,19
11.88,313.1,64.5,3.15,911.65, 0.0,8.91,2018-05-10 16:00:00,313.1,5.4,19
11.929,204.4,66.6,2.6,911.75, 0.0,7.24,2018-05-10 17:00:00,313.1,5.9,19
11.565,71.9,65.1,2.6,912.05, 0.0,6.49,2018-05-10 18:00:00,315.9,5.2,19
11.273,10.6,67.4,2.04,912.75, 0.0,6.12,2018-05-10 19:00:00,315.9,5.5,19
8.469,0.6,76.5,2.6,914.05, 0.0,8.53,2018-05-10 20:00:00,308.9,4.6,19
8.941,0.6,81.7,1.3,914.45, 0.0,4.08,2018-05-10 21:00:00,303.2,6.0,19
8.469,0.6,75.1,1.3,914.75, 0.0,3.71,2018-05-10 22:00:00,314.5,4.3,19
8.369,0.6,79.8,1.67,915.25, 0.0,4.27,2018-05-10 23:00:00,307.5,5.1,19
8.369,0.6,80.0,1.3,915.75, 0.0,4.08,2018-05-11 00:00:00,307.5,5.1,19
7.594,0.6,80.8,0.56,915.95, 0.0,3.15,2018-05-11 01:00:00,303.2,4.5,19
8.245,0.6,84.9,0.56,916.35, 0.0,3.71,2018-05-11 02:00:00,303.2,5.9,19
7.419,0.6,84.8,0.93,916.95, 0.0,2.97,2018-05-11 03:00:00,301.8,5.0,19
4.921,14.4,90.7,0.56,917.45, 0.0,2.23,2018-05-11 04:00:00,304.7,3.5,19
6.0,64.4,93.2,0.74,918.25, 0.0,2.41,2018-05-11 05:00:00,318.7,5.0,19
6.661,166.9,91.8,0.56,918.85, 0.0,2.97,2018-05-11 06:00:00,313.1,5.4,19
7.444,335.6,89.8,1.11,919.45, 0.0,2.97,2018-05-11 07:00:00,311.7,5.9,19
10.149,510.6,84.6,1.11,919.75, 0.0,4.08,2018-05-11 08:00:00,310.3,7.7,19
11.856,1276.9,72.2,2.23,919.95, 0.0,6.31,2018-05-11 09:00:00,313.1,7.0,19
14.816,1149.4,65.6,2.04,919.75, 0.0,5.94,2018-05-11 10:00:00,314.5,8.5,19
16.082,1218.1,56.3,2.04,919.25, 0.0,5.57,2018-05-11 11:00:00,314.5,7.4,19
17.463,1276.9,48.8,2.41,918.95, 0.0,5.94,2018-05-11 12:00:00,314.5,6.6,19
18.2,1168.1,45.0,2.78,918.75, 0.0,7.61,2018-05-11 13:00:00,314.5,6.1,19
18.747,1100.6,43.0,2.78,918.35, 0.0,7.42,2018-05-11 14:00:00,313.1,5.9,19
19.008,988.1,42.7,2.6,918.15, 0.0,7.24,2018-05-11 15:00:00,313.1,6.1,19
18.985,699.4,42.7,1.86,918.05, 0.0,6.31,2018-05-11 16:00:00,314.5,6.0,19
16.796,299.4,45.7,1.48,917.85, 0.0,4.64,2018-05-11 17:00:00,304.7,5.0,19
15.652,56.9,48.4,1.3,917.95, 0.0,3.71,2018-05-11 18:00:00,297.6,4.8,19
13.81,20.6,53.8,0.93,918.05, 0.0,3.15,2018-05-11 19:00:00,286.4,4.6,19
12.437,0.6,58.3,0.74,918.35, 0.0,2.78,2018-05-11 20:00:00,287.8,4.5,19
10.247,0.6,64.6,0.56,918.55, 0.0,2.97,2018-05-11 21:00:00,287.8,3.9,19
9.361,0.6,70.1,0.37,918.65, 0.0,1.3,2018-05-11 22:00:00,235.9,4.2,19
8.916,0.6,73.3,0.37,918.75, 0.0,0.93,2018-05-11 23:00:00,206.4,4.4,19
8.519,0.6,70.9,0.56,918.85, 0.0,2.04,2018-05-12 00:00:00,268.1,3.6,19
7.393,0.6,73.5,0.37,919.05, 0.0,1.67,2018-05-12 01:00:00,282.2,3.0,19
6.611,0.6,76.6,0.37,919.35, 0.0,0.93,2018-05-12 02:00:00,282.2,2.8,19
5.924,0.6,79.5,0.37,919.55, 0.0,0.93,2018-05-12 03:00:00,282.2,2.7,19
5.668,10.6,81.3,0.37,919.75, 0.0,1.11,2018-05-12 04:00:00,268.1,2.7,19
6.179,91.9,82.9,0.19,920.05, 0.0,0.74,2018-05-12 05:00:00,268.1,3.5,19
8.12,205.6,80.7,0.0,920.45, 0.0,0.93,2018-05-12 06:00:00,268.1,5.0,19
9.706,553.1,79.3,0.19,920.45, 0.0,1.67,2018-05-12 07:00:00,279.4,6.3,19
11.151,841.9,71.9,0.93,920.35, 0.0,2.41,2018-05-12 08:00:00,304.7,6.3,19
14.792,1001.9,60.4,1.3,919.85, 0.0,5.01,2018-05-12 09:00:00,313.1,7.2,19
15.939,1150.6,53.1,2.04,919.15, 0.0,5.57,2018-05-12 10:00:00,314.5,6.4,19
17.748,1214.4,45.3,2.23,918.35, 0.0,5.01,2018-05-12 11:00:00,314.5,5.8,19
19.936,1208.1,40.1,1.86,917.75, 0.0,5.2,2018-05-12 12:00:00,314.5,6.0,19
20.579,1145.6,37.5,2.41,917.25, 0.0,5.94,2018-05-12 13:00:00,318.7,5.6,19
20.96,1026.9,36.4,2.23,916.75, 0.0,5.75,2018-05-12 14:00:00,315.9,5.5,19
21.939,868.1,36.3,2.04,916.05, 0.0,5.2,2018-05-12 15:00:00,314.5,6.3,19
21.795,656.9,35.3,2.04,915.55, 0.0,6.31,2018-05-12 16:00:00,311.7,5.8,19
20.365,433.1,36.5,1.67,915.35, 0.0,6.12,2018-05-12 17:00:00,304.7,5.0,19
17.938,55.6,41.8,1.48,915.25, 0.0,3.71,2018-05-12 18:00:00,299.0,4.8,19
16.225,19.4,47.5,1.11,915.05, 0.0,3.9,2018-05-12 19:00:00,297.6,5.1,19
14.697,0.6,48.1,0.93,915.35, 0.0,3.15,2018-05-12 20:00:00,290.6,3.8,19
13.978,0.6,50.6,0.93,915.75, 0.0,2.97,2018-05-12 21:00:00,287.8,3.9,19
13.257,0.6,52.2,0.74,915.95, 0.0,3.53,2018-05-12 22:00:00,286.4,3.7,19
10.834,0.6,57.0,0.56,916.25, 0.0,2.04,2018-05-12 23:00:00,272.4,2.7,19
10.247,0.6,65.9,0.37,916.55, 0.0,2.04,2018-05-13 00:00:00,268.1,4.2,19
8.02,0.6,61.7,0.74,916.95, 0.0,2.78,2018-05-13 01:00:00,290.6,1.1,19
8.891,0.6,66.5,0.56,917.25, 0.0,2.78,2018-05-13 02:00:00,276.6,3.0,19
7.368,0.6,70.0,0.56,917.35, 0.0,1.67,2018-05-13 03:00:00,290.6,2.3,19
6.737,13.1,74.1,0.37,917.45, 0.0,1.48,2018-05-13 04:00:00,244.3,2.5,19
7.192,49.4,76.1,0.19,917.75, 0.0,1.3,2018-05-13 05:00:00,251.3,3.3,19
10.075,429.4,71.8,0.0,917.75, 0.0,1.11,2018-05-13 06:00:00,256.9,5.2,19
12.582,655.6,66.2,0.19,917.75, 0.0,1.48,2018-05-13 07:00:00,271.0,6.5,19
13.281,861.9,57.9,0.74,917.55, 0.0,2.23,2018-05-13 08:00:00,301.8,5.2,19
16.487,1036.9,52.0,0.74,917.05, 0.0,2.41,2018-05-13 09:00:00,311.7,6.6,19
18.247,1153.1,46.0,1.11,916.55, 0.0,3.9,2018-05-13 10:00:00,315.9,6.4,19
19.936,1218.1,37.3,1.48,916.05, 0.0,3.9,2018-05-13 11:00:00,313.1,4.9,19
21.867,1221.9,30.9,1.67,915.55, 0.0,4.08,2018-05-13 12:00:00,310.3,4.0,19
23.376,1170.6,25.6,1.67,915.15, 0.0,4.27,2018-05-13 13:00:00,311.7,2.6,19
24.412,1044.4,20.4,1.48,914.55, 0.0,4.27,2018-05-13 14:00:00,311.7,0.3,19
23.424,896.9,19.9,1.3,913.95, 0.0,4.08,2018-05-13 15:00:00,313.1,-0.9,19
23.521,664.4,22.4,1.3,913.65, 0.0,3.53,2018-05-13 16:00:00,315.9,0.8,19
22.011,444.4,26.9,0.93,913.55, 0.0,3.9,2018-05-13 17:00:00,307.5,2.1,19
18.438,66.9,34.3,0.74,913.45, 0.0,2.6,2018-05-13 18:00:00,297.6,2.4,19
15.724,15.6,38.9,0.56,913.45, 0.0,1.67,2018-05-13 19:00:00,261.1,1.8,19
14.745,0.6,40.5,0.74,913.65, 0.0,2.6,2018-05-13 20:00:00,290.6,1.5,19
12.775,0.6,44.6,0.56,914.05, 0.0,1.3,2018-05-13 21:00:00,254.1,1.0,19
12.195,0.6,48.7,0.56,914.25, 0.0,1.3,2018-05-13 22:00:00,242.9,1.7,19
10.785,0.6,52.0,0.56,914.55, 0.0,1.11,2018-05-13 23:00:00,278.0,1.3,19
