TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.459, 801.9,68.8,5.46,822.25, 0.0,10.52,2018-05-09 10:00:00,102.5,-1.7,19
4.115, 878.1,62.5,6.24,821.95, 0.0,10.52,2018-05-09 11:00:00,102.5,-2.4,19
4.428, 983.1,59.1,6.43,821.65, 0.0,11.69,2018-05-09 12:00:00,103.9,-2.9,19
4.74, 283.1,58.3,6.04,821.25, 0.0,10.91,2018-05-09 13:00:00,99.7,-2.7,19
6.0, 798.1,55.5,6.24,820.85, 0.0,10.52,2018-05-09 14:00:00,106.7,-2.2,19
6.458, 693.1,53.6,6.43,820.35, 0.0,11.69,2018-05-09 15:00:00,99.7,-2.3,19
5.102, 180.6,54.5,6.24,820.05, 0.0,11.3,2018-05-09 16:00:00,101.1,-3.3,19
5.488, 201.9,54.6,5.46,819.85, 0.0,9.16,2018-05-09 17:00:00,99.7,-2.9,19
4.792, 225.6,53.6,5.07,819.45, 0.0,9.36,2018-05-09 18:00:00,106.7,-3.8,19
4.194, 69.4,55.7,3.31,819.45, 0.0,6.04,2018-05-09 19:00:00,112.3,-3.9,19
3.643, 3.1,59.0,3.51,819.45, 0.0,6.63,2018-05-09 20:00:00,117.9,-3.6,19
2.797, 0.6,62.8,5.26,819.25, 0.0,8.38,2018-05-09 21:00:00,122.1,-3.6,19
2.61, 0.6,61.8,6.63,818.95, 0.0,9.74,2018-05-09 22:00:00,130.6,-4.0,19
2.343, 0.6,62.1,6.04,818.75, 0.0,9.16,2018-05-09 23:00:00,137.6,-4.2,19
1.805, 0.6,59.9,6.04,818.45, 0.0,8.77,2018-05-10 00:00:00,150.2,-5.2,19
3.009, 0.6,63.6,4.68,818.05, 0.0,6.63,2018-05-10 01:00:00,185.3,-3.2,19
2.396, 0.6,68.3,4.48,817.65, 0.0,6.43,2018-05-10 02:00:00,219.0,-2.8,19
2.53, 0.6,69.5,4.87,817.55, 0.0,6.63,2018-05-10 03:00:00,241.5,-2.5,19
3.406, 9.4,69.5,3.9,817.45, 0.0,5.85,2018-05-10 04:00:00,237.3,-1.6,19
3.617, 143.1,67.3,3.12,817.45, 0.0,5.46,2018-05-10 05:00:00,251.3,-1.9,19
4.011, 288.1,66.7,2.92,817.55, 0.0,4.68,2018-05-10 06:00:00,259.7,-1.6,19
4.766, 415.6,65.9,2.73,817.65, 0.0,4.68,2018-05-10 07:00:00,272.4,-1.1,19
6.281, 570.6,61.7,1.56,817.85, 0.0,3.9,2018-05-10 08:00:00,259.7,-0.5,19
7.544, 486.9,59.8,1.36,817.95, 0.0,3.9,2018-05-10 09:00:00,176.9,0.2,19
7.318, 955.6,58.7,1.56,818.25, 0.0,5.07,2018-05-10 10:00:00,349.6,-0.2,19
9.287, 351.9,55.2,1.17,818.45, 0.0,5.85,2018-05-10 11:00:00,303.2,0.8,19
8.668, 305.6,52.6,1.56,818.85, 0.0,4.09,2018-05-10 12:00:00,299.0,-0.5,19
8.841, 196.9,52.7,2.14,819.15, 0.0,6.43,2018-05-10 13:00:00,310.3,-0.3,19
9.114, 180.6,48.3,2.92,819.45, 0.0,7.41,2018-05-10 14:00:00,324.3,-1.2,19
11.151, 855.6,44.1,3.12,819.55, 0.0,6.43,2018-05-10 15:00:00,336.9,-0.6,19
11.102, 595.6,42.6,3.51,819.95, 0.0,7.21,2018-05-10 16:00:00,332.7,-1.1,19
11.662, 464.4,38.5,2.73,820.05, 0.0,6.82,2018-05-10 17:00:00,283.6,-2.0,19
10.638, 259.4,41.7,1.95,820.35, 0.0,5.26,2018-05-10 18:00:00,320.1,-1.8,19
10.394, 90.6,42.9,2.34,820.85, 0.0,6.43,2018-05-10 19:00:00,314.5,-1.7,19
9.952, 1.9,47.0,5.26,821.25, 0.0,8.77,2018-05-10 20:00:00,278.0,-0.8,19
8.817, 0.6,49.3,5.26,821.85, 0.0,9.74,2018-05-10 21:00:00,303.2,-1.2,19
9.064, 0.6,50.7,4.09,822.25, 0.0,7.6,2018-05-10 22:00:00,310.3,-0.6,19
8.245, 0.6,52.7,4.68,822.55, 0.0,6.82,2018-05-10 23:00:00,287.8,-0.8,19
7.494, 0.6,56.3,3.7,823.05, 0.0,5.85,2018-05-11 00:00:00,256.9,-0.6,19
7.293, 0.6,59.3,4.48,823.45, 0.0,6.43,2018-05-11 01:00:00,249.9,-0.1,19
7.268, 0.6,60.5,4.09,823.75, 0.0,5.85,2018-05-11 02:00:00,252.7,0.1,19
7.217, 0.6,59.9,4.29,824.15, 0.0,6.63,2018-05-11 03:00:00,266.7,0.0,19
7.293, 18.1,60.6,3.51,824.45, 0.0,5.46,2018-05-11 04:00:00,259.7,0.2,19
6.914, 144.4,59.0,3.12,824.75, 0.0,5.07,2018-05-11 05:00:00,256.9,-0.5,19
7.066, 290.6,59.4,3.31,824.85, 0.0,5.65,2018-05-11 06:00:00,255.5,-0.3,19
7.293, 450.6,58.8,4.29,824.95, 0.0,7.8,2018-05-11 07:00:00,251.3,-0.2,19
7.77, 596.9,59.1,5.26,824.85, 0.0,9.16,2018-05-11 08:00:00,244.3,0.3,19
8.965, 728.1,56.5,4.68,824.65, 0.0,13.64,2018-05-11 09:00:00,233.1,0.8,19
10.124, 845.6,48.6,6.24,824.15, 0.0,15.98,2018-05-11 10:00:00,233.1,-0.2,19
11.273, 880.6,40.5,3.31,824.35, 0.0,11.3,2018-05-11 11:00:00,224.6,-1.7,19
11.807, 883.1,36.9,4.48,823.85, 0.0,17.74,2018-05-11 12:00:00,256.9,-2.4,19
12.582, 791.9,34.0,4.29,823.65, 0.0,10.52,2018-05-11 13:00:00,33.7,-2.9,19
13.185, 779.4,33.8,4.09,823.65, 0.0,11.11,2018-05-11 14:00:00,30.9,-2.4,19
12.847, 663.1,32.8,4.48,823.25, 0.0,16.76,2018-05-11 15:00:00,280.8,-3.1,19
13.546, 535.6,30.4,4.48,823.55, 0.0,16.96,2018-05-11 16:00:00,92.7,-3.5,19
12.63, 348.1,32.0,5.46,823.35, 0.0,17.93,2018-05-11 17:00:00,59.0,-3.6,19
10.98, 141.9,39.6,4.48,823.05, 0.0,16.37,2018-05-11 18:00:00,259.7,-2.2,19
10.149, 35.6,42.6,7.21,822.95, 0.0,16.37,2018-05-11 19:00:00,242.9,-2.0,19
9.903, 0.6,45.2,4.09,822.65, 0.0,12.47,2018-05-11 20:00:00,221.8,-1.4,19
9.213, 0.6,49.1,6.43,822.35, 0.0,15.79,2018-05-11 21:00:00,237.3,-0.9,19
8.02, 0.6,54.5,4.87,822.85, 0.0,14.03,2018-05-11 22:00:00,351.0,-0.6,19
7.519, 0.6,58.2,5.26,822.05, 0.0,14.81,2018-05-11 23:00:00,247.1,-0.2,19
6.813, 0.6,60.9,4.68,821.65, 0.0,16.18,2018-05-12 00:00:00,78.6,-0.2,19
6.737, 0.6,62.3,3.51,822.65, 0.0,10.72,2018-05-12 01:00:00,22.5,0.0,19
6.204, 0.6,62.2,2.14,823.15, 0.0,6.82,2018-05-12 02:00:00,43.5,-0.5,19
5.924, 0.6,61.5,4.87,821.65, 0.0,16.18,2018-05-12 03:00:00,320.1,-0.9,19
5.488, 5.6,62.5,7.02,821.85, 0.0,20.46,2018-05-12 04:00:00,256.9,-1.1,19
5.565, 35.6,62.1,9.16,822.45, 0.0,17.93,2018-05-12 05:00:00,259.7,-1.1,19
5.282, 98.1,61.5,7.02,822.95, 0.0,15.4,2018-05-12 06:00:00,249.9,-1.5,19
5.282, 279.4,64.0,8.19,823.15, 0.0,17.35,2018-05-12 07:00:00,254.1,-1.0,19
5.693, 540.6,63.7,8.97,823.45, 0.0,17.74,2018-05-12 08:00:00,242.9,-0.6,19
7.066, 726.9,59.4,8.77,822.85, 0.0,17.93,2018-05-12 09:00:00,234.5,-0.3,19
7.995, 833.1,55.7,7.02,822.15, 0.0,18.32,2018-05-12 10:00:00,234.5,-0.3,19
8.319, 885.6,52.3,5.26,822.35, 0.0,15.98,2018-05-12 11:00:00,71.6,-0.9,19
9.534, 893.1,48.6,4.68,822.75, 0.0,12.86,2018-05-12 12:00:00,67.4,-0.8,19
10.516, 869.4,45.4,4.87,822.75, 0.0,15.01,2018-05-12 13:00:00,322.9,-0.8,19
11.297, 785.6,43.1,4.68,822.85, 0.0,17.54,2018-05-12 14:00:00,234.5,-0.8,19
12.05, 685.6,39.4,4.29,822.75, 0.0,15.2,2018-05-12 15:00:00,80.0,-1.3,19
12.195, 546.9,37.7,3.9,822.65, 0.0,13.25,2018-05-12 16:00:00,301.8,-1.8,19
11.078, 386.9,36.4,3.31,823.05, 0.0,10.91,2018-05-12 17:00:00,35.1,-3.3,19
11.127, 236.9,37.8,3.12,823.25, 0.0,9.36,2018-05-12 18:00:00,28.1,-2.7,19
10.271, 89.4,38.5,3.12,823.05, 0.0,9.36,2018-05-12 19:00:00,67.4,-3.2,19
8.841, 3.1,39.9,5.26,823.05, 0.0,11.69,2018-05-12 20:00:00,168.5,-4.0,19
8.12, 0.6,43.1,3.12,823.65, 0.0,11.11,2018-05-12 21:00:00,216.2,-3.7,19
7.318, 0.6,45.9,4.68,823.75, 0.0,10.52,2018-05-12 22:00:00,247.1,-3.6,19
6.839, 0.6,48.2,7.02,824.05, 0.0,11.69,2018-05-12 23:00:00,241.5,-3.3,19
6.408, 0.6,49.6,6.04,824.25, 0.0,14.81,2018-05-13 00:00:00,258.3,-3.4,19
5.949, 0.6,51.3,5.85,824.75, 0.0,11.5,2018-05-13 01:00:00,255.5,-3.3,19
5.591, 0.6,53.2,4.87,825.25, 0.0,8.97,2018-05-13 02:00:00,258.3,-3.2,19
5.36, 0.6,54.0,1.17,825.75, 0.0,3.51,2018-05-13 03:00:00,80.0,-3.2,19
4.662, 38.1,56.5,1.75,825.95, 0.0,3.12,2018-05-13 04:00:00,130.6,-3.2,19
3.617, 130.6,59.3,2.92,826.05, 0.0,5.07,2018-05-13 05:00:00,92.7,-3.6,19
4.141, 296.9,57.8,2.92,826.25, 0.0,4.29,2018-05-13 06:00:00,89.9,-3.4,19
4.558, 458.1,57.0,4.29,826.35, 0.0,7.02,2018-05-13 07:00:00,95.5,-3.2,19
4.48, 375.6,57.1,4.09,826.25, 0.0,6.82,2018-05-13 08:00:00,120.7,-3.3,19
6.179, 759.4,56.4,4.09,826.05, 0.0,7.8,2018-05-13 09:00:00,127.8,-1.8,19
8.02, 731.9,53.5,3.12,825.95, 0.0,7.21,2018-05-13 10:00:00,162.9,-0.8,19
8.717, 823.1,49.9,1.95,825.65, 0.0,5.26,2018-05-13 11:00:00,193.7,-1.1,19
10.32, 875.6,47.3,2.73,825.15, 0.0,7.21,2018-05-13 12:00:00,168.5,-0.4,19
12.219, 1074.4,43.8,2.34,824.95, 0.0,6.82,2018-05-13 13:00:00,186.7,0.3,19
12.606, 936.9,42.4,2.92,824.55, 0.0,7.02,2018-05-13 14:00:00,162.9,0.2,19
13.329, 766.9,35.7,3.9,823.95, 0.0,9.36,2018-05-13 15:00:00,206.4,-1.5,19
12.437, 266.9,33.8,4.09,823.55, 0.0,9.74,2018-05-13 16:00:00,220.4,-3.1,19
12.558, 245.6,33.9,4.09,823.35, 0.0,9.55,2018-05-13 17:00:00,210.6,-2.9,19
11.953, 223.1,33.6,3.31,823.05, 0.0,10.72,2018-05-13 18:00:00,119.3,-3.6,19
11.102, 69.4,37.1,1.95,822.95, 0.0,8.97,2018-05-13 19:00:00,75.8,-3.0,19
10.1, 1.9,39.4,1.36,822.95, 0.0,5.46,2018-05-13 20:00:00,87.0,-3.1,19
9.534, 0.6,41.1,1.56,822.75, 0.0,4.68,2018-05-13 21:00:00,56.2,-3.0,19
8.941, 0.6,42.8,2.53,822.25, 0.0,7.02,2018-05-13 22:00:00,43.5,-3.0,19
8.394, 0.6,45.2,4.09,821.65, 0.0,11.69,2018-05-13 23:00:00,237.3,-2.8,19
