TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.15, 79.4, 100.0,0.74,935.05, 0.0,1.67,2018-05-08 06:00:00,299.0, 4.2,19
9.82, 360.6, 91.75,0.93,935.15, 0.0,2.6,2018-05-08 07:00:00,259.7, 8.6,19
11.77, 531.9, 76.25,1.48,935.05, 0.0,2.97,2018-05-08 08:00:00,115.1, 7.7,19
13.7, 650.6, None,1.86,934.55, 0.0,3.34,2018-05-08 09:00:00,105.3, None,19
16.0, 761.9, None,1.67,933.85, 0.0,2.78,2018-05-08 10:00:00,84.2, None,19
18.28, 834.4, None,1.48,933.45, 0.0,4.45,2018-05-08 11:00:00,320.1, None,19
19.42, 935.6, None,1.86,932.85, 0.0,5.2,2018-05-08 12:00:00,268.1, None,19
20.95, 1030.6, None,2.04,932.05, 0.0,5.01,2018-05-08 13:00:00,265.3, None,19
20.57, 271.9, None,2.41,931.15, 0.0,5.75,2018-05-08 14:00:00,276.6, None,19
21.33, 639.4, None,2.04,930.45, 0.0,5.94,2018-05-08 15:00:00,247.1, None,19
21.33, 568.1, None,1.86,929.85, 0.0,7.05,2018-05-08 16:00:00,254.1, None,19
21.33, 403.1, None,2.41,928.95, 0.0,6.31,2018-05-08 17:00:00,263.9, None,19
20.95, 233.1, None,2.41,928.35, 0.0,5.75,2018-05-08 18:00:00,263.9, None,19
19.42, 64.4, None,2.23,927.95, 0.0,5.38,2018-05-08 19:00:00,263.9, None,19
16.38, 0.6, None,1.48,927.75, 0.0,5.01,2018-05-08 20:00:00,263.9, None,19
10.6, 0.6, 88.75,0.56,927.65, 0.0,1.86,2018-05-08 21:00:00,271.0, 8.8,19
7.83, 0.6, 100.0,0.0,927.45, 0.0,0.74,2018-05-08 22:00:00,271.0, 7.8,19
7.03, 0.6, 100.0,0.19,926.95, 0.0,0.74,2018-05-08 23:00:00,271.0, 7.0,19
5.81, 0.6, 100.0,0.56,926.55, 0.0,1.11,2018-05-09 00:00:00,271.0, 5.8,19
7.03, 0.6, 100.0,0.56,926.25, 0.0,1.67,2018-05-09 01:00:00,271.0, 7.0,19
10.21, 0.6, None,0.74,925.85, 0.0,2.78,2018-05-09 02:00:00,276.6, None,19
7.83, 0.6, 88.75,0.19,925.65, 0.0,1.48,2018-05-09 03:00:00,276.6, 6.1,19
10.21, 0.6, None,0.56,925.15, 0.0,3.34,2018-05-09 04:00:00,273.8, None,19
10.21, 30.6, None,1.3,924.65, 0.0,3.71,2018-05-09 05:00:00,269.6, None,19
10.99, 69.4, None,1.3,924.35, 0.0,3.71,2018-05-09 06:00:00,263.9, None,19
12.16, 138.1, None,0.93,924.05, 0.0,3.34,2018-05-09 07:00:00,223.2, None,19
13.7, 190.6, None,2.04,923.95, 0.0,5.2,2018-05-09 08:00:00,259.7, None,19
12.55, 124.4, None,2.97,924.25, 0.0,6.49,2018-05-09 09:00:00,279.4, None,19
11.38, 175.6, 100.0,2.6,924.75, 0.2,5.57,2018-05-09 10:00:00,279.4, 11.4,19
10.6, 140.6, 100.0,2.23,924.95, 1.0,4.27,2018-05-09 11:00:00,285.0, 10.6,19
10.99, 190.6, 100.0,2.04,925.35, 1.2,4.82,2018-05-09 12:00:00,276.6, 11.0,19
11.38, 104.4, 100.0,1.67,925.25, 0.0,3.71,2018-05-09 13:00:00,279.4, 11.4,19
12.16, 359.4, 100.0,2.04,925.45, 0.2,4.82,2018-05-09 14:00:00,273.8, 12.2,19
14.09, 565.6, 91.75,2.04,925.05, 0.0,4.64,2018-05-09 15:00:00,265.3, 12.8,19
14.09, 118.1, 62.25,1.3,924.75, 0.0,4.27,2018-05-09 16:00:00,242.9, 7.0,19
10.99, 15.6, 100.0,0.56,925.25, 0.6,2.41,2018-05-09 17:00:00,154.4, 11.0,19
10.6, 41.9, 100.0,0.74,925.45, 2.4,2.23,2018-05-09 18:00:00,132.0, 10.6,19
10.21, 21.9, 100.0,0.56,925.45, 0.2,1.67,2018-05-09 19:00:00,290.6, 10.2,19
9.42, 0.6, 100.0,0.56,926.05, 0.2,1.67,2018-05-09 20:00:00,290.6, 9.4,19
8.23, 0.6, 100.0,2.41,926.85, 0.8,5.2,2018-05-09 21:00:00,71.6, 8.2,19
8.23, 0.6, 100.0,0.93,926.85, 0.0,3.15,2018-05-09 22:00:00,80.0, 8.2,19
8.23, 0.6, 100.0,0.37,926.75, 0.2,2.41,2018-05-09 23:00:00,102.5, 8.2,19
8.23, 0.6, 100.0,0.93,926.95, 0.0,4.64,2018-05-10 00:00:00,98.3, 8.2,19
7.43, 0.6, 100.0,2.23,927.25, 0.0,5.2,2018-05-10 01:00:00,71.6, 7.4,19
7.43, 0.6, 100.0,2.41,927.35, 0.0,5.01,2018-05-10 02:00:00,77.2, 7.4,19
7.43, 0.6, 100.0,2.04,927.55, 0.0,5.01,2018-05-10 03:00:00,84.2, 7.4,19
7.03, 0.6, 100.0,1.86,927.65, 0.0,3.34,2018-05-10 04:00:00,87.0, 7.0,19
7.03, 21.9, 100.0,2.41,927.65, 0.0,4.45,2018-05-10 05:00:00,81.4, 7.0,19
7.03, 101.9, 100.0,1.67,928.05, 0.0,3.53,2018-05-10 06:00:00,67.4, 7.0,19
7.43, 143.1, 100.0,2.78,928.35, 0.0,6.12,2018-05-10 07:00:00,73.0, 7.4,19
8.23, 320.6, 100.0,2.97,928.65, 0.0,5.57,2018-05-10 08:00:00,77.2, 8.2,19
9.82, 379.4, 100.0,2.6,928.75, 0.0,4.45,2018-05-10 09:00:00,77.2, 9.8,19
11.38, 636.9, None,2.78,928.75, 0.0,5.75,2018-05-10 10:00:00,71.6, None,19
12.93, 854.4, 72.75,2.78,928.55, 0.0,5.57,2018-05-10 11:00:00,77.2, 8.2,19
14.47, 950.6, 64.75,2.78,928.45, 0.0,5.57,2018-05-10 12:00:00,74.4, 7.9,19
14.85, 603.1, 53.25,2.6,928.65, 0.0,5.57,2018-05-10 13:00:00,66.0, 5.4,19
15.62, 481.9, 48.75,3.15,928.65, 0.0,6.68,2018-05-10 14:00:00,74.4, 4.9,19
15.23, 433.1, 53.75,3.53,928.85, 0.0,7.05,2018-05-10 15:00:00,77.2, 5.9,19
14.85, 136.9, 51.25,3.34,928.95, 0.0,7.42,2018-05-10 16:00:00,84.2, 4.9,19
15.23, 434.4, 46.25,3.15,929.05, 0.0,6.86,2018-05-10 17:00:00,88.4, 3.8,19
14.85, 68.1, 47.25,2.97,929.25, 0.0,7.42,2018-05-10 18:00:00,88.4, 3.7,19
13.7, 44.4, 49.75,3.15,929.75, 0.0,7.61,2018-05-10 19:00:00,106.7, 3.4,19
11.77, 4.4, 66.25,1.67,930.55, 0.0,4.45,2018-05-10 20:00:00,108.1, 5.7,19
7.43, 0.6, 71.75,0.56,931.65, 0.0,1.86,2018-05-10 21:00:00,95.5, 2.7,19
11.38, 0.6, None,1.67,932.25, 0.0,5.2,2018-05-10 22:00:00,89.9, None,19
10.6, 0.6, None,2.97,932.95, 0.0,5.94,2018-05-10 23:00:00,75.8, None,19
9.82, 0.6, None,2.97,933.55, 0.0,5.57,2018-05-11 00:00:00,73.0, None,19
9.03, 0.6, None,3.53,934.05, 0.0,7.05,2018-05-11 01:00:00,74.4, None,19
8.23, 0.6, None,3.71,934.45, 0.0,6.86,2018-05-11 02:00:00,78.6, None,19
7.83, 0.6, None,3.15,935.05, 0.0,5.75,2018-05-11 03:00:00,77.2, None,19
7.43, 0.6, None,3.71,935.55, 0.0,6.12,2018-05-11 04:00:00,81.4, None,19
7.03, 20.6, None,4.27,936.05, 0.0,6.86,2018-05-11 05:00:00,82.8, None,19
7.83, 216.9, None,4.45,936.75, 0.0,7.98,2018-05-11 06:00:00,84.2, None,19
8.63, 341.9, None,4.82,937.35, 0.0,7.98,2018-05-11 07:00:00,81.4, None,19
10.21, 526.9, None,3.71,937.65, 0.0,7.24,2018-05-11 08:00:00,81.4, None,19
12.16, 663.1, None,3.15,937.95, 0.0,5.57,2018-05-11 09:00:00,77.2, None,19
13.7, 773.1, None,2.97,938.05, 0.0,5.38,2018-05-11 10:00:00,77.2, None,19
14.85, 850.6, None,2.78,937.65, 0.0,5.2,2018-05-11 11:00:00,82.8, None,19
16.76, 873.1, None,2.23,937.25, 0.0,4.64,2018-05-11 12:00:00,82.8, None,19
16.76, 804.4, None,2.6,936.85, 0.0,4.64,2018-05-11 13:00:00,91.3, None,19
18.28, 819.4, None,2.97,936.45, 0.0,5.75,2018-05-11 14:00:00,87.0, None,19
18.66, 668.1, None,2.97,935.95, 0.0,6.31,2018-05-11 15:00:00,84.2, None,19
17.9, 610.6, None,3.34,935.65, 0.0,6.86,2018-05-11 16:00:00,81.4, None,19
17.52, 328.1, None,3.53,935.35, 0.0,6.86,2018-05-11 17:00:00,80.0, None,19
18.66, 179.4, None,3.15,935.05, 0.0,6.68,2018-05-11 18:00:00,74.4, None,19
17.14, 58.1, None,3.15,934.95, 0.0,6.31,2018-05-11 19:00:00,82.8, None,19
14.47, 1.9, None,3.15,935.25, 0.0,6.12,2018-05-11 20:00:00,92.7, None,19
13.7, 0.6, None,3.15,935.85, 0.0,5.2,2018-05-11 21:00:00,85.6, None,19
13.7, 0.6, None,3.15,936.15, 0.0,6.31,2018-05-11 22:00:00,84.2, None,19
13.7, 0.6, None,2.6,936.25, 0.0,5.2,2018-05-11 23:00:00,73.0, None,19
12.93, 0.6, None,2.04,936.35, 0.0,4.27,2018-05-12 00:00:00,68.8, None,19
11.38, 0.6, None,2.41,936.55, 0.0,5.38,2018-05-12 01:00:00,77.2, None,19
11.77, 0.6, None,3.34,936.55, 0.0,7.61,2018-05-12 02:00:00,78.6, None,19
11.38, 0.6, None,3.9,936.75, 0.0,8.16,2018-05-12 03:00:00,80.0, None,19
10.21, 0.6, None,1.86,937.05, 0.0,5.38,2018-05-12 04:00:00,57.6, None,19
8.23, 13.1, None,1.3,937.55, 0.0,3.9,2018-05-12 05:00:00,74.4, None,19
10.21, 215.6, None,0.93,937.95, 0.0,4.45,2018-05-12 06:00:00,102.5, None,19
11.38, 373.1, None,3.15,937.95, 0.0,6.49,2018-05-12 07:00:00,77.2, None,19
12.93, 526.9, None,3.15,937.95, 0.0,5.94,2018-05-12 08:00:00,77.2, None,19
14.09, 665.6, None,3.15,937.85, 0.0,5.75,2018-05-12 09:00:00,77.2, None,19
16.0, 776.9, None,3.15,937.25, 0.0,5.75,2018-05-12 10:00:00,75.8, None,19
17.52, 854.4, None,2.78,936.75, 0.0,5.94,2018-05-12 11:00:00,77.2, None,19
17.9, 891.9, None,2.97,936.15, 0.0,5.75,2018-05-12 12:00:00,84.2, None,19
19.42, 871.9, None,2.97,935.55, 0.0,7.05,2018-05-12 13:00:00,82.8, None,19
19.81, 799.4, None,3.15,934.95, 0.0,6.31,2018-05-12 14:00:00,82.8, None,19
20.95, 693.1, None,3.15,934.45, 0.0,6.86,2018-05-12 15:00:00,77.2, None,19
20.57, 556.9, None,3.15,933.75, 0.0,6.86,2018-05-12 16:00:00,77.2, None,19
20.95, 396.9, None,3.15,933.15, 0.0,6.31,2018-05-12 17:00:00,80.0, None,19
19.81, 239.4, None,3.15,932.75, 0.0,6.86,2018-05-12 18:00:00,78.6, None,19
19.42, 94.4, None,3.71,932.75, 0.0,7.05,2018-05-12 19:00:00,110.9, None,19
16.38, 4.4, None,2.6,933.05, 0.0,6.49,2018-05-12 20:00:00,109.5, None,19
10.99, 0.6, None,0.56,933.55, 0.0,2.04,2018-05-12 21:00:00,96.9, None,19
14.47, 0.6, None,1.11,934.05, 0.0,4.45,2018-05-12 22:00:00,108.1, None,19
12.55, 0.6, None,2.04,934.25, 0.0,5.01,2018-05-12 23:00:00,98.3, None,19
12.16, 0.6, None,2.04,934.35, 0.0,4.64,2018-05-13 00:00:00,101.1, None,19
6.62, 0.6, 72.25,0.93,934.35, 0.0,2.41,2018-05-13 01:00:00,132.0, 2.0,19
4.15, 0.6, 100.0,0.56,934.25, 0.0,1.48,2018-05-13 02:00:00,120.7, 4.2,19
3.31, 0.6, 100.0,0.74,934.75, 0.0,1.67,2018-05-13 03:00:00,120.7, 3.3,19
2.03, 0.6, 100.0,0.56,935.05, 0.0,1.3,2018-05-13 04:00:00,120.7, 2.0,19
2.03, 34.4, 100.0,0.37,935.25, 0.0,1.3,2018-05-13 05:00:00,120.7, 2.0,19
5.81, 166.9, 100.0,0.74,935.35, 0.0,1.86,2018-05-13 06:00:00,212.0, 5.8,19
12.16, 375.6, 67.75,2.41,935.35, 0.0,4.08,2018-05-13 07:00:00,92.7, 6.4,19
13.7, 531.9, 61.25,2.04,935.05, 0.0,4.08,2018-05-13 08:00:00,81.4, 6.4,19
15.62, 670.6, 53.25,1.67,934.75, 0.0,2.6,2018-05-13 09:00:00,77.2, 6.2,19
16.76, 780.6, 48.25,1.86,934.15, 0.0,2.78,2018-05-13 10:00:00,91.3, 5.8,19
18.66, 856.9, 37.75,1.67,933.85, 0.0,3.34,2018-05-13 11:00:00,102.5, 4.0,19
19.81, 900.6, 40.25,2.04,933.35, 0.0,3.34,2018-05-13 12:00:00,108.1, 5.9,19
20.95, 865.6, 32.25,2.04,932.75, 0.0,4.08,2018-05-13 13:00:00,88.4, 3.8,19
22.09, 805.6, 25.25,1.67,932.05, 0.0,2.97,2018-05-13 14:00:00,103.9, 1.3,19
22.86, 655.6, 20.75,1.48,931.55, 0.0,3.53,2018-05-13 15:00:00,91.3, -0.8,19
23.63, 550.6, 17.75,1.11,930.85, 0.0,2.6,2018-05-13 16:00:00,60.4, -2.3,19
22.48, 359.4, 35.75,1.3,930.45, 0.0,2.97,2018-05-13 17:00:00,85.6, 6.6,19
21.33, 230.6, 40.75,1.86,929.95, 0.0,3.9,2018-05-13 18:00:00,89.9, 7.5,19
20.19, 51.9, 34.25,0.74,929.75, 0.0,2.78,2018-05-13 19:00:00,70.2, 3.9,19
14.47, 1.9, 78.75,0.19,929.95, 0.0,1.3,2018-05-13 20:00:00,57.6, 10.8,19
9.42, 0.6, 99.25,0.74,930.35, 0.0,1.48,2018-05-13 21:00:00,56.2, 9.3,19
8.23, 0.6, 100.0,0.56,930.55, 0.0,0.93,2018-05-13 22:00:00,56.2, 8.2,19
6.62, 0.6, 100.0,0.74,930.45, 0.0,1.11,2018-05-13 23:00:00,56.2, 6.6,19
