WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.5694,2016-08-20 14:00:00,19.1602,34
None, None, 2.90317,2016-08-20 15:00:00,18.853,34
None, None, 2.01906,2016-08-20 16:00:00,17.5268,34
None, None, 2.69776,2016-08-20 17:00:00,13.8265,34
None, None, 1.85749,2016-08-20 18:00:00,13.3992,34
None, None, 0.88792,2016-08-20 19:00:00,12.7128,34
None, None, 2.5911,2016-08-20 20:00:00,12.4748,34
None, None, 2.38525,2016-08-20 21:00:00,12.1359,34
None, None, 2.26932,2016-08-20 22:00:00,11.7998,34
None, None, 2.68978,2016-08-20 23:00:00,12.0312,34
None, None, 1.69275,2016-08-21 00:00:00,11.7401,34
None, None, 3.11275,2016-08-21 01:00:00,11.424,34
None, None, 2.93134,2016-08-21 02:00:00,10.9455,34
None, None, 1.53981,2016-08-21 03:00:00,10.6082,34
None, None, 1.97234,2016-08-21 04:00:00,10.5132,34
None, None, 2.2939,2016-08-21 05:00:00,9.9598,34
None, None, 2.57334,2016-08-21 06:00:00,9.39182,34
None, None, 1.61772,2016-08-21 07:00:00,9.38118,34
None, None, 1.91039,2016-08-21 08:00:00,9.36822,34
None, None, 2.98395,2016-08-21 09:00:00,9.72468,34
None, None, 3.29128,2016-08-21 10:00:00,10.1369,34
None, None, 4.75484,2016-08-21 11:00:00,10.3184,34
None, None, 4.53986,2016-08-21 12:00:00,10.4968,34
None, None, 4.16483,2016-08-21 13:00:00,10.7876,34
None, None, 3.40111,2016-08-21 14:00:00,11.0109,34
None, None, 2.51994,2016-08-21 15:00:00,10.9628,34
None, None, 1.33001,2016-08-21 16:00:00,10.9408,34
None, None, 3.18024,2016-08-21 17:00:00,10.2996,34
None, None, 2.66822,2016-08-21 18:00:00,10.1239,34
None, None, 1.63943,2016-08-21 19:00:00,10.0962,34
None, None, 1.66595,2016-08-21 20:00:00,9.99379,34
None, None, 2.51455,2016-08-21 21:00:00,9.88513,34
None, None, 2.92337,2016-08-21 22:00:00,9.78658,34
None, None, 3.30199,2016-08-21 23:00:00,9.59313,34
None, None, 2.90101,2016-08-22 00:00:00,9.45146,34
None, None, 2.78781,2016-08-22 01:00:00,9.42731,34
None, None, 2.79205,2016-08-22 02:00:00,9.47894,34
None, None, 2.59376,2016-08-22 03:00:00,9.49146,34
None, None, 2.29879,2016-08-22 04:00:00,9.49946,34
None, None, 2.23942,2016-08-22 05:00:00,9.63962,34
None, None, 2.08389,2016-08-22 06:00:00,9.67083,34
None, None, 2.65262,2016-08-22 07:00:00,9.72038,34
None, None, 2.59756,2016-08-22 08:00:00,9.87229,34
None, None, 2.57047,2016-08-22 09:00:00,10.2488,34
None, None, 2.90446,2016-08-22 10:00:00,10.8256,34
None, None, 3.12511,2016-08-22 11:00:00,11.1863,34
None, None, 3.07193,2016-08-22 12:00:00,12.4919,34
None, None, 3.00336,2016-08-22 13:00:00,12.7988,34
None, None, 3.19009,2016-08-22 14:00:00,13.6294,34
None, None, 3.40226,2016-08-22 15:00:00,13.6151,34
None, None, 2.80053,2016-08-22 16:00:00,12.3221,34
None, None, 1.836,2016-08-22 17:00:00,13.897,34
None, None, 2.60871,2016-08-22 18:00:00,13.6947,34
None, None, 3.30286,2016-08-22 19:00:00,12.4668,34
None, None, 3.54715,2016-08-22 20:00:00,11.2983,34
None, None, 3.7346,2016-08-22 21:00:00,11.038,34
None, None, 3.75946,2016-08-22 22:00:00,10.9662,34
None, None, 3.43453,2016-08-22 23:00:00,9.85915,34
None, None, 3.78699,2016-08-23 00:00:00,9.78098,34
None, None, 3.77937,2016-08-23 01:00:00,8.7509,34
None, None, 3.3794,2016-08-23 02:00:00,7.40233,34
None, None, 3.8294,2016-08-23 03:00:00,7.14335,34
None, None, 4.29521,2016-08-23 04:00:00,7.45461,34
None, None, 3.92441,2016-08-23 05:00:00,6.86137,34
None, None, 3.84126,2016-08-23 06:00:00,5.58847,34
None, None, 3.33139,2016-08-23 07:00:00,6.56608,34
None, None, 2.64716,2016-08-23 08:00:00,8.24083,34
None, None, 2.56874,2016-08-23 09:00:00,10.7034,34
None, None, 2.35039,2016-08-23 10:00:00,12.7803,34
None, None, 2.03537,2016-08-23 11:00:00,14.7536,34
None, None, 1.74522,2016-08-23 12:00:00,16.0642,34
None, None, 1.93238,2016-08-23 13:00:00,16.9159,34
None, None, 2.16769,2016-08-23 14:00:00,17.7192,34
None, None, 1.44429,2016-08-23 15:00:00,18.4742,34
None, None, 1.64165,2016-08-23 16:00:00,18.9429,34
None, None, 1.29738,2016-08-23 17:00:00,19.353,34
None, None, 0.742592,2016-08-23 18:00:00,19.0335,34
None, None, 0.894173,2016-08-23 19:00:00,16.8929,34
None, None, 1.49906,2016-08-23 20:00:00,16.2756,34
None, None, 2.30209,2016-08-23 21:00:00,13.7949,34
None, None, 2.67174,2016-08-23 22:00:00,12.348,34
None, None, 2.87902,2016-08-23 23:00:00,12.519,34
None, None, 2.979,2016-08-24 00:00:00,11.2329,34
None, None, 3.49425,2016-08-24 01:00:00,11.2115,34
None, None, 3.87087,2016-08-24 02:00:00,10.3651,34
None, None, 4.04876,2016-08-24 03:00:00,10.1827,34
None, None, 3.95165,2016-08-24 04:00:00,9.53456,34
None, None, 4.31497,2016-08-24 05:00:00,9.38611,34
None, None, 4.10489,2016-08-24 06:00:00,9.58894,34
None, None, 4.34178,2016-08-24 07:00:00,10.3459,34
None, None, 4.6885,2016-08-24 08:00:00,10.7264,34
None, None, 4.14154,2016-08-24 09:00:00,13.1204,34
None, None, 2.9059,2016-08-24 10:00:00,15.1416,34
None, None, 4.07535,2016-08-24 11:00:00,16.7999,34
None, None, 4.95874,2016-08-24 12:00:00,17.219,34
None, None, 2.79953,2016-08-24 13:00:00,17.7108,34
None, None, 1.86575,2016-08-24 14:00:00,17.5691,34
None, None, 2.27047,2016-08-24 15:00:00,18.5029,34
None, None, 2.82217,2016-08-24 16:00:00,18.487,34
None, None, 4.33366,2016-08-24 17:00:00,14.7295,34
None, None, 1.92483,2016-08-24 18:00:00,13.9914,34
None, None, 3.25729,2016-08-24 19:00:00,13.682,34
None, None, 3.68651,2016-08-24 20:00:00,13.8525,34
None, None, 3.75709,2016-08-24 21:00:00,13.3387,34
None, None, 3.06373,2016-08-24 22:00:00,13.478,34
None, None, 2.55415,2016-08-24 23:00:00,12.8666,34
None, None, 3.6868,2016-08-25 00:00:00,12.0412,34
None, None, 4.26408,2016-08-25 01:00:00,11.4023,34
None, None, 4.9614,2016-08-25 02:00:00,10.8733,34
None, None, 4.77726,2016-08-25 03:00:00,10.2483,34
None, None, 4.86818,2016-08-25 04:00:00,9.90307,34
None, None, 4.96241,2016-08-25 05:00:00,9.87082,34
None, None, 5.44899,2016-08-25 06:00:00,9.86691,34
None, None, 5.57895,2016-08-25 07:00:00,10.453,34
None, None, 6.1445,2016-08-25 08:00:00,12.1907,34
None, None, 6.19654,2016-08-25 09:00:00,12.25,34
None, None, 5.51209,2016-08-25 10:00:00,13.4823,34
None, None, 4.51931,2016-08-25 11:00:00,16.4103,34
None, None, 3.97969,2016-08-25 12:00:00,17.8458,34
None, None, 3.5404,2016-08-25 13:00:00,18.1566,34
None, None, 3.18455,2016-08-25 14:00:00,19.2631,34
None, None, 3.39421,2016-08-25 15:00:00,19.3166,34
None, None, 3.94928,2016-08-25 16:00:00,19.6593,34
None, None, 2.6422,2016-08-25 17:00:00,19.5118,34
None, None, 2.85523,2016-08-25 18:00:00,18.9141,34
None, None, 2.37763,2016-08-25 19:00:00,17.6768,34
None, None, 2.35111,2016-08-25 20:00:00,16.1355,34
None, None, 2.25085,2016-08-25 21:00:00,13.6957,34
None, None, 2.6565,2016-08-25 22:00:00,13.3441,34
None, None, 2.23231,2016-08-25 23:00:00,13.521,34
