WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.792999,2016-08-22 09:00:00,12.14,34
None, None, 0.537998,2016-08-22 10:00:00,12.64,34
None, None, 0.815998,2016-08-22 11:00:00,13.11,34
None, None, 1.024,2016-08-22 12:00:00,15.21,34
None, None, 3.101,2016-08-22 13:00:00,16.82,34
None, None, 4.708,2016-08-22 14:00:00,17.29,34
None, None, 4.155,2016-08-22 15:00:00,18.62,34
None, None, 3.72,2016-08-22 16:00:00,19.11,34
None, None, 4.684,2016-08-22 17:00:00,18.71,34
None, None, 3.825,2016-08-22 18:00:00,18.36,34
None, None, 3.947,2016-08-22 19:00:00,17.43,34
None, None, 1.398,2016-08-22 20:00:00,15.77,34
None, None, 0.805998,2016-08-22 21:00:00,13.78,34
None, None, 0.955999,2016-08-22 22:00:00,12.93,34
None, None, 0.787998,2016-08-22 23:00:00,11.97,34
None, None, 0.757,2016-08-23 00:00:00,11.18,34
None, None, 0.55,2016-08-23 01:00:00,10.59,34
None, None, 0.614,2016-08-23 02:00:00,9.89,34
None, None, 0.647,2016-08-23 03:00:00,9.41,34
None, None, 0.656,2016-08-23 04:00:00,9.96,34
None, None, 0.878,2016-08-23 05:00:00,11.0,34
None, None, 0.605,2016-08-23 06:00:00,11.63,34
None, None, 0.939998,2016-08-23 07:00:00,11.99,34
None, None, 1.103,2016-08-23 08:00:00,13.63,34
None, None, 1.352,2016-08-23 09:00:00,15.76,34
None, None, 1.546,2016-08-23 10:00:00,17.13,34
None, None, 1.452,2016-08-23 11:00:00,18.66,34
None, None, 1.538,2016-08-23 12:00:00,20.38,34
None, None, 1.289,2016-08-23 13:00:00,21.83,34
None, None, 1.468,2016-08-23 14:00:00,23.33,34
None, None, 2.655,2016-08-23 15:00:00,23.11,34
None, None, 2.506,2016-08-23 16:00:00,23.85,34
None, None, 2.262,2016-08-23 17:00:00,23.94,34
None, None, 1.131,2016-08-23 18:00:00,23.62,34
None, None, 0.927999,2016-08-23 19:00:00,20.88,34
None, None, 0.814,2016-08-23 20:00:00,18.13,34
None, None, 0.638998,2016-08-23 21:00:00,16.33,34
None, None, 0.607999,2016-08-23 22:00:00,15.04,34
None, None, 0.727998,2016-08-23 23:00:00,14.18,34
None, None, 0.697,2016-08-24 00:00:00,13.47,34
None, None, 0.797999,2016-08-24 01:00:00,12.87,34
None, None, 0.657998,2016-08-24 02:00:00,12.35,34
None, None, 0.635999,2016-08-24 03:00:00,11.71,34
None, None, 0.736,2016-08-24 04:00:00,11.4,34
None, None, 0.73,2016-08-24 05:00:00,11.13,34
None, None, 1.0,2016-08-24 06:00:00,11.43,34
None, None, 1.118,2016-08-24 07:00:00,13.42,34
None, None, 1.13,2016-08-24 08:00:00,15.24,34
None, None, 1.159,2016-08-24 09:00:00,16.43,34
None, None, 1.502,2016-08-24 10:00:00,19.05,34
None, None, 1.384,2016-08-24 11:00:00,21.23,34
None, None, 1.977,2016-08-24 12:00:00,23.34,34
None, None, 1.856,2016-08-24 13:00:00,25.11,34
None, None, 2.378,2016-08-24 14:00:00,27.13,34
None, None, 2.365,2016-08-24 15:00:00,28.5,34
None, None, 1.755,2016-08-24 16:00:00,29.25,34
None, None, 1.449,2016-08-24 17:00:00,29.03,34
None, None, 1.071,2016-08-24 18:00:00,26.03,34
None, None, 0.836,2016-08-24 19:00:00,22.53,34
None, None, 0.944998,2016-08-24 20:00:00,19.78,34
None, None, 1.059,2016-08-24 21:00:00,17.8,34
None, None, 0.853999,2016-08-24 22:00:00,16.6,34
None, None, 0.827,2016-08-24 23:00:00,15.37,34
None, None, 0.953,2016-08-25 00:00:00,14.61,34
None, None, 1.032,2016-08-25 01:00:00,14.21,34
None, None, 0.838998,2016-08-25 02:00:00,13.83,34
None, None, 0.866998,2016-08-25 03:00:00,13.55,34
None, None, 0.805998,2016-08-25 04:00:00,13.48,34
None, None, 0.856,2016-08-25 05:00:00,13.09,34
None, None, 0.617999,2016-08-25 06:00:00,12.69,34
None, None, 1.23,2016-08-25 07:00:00,13.87,34
None, None, 1.403,2016-08-25 08:00:00,16.65,34
None, None, 1.56,2016-08-25 09:00:00,18.34,34
None, None, 1.471,2016-08-25 10:00:00,20.4,34
None, None, 1.776,2016-08-25 11:00:00,22.67,34
None, None, 1.528,2016-08-25 12:00:00,24.59,34
None, None, 1.319,2016-08-25 13:00:00,26.49,34
None, None, 1.412,2016-08-25 14:00:00,28.17,34
None, None, 1.389,2016-08-25 15:00:00,29.15,34
None, None, 1.17,2016-08-25 16:00:00,29.74,34
None, None, 1.783,2016-08-25 17:00:00,29.03,34
None, None, 1.363,2016-08-25 18:00:00,28.56,34
None, None, 0.779999,2016-08-25 19:00:00,24.96,34
None, None, 0.725,2016-08-25 20:00:00,21.64,34
None, None, 0.734,2016-08-25 21:00:00,19.28,34
None, None, 0.785,2016-08-25 22:00:00,17.87,34
None, None, 0.742999,2016-08-25 23:00:00,17.17,34
