WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.04444,2016-08-21 17:00:00, 15.7092,34
None, None, 2.68576,2016-08-21 18:00:00, 16.2596,34
None, None, 2.22819,2016-08-21 19:00:00, 15.9411,34
None, None, 1.26924,2016-08-21 20:00:00, 15.1994,34
None, None, 0.99,2016-08-21 21:00:00, 14.0533,34
None, None, 1.27556,2016-08-21 22:00:00, 13.4438,34
None, None, 1.70465,2016-08-21 23:00:00, 13.1714,34
None, None, 1.50778,2016-08-22 00:00:00, 12.756,34
None, None, 0.876735,2016-08-22 01:00:00, 12.2014,34
None, None, 0.835416,2016-08-22 02:00:00, 11.4168,34
None, None, 1.02535,2016-08-22 03:00:00, 10.9461,34
None, None, 1.14167,2016-08-22 04:00:00, 10.5801,34
None, None, 1.65417,2016-08-22 05:00:00, 10.2857,34
None, None, 0.585555,2016-08-22 06:00:00, 10.0914,34
None, None, 1.46264,2016-08-22 07:00:00, 10.3292,34
None, None, 1.89736,2016-08-22 08:00:00, 11.1044,34
None, None, 2.19618,2016-08-22 09:00:00, 11.7725,34
None, None, 1.94632,2016-08-22 10:00:00, 12.5661,34
None, None, 1.1775,2016-08-22 11:00:00, 13.3797,34
None, None, 3.87681,2016-08-22 12:00:00, 14.3868,34
None, None, 7.66674,2016-08-22 13:00:00, 16.4228,34
None, None, 8.12813,2016-08-22 14:00:00, 17.2458,34
None, None, 8.63743,2016-08-22 15:00:00, 18.099,34
None, None, 8.53306,2016-08-22 16:00:00, 18.2061,34
None, None, 9.37972,2016-08-22 17:00:00, 18.6026,34
None, None, 8.01347,2016-08-22 18:00:00, 18.3761,34
None, None, 8.08736,2016-08-22 19:00:00, 17.7372,34
None, None, 6.69847,2016-08-22 20:00:00, 17.3225,34
None, None, 4.81791,2016-08-22 21:00:00, 16.6568,34
None, None, 2.84069,2016-08-22 22:00:00, 15.9368,34
None, None, 2.63188,2016-08-22 23:00:00, 13.2629,34
None, None, 2.30188,2016-08-23 00:00:00, 11.9975,34
None, None, 2.10076,2016-08-23 01:00:00, 11.2678,34
None, None, 1.0225,2016-08-23 02:00:00, 10.6068,34
None, None, 1.62528,2016-08-23 03:00:00, 10.3044,34
None, None, 1.18111,2016-08-23 04:00:00, 10.5567,34
None, None, 2.36597,2016-08-23 05:00:00, 11.0889,34
None, None, 2.95167,2016-08-23 06:00:00, 11.4407,34
None, None, 3.53785,2016-08-23 07:00:00, 11.7113,34
None, None, 3.21285,2016-08-23 08:00:00, 13.0449,34
None, None, 2.31938,2016-08-23 09:00:00, 15.6282,34
None, None, 2.34618,2016-08-23 10:00:00, 17.4404,34
None, None, 3.09333,2016-08-23 11:00:00, 18.8782,34
None, None, 3.13847,2016-08-23 12:00:00, 20.3807,34
None, None, 3.98,2016-08-23 13:00:00, 21.9722,34
None, None, 3.85819,2016-08-23 14:00:00, 23.7199,34
None, None, 4.56965,2016-08-23 15:00:00, 23.7804,34
None, None, 4.33153,2016-08-23 16:00:00, 24.2642,34
None, None, 4.21569,2016-08-23 17:00:00, 24.6278,34
None, None, 3.255,2016-08-23 18:00:00, 24.3064,34
None, None, 2.54292,2016-08-23 19:00:00, 22.7839,34
None, None, 1.37326,2016-08-23 20:00:00, 19.7787,34
None, None, 1.54021,2016-08-23 21:00:00, 17.6524,34
None, None, 1.84993,2016-08-23 22:00:00, 16.2107,34
None, None, 2.00555,2016-08-23 23:00:00, 15.1557,34
None, None, 2.24181,2016-08-24 00:00:00, 14.3228,34
None, None, 2.07715,2016-08-24 01:00:00, 13.7207,34
None, None, 2.68764,2016-08-24 02:00:00, 13.0631,34
None, None, 1.84972,2016-08-24 03:00:00, 12.6186,34
None, None, 0.841597,2016-08-24 04:00:00, 12.1071,34
None, None, 0.998818,2016-08-24 05:00:00, 11.9161,34
None, None, 1.96375,2016-08-24 06:00:00, 11.9846,34
None, None, 3.00771,2016-08-24 07:00:00, 12.7731,34
None, None, 1.38798,2016-08-24 08:00:00, 14.8029,34
None, None, 3.01264,2016-08-24 09:00:00, 17.1497,34
None, None, 4.5691,2016-08-24 10:00:00, 19.6136,34
None, None, 5.47049,2016-08-24 11:00:00, 21.4339,34
None, None, 5.88326,2016-08-24 12:00:00, 23.28,34
None, None, 6.02486,2016-08-24 13:00:00, 24.9932,34
None, None, 4.93424,2016-08-24 14:00:00, 26.9336,34
None, None, 5.75826,2016-08-24 15:00:00, 28.5617,34
None, None, 5.19049,2016-08-24 16:00:00, 29.4936,34
None, None, 3.4143,2016-08-24 17:00:00, 29.8425,34
None, None, 1.59972,2016-08-24 18:00:00, 27.5479,34
None, None, 1.86403,2016-08-24 19:00:00, 24.5301,34
None, None, 1.14514,2016-08-24 20:00:00, 21.2358,34
None, None, 1.73431,2016-08-24 21:00:00, 19.0786,34
None, None, 1.83,2016-08-24 22:00:00, 17.586,34
None, None, 2.07833,2016-08-24 23:00:00, 16.4645,34
None, None, 2.53757,2016-08-25 00:00:00, 15.7253,34
None, None, 1.49805,2016-08-25 01:00:00, 15.2236,34
None, None, 1.93924,2016-08-25 02:00:00, 14.6769,34
None, None, 1.73611,2016-08-25 03:00:00, 14.1556,34
None, None, 2.84604,2016-08-25 04:00:00, 13.8231,34
None, None, 1.89562,2016-08-25 05:00:00, 13.5874,34
None, None, 1.2475,2016-08-25 06:00:00, 13.2682,34
None, None, 4.27625,2016-08-25 07:00:00, 13.6972,34
None, None, 3.09958,2016-08-25 08:00:00, 15.8725,34
None, None, 5.25916,2016-08-25 09:00:00, 18.2183,34
None, None, 4.91166,2016-08-25 10:00:00, 20.5294,34
None, None, 4.95479,2016-08-25 11:00:00, 22.9026,34
None, None, 3.85216,2016-08-25 12:00:00, 24.9969,34
None, None, 4.32514,2016-08-25 13:00:00, 26.8957,34
None, None, 4.07701,2016-08-25 14:00:00, 28.4638,34
None, None, 3.50479,2016-08-25 15:00:00, 29.391,34
None, None, 2.97493,2016-08-25 16:00:00, 30.1779,34
None, None, 3.2125,2016-08-25 17:00:00, 30.2924,34
None, None, 2.38035,2016-08-25 18:00:00, 29.6496,34
None, None, 1.58708,2016-08-25 19:00:00, 26.7864,34
None, None, 1.0818,2016-08-25 20:00:00, 23.7611,34
None, None, 1.14715,2016-08-25 21:00:00, 21.28,34
None, None, 1.62118,2016-08-25 22:00:00, 19.4551,34
None, None, 1.89632,2016-08-25 23:00:00, 18.1132,34
