WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.782, None,73.55,2016-08-24 00:00:00,12.51,34
None, None, 0.546998, None,80.9,2016-08-24 01:00:00,10.89,34
None, None, 0.579999, None,85.0,2016-08-24 02:00:00,10.01,34
None, None, 0.23, None,89.3,2016-08-24 03:00:00,8.83,34
None, None, 0.488999, None,91.7,2016-08-24 04:00:00,8.13,34
None, None, 0.423, None,92.9,2016-08-24 05:00:00,7.518,34
None, None, 0.518, None,90.0,2016-08-24 06:00:00,7.563,34
None, None, 0.351999, None,76.95,2016-08-24 07:00:00,10.53,34
None, None, 0.521, None,68.21,2016-08-24 08:00:00,12.97,34
None, None, 0.885999, None,58.21,2016-08-24 09:00:00,15.65,34
None, None, 0.852998, None,50.59,2016-08-24 10:00:00,18.15,34
None, None, 0.838998, None,42.58,2016-08-24 11:00:00,21.31,34
None, None, 1.203, None,34.8,2016-08-24 12:00:00,24.5,34
None, None, 1.051, None,30.08,2016-08-24 13:00:00,26.34,34
None, None, 1.549, None,28.15,2016-08-24 14:00:00,27.0,34
None, None, 1.789, None,24.91,2016-08-24 15:00:00,27.37,34
None, None, 1.515, None,22.51,2016-08-24 16:00:00,28.72,34
None, None, 2.064, None,22.77,2016-08-24 17:00:00,28.81,34
None, None, 1.978, None,24.63,2016-08-24 18:00:00,27.3,34
None, None, 1.235, None,29.7,2016-08-24 19:00:00,25.19,34
None, None, 0.5, None,43.96,2016-08-24 20:00:00,20.87,34
None, None, 0.289, None,55.28,2016-08-24 21:00:00,18.53,34
None, None, 0.592, None,60.17,2016-08-24 22:00:00,17.66,34
None, None, 0.629998, None,60.55,2016-08-24 23:00:00,16.93,34
None, None, 0.541, None,63.61,2016-08-25 00:00:00,15.52,34
None, None, 0.446, None,73.81,2016-08-25 01:00:00,13.72,34
None, None, 0.377999, None,74.44,2016-08-25 02:00:00,12.44,34
None, None, 0.256, None,77.65,2016-08-25 03:00:00,11.19,34
None, None, 0.551998, None,80.8,2016-08-25 04:00:00,10.87,34
None, None, 0.601998, None,82.8,2016-08-25 05:00:00,10.47,34
None, None, 0.603999, None,82.7,2016-08-25 06:00:00,10.11,34
None, None, 0.319999, None,69.62,2016-08-25 07:00:00,12.73,34
None, None, 0.643, None,62.45,2016-08-25 08:00:00,14.97,34
None, None, 1.298, None,56.35,2016-08-25 09:00:00,17.32,34
None, None, 0.703998, None,46.18,2016-08-25 10:00:00,21.16,34
None, None, 1.859, None,35.45,2016-08-25 11:00:00,25.44,34
None, None, 2.326, None,28.75,2016-08-25 12:00:00,26.08,34
None, None, 2.988, None,25.87,2016-08-25 13:00:00,27.12,34
None, None, 3.395, None,24.36,2016-08-25 14:00:00,28.2,34
None, None, 3.481, None,24.22,2016-08-25 15:00:00,28.53,34
None, None, 2.458, None,25.06,2016-08-25 16:00:00,28.32,34
None, None, 2.796, None,24.17,2016-08-25 17:00:00,28.34,34
None, None, 2.38, None,25.1,2016-08-25 18:00:00,27.57,34
None, None, 0.985, None,31.72,2016-08-25 19:00:00,25.18,34
None, None, 0.958, None,40.24,2016-08-25 20:00:00,21.37,34
None, None, 0.508, None,53.48,2016-08-25 21:00:00,18.06,34
None, None, 0.646, None,57.43,2016-08-25 22:00:00,16.39,34
None, None, 0.800998, None,62.98,2016-08-25 23:00:00,14.8,34
