WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 3.00036, None,54.6227,2016-08-21 10:00:00,21.8954,34
None, None, None, 4.30207, None,67.3772,2016-08-21 11:00:00,19.7136,34
None, None, None, 4.61164, None,70.3534,2016-08-21 12:00:00,18.7679,34
None, None, None, 2.95977, None,68.9205,2016-08-21 13:00:00,19.6283,34
None, None, None, 4.49968, None,61.8806,2016-08-21 14:00:00,20.2648,34
None, None, None, 4.36624, None,61.9874,2016-08-21 15:00:00,20.3768,34
None, None, None, 3.65014, None,61.7207,2016-08-21 16:00:00,20.5667,34
None, None, None, 4.62867, None,52.1813,2016-08-21 17:00:00,20.4195,34
None, None, None, 2.56563, None,56.9801,2016-08-21 18:00:00,19.4172,34
None, None, None, 1.45496, None,56.8738,2016-08-21 19:00:00,18.9737,34
None, None, None, 1.54058, None,59.985,2016-08-21 20:00:00,17.8591,34
None, None, None, 1.42339, None,60.0054,2016-08-21 21:00:00,17.0774,34
None, None, None, 2.73793, None,65.0219,2016-08-21 22:00:00,15.8547,34
None, None, None, 3.21413, None,69.2704,2016-08-21 23:00:00,15.2865,34
None, None, None, 3.36614, None,70.0953,2016-08-22 00:00:00,15.1335,34
None, None, None, 2.55964, None,71.119,2016-08-22 01:00:00,14.9033,34
None, None, None, 2.82899, None,72.909,2016-08-22 02:00:00,14.4928,34
None, None, None, 2.05316, None,73.1848,2016-08-22 03:00:00,14.397,34
None, None, None, 2.32866, None,74.8882,2016-08-22 04:00:00,13.8441,34
None, None, None, 2.18174, None,77.2842,2016-08-22 05:00:00,13.2814,34
None, None, None, 3.58527, None,77.8448,2016-08-22 06:00:00,13.1257,34
None, None, None, 0.904989, None,77.0596,2016-08-22 07:00:00,13.4372,34
None, None, None, 1.16105, None,71.2151,2016-08-22 08:00:00,15.1644,34
None, None, None, 1.3171, None,64.2234,2016-08-22 09:00:00,16.9248,34
None, None, None, 2.23245, None,55.231,2016-08-22 10:00:00,18.591,34
None, None, None, 2.10896, None,53.037,2016-08-22 11:00:00,19.2067,34
None, None, None, 2.2529, None,57.1814,2016-08-22 12:00:00,18.7755,34
None, None, None, 1.96758, None,54.9214,2016-08-22 13:00:00,19.3892,34
None, None, None, 2.25261, None,52.9267,2016-08-22 14:00:00,19.7808,34
None, None, None, 2.14764, None,48.7919,2016-08-22 15:00:00,20.6185,34
None, None, None, 2.02061, None,49.1309,2016-08-22 16:00:00,20.694,34
None, None, None, 1.43125, None,44.3629,2016-08-22 17:00:00,21.6671,34
None, None, None, 1.42532, None,45.266,2016-08-22 18:00:00,21.5238,34
None, None, None, 1.23121, None,47.9511,2016-08-22 19:00:00,20.2518,34
None, None, None, 1.20323, None,55.9722,2016-08-22 20:00:00,17.9114,34
None, None, None, 1.43823, None,58.5443,2016-08-22 21:00:00,17.1111,34
None, None, None, 0.859556, None,61.5657,2016-08-22 22:00:00,16.1966,34
None, None, None, 0.641304, None,67.0875,2016-08-22 23:00:00,14.6277,34
None, None, None, 0.645699, None,71.3178,2016-08-23 00:00:00,13.6083,34
None, None, None, 0.751878, None,75.0158,2016-08-23 01:00:00,13.1172,34
None, None, None, 0.885504, None,78.6404,2016-08-23 02:00:00,12.8658,34
None, None, None, 0.946573, None,79.3645,2016-08-23 03:00:00,13.4033,34
None, None, None, 0.832584, None,81.8356,2016-08-23 04:00:00,13.7045,34
None, None, None, 0.728623, None,85.3677,2016-08-23 05:00:00,12.666,34
None, None, None, 0.693157, None,86.0083,2016-08-23 06:00:00,12.6831,34
None, None, None, 0.60808, None,77.701,2016-08-23 07:00:00,15.0289,34
None, None, None, 0.995028, None,63.4095,2016-08-23 08:00:00,17.8899,34
None, None, None, 1.58051, None,61.9939,2016-08-23 09:00:00,18.3573,34
None, None, None, 1.55769, None,59.4102,2016-08-23 10:00:00,19.3923,34
None, None, None, 1.51613, None,55.9725,2016-08-23 11:00:00,20.4729,34
None, None, None, 2.72466, None,55.0054,2016-08-23 12:00:00,21.0604,34
None, None, None, 3.41501, None,56.277,2016-08-23 13:00:00,21.2915,34
None, None, None, 3.06824, None,54.2201,2016-08-23 14:00:00,21.9181,34
None, None, None, 1.79272, None,48.4253,2016-08-23 15:00:00,23.6126,34
None, None, None, 1.6027, None,45.7166,2016-08-23 16:00:00,24.2619,34
None, None, None, 1.58681, None,42.1292,2016-08-23 17:00:00,24.8154,34
None, None, None, 1.14123, None,41.8293,2016-08-23 18:00:00,24.8432,34
None, None, None, 0.616301, None,45.0034,2016-08-23 19:00:00,23.2106,34
None, None, None, 0.807322, None,54.0392,2016-08-23 20:00:00,19.8239,34
None, None, None, 0.879094, None,57.985,2016-08-23 21:00:00,18.5072,34
None, None, None, 0.855238, None,62.3422,2016-08-23 22:00:00,17.5075,34
None, None, None, 0.818745, None,63.1306,2016-08-23 23:00:00,16.7582,34
None, None, None, 0.885456, None,64.0392,2016-08-24 00:00:00,16.5032,34
None, None, None, 0.874117, None,65.1321,2016-08-24 01:00:00,16.5503,34
None, None, None, 0.99532, None,67.8077,2016-08-24 02:00:00,16.7208,34
None, None, None, 0.945083, None,70.8162,2016-08-24 03:00:00,15.9009,34
None, None, None, 1.04625, None,67.8218,2016-08-24 04:00:00,15.8567,34
None, None, None, 0.85377, None,69.8603,2016-08-24 05:00:00,15.1377,34
None, None, None, 0.896722, None,71.2701,2016-08-24 06:00:00,15.3107,34
None, None, None, 0.638956, None,65.2067,2016-08-24 07:00:00,17.9638,34
None, None, None, 1.20226, None,55.8302,2016-08-24 08:00:00,20.6742,34
None, None, None, 1.49453, None,55.366,2016-08-24 09:00:00,21.5942,34
None, None, None, 2.30316, None,54.6548,2016-08-24 10:00:00,22.3012,34
None, None, None, 2.50283, None,53.1978,2016-08-24 11:00:00,22.9794,34
None, None, None, 1.82196, None,46.2729,2016-08-24 12:00:00,24.9436,34
None, None, None, 2.24418, None,44.3788,2016-08-24 13:00:00,25.457,34
None, None, None, 2.24645, None,37.3559,2016-08-24 14:00:00,27.2073,34
None, None, None, 1.76826, None,33.3183,2016-08-24 15:00:00,28.5045,34
None, None, None, 1.4211, None,31.5312,2016-08-24 16:00:00,29.4876,34
None, None, None, 1.44847, None,27.8814,2016-08-24 17:00:00,29.7693,34
None, None, None, 1.4112, None,26.5555,2016-08-24 18:00:00,29.3985,34
None, None, None, 0.696353, None,33.3313,2016-08-24 19:00:00,26.7738,34
None, None, None, 0.97285, None,38.4777,2016-08-24 20:00:00,23.3365,34
None, None, None, 0.737715, None,42.1781,2016-08-24 21:00:00,22.3251,34
None, None, None, 0.767242, None,44.1451,2016-08-24 22:00:00,21.4547,34
None, None, None, 0.742195, None,44.896,2016-08-24 23:00:00,20.8011,34
None, None, None, 0.715403, None,46.3869,2016-08-25 00:00:00,20.2834,34
None, None, None, 0.9505, None,49.487,2016-08-25 01:00:00,19.944,34
None, None, None, 0.920382, None,52.8868,2016-08-25 02:00:00,19.0029,34
None, None, None, 0.93488, None,54.3612,2016-08-25 03:00:00,18.7959,34
None, None, None, 0.777203, None,58.2696,2016-08-25 04:00:00,17.9889,34
None, None, None, 0.741051, None,60.7068,2016-08-25 05:00:00,17.1631,34
None, None, None, 0.79659, None,60.2652,2016-08-25 06:00:00,17.2107,34
None, None, None, 0.654703, None,52.8664,2016-08-25 07:00:00,20.0009,34
None, None, None, 0.80268, None,43.198,2016-08-25 08:00:00,23.705,34
None, None, None, 1.21075, None,41.2366,2016-08-25 09:00:00,24.7088,34
None, None, None, 1.81416, None,41.2594,2016-08-25 10:00:00,25.2961,34
None, None, None, 1.72794, None,41.4936,2016-08-25 11:00:00,26.3948,34
None, None, None, 2.64929, None,42.0556,2016-08-25 12:00:00,26.1901,34
None, None, None, 3.16748, None,40.2863,2016-08-25 13:00:00,26.5703,34
None, None, None, 2.35308, None,37.6805,2016-08-25 14:00:00,28.0132,34
None, None, None, 2.48869, None,36.0732,2016-08-25 15:00:00,28.073,34
None, None, None, 1.98365, None,31.5052,2016-08-25 16:00:00,29.0381,34
None, None, None, 1.91062, None,31.8037,2016-08-25 17:00:00,28.795,34
None, None, None, 0.75401, None,29.9315,2016-08-25 18:00:00,29.993,34
None, None, None, 0.696806, None,33.6714,2016-08-25 19:00:00,27.3671,34
None, None, None, 0.73188, None,40.6584,2016-08-25 20:00:00,23.5841,34
None, None, None, 0.68878, None,44.0539,2016-08-25 21:00:00,22.1921,34
None, None, None, 0.696017, None,47.292,2016-08-25 22:00:00,20.9684,34
None, None, None, 0.631182, None,50.4002,2016-08-25 23:00:00,20.0474,34
