TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.481,364.4,40.5,2.27,880.05, 0.0,6.3,2022-06-13 12:00:00,87.0,1.231,24
14.361,298.1,41.7,1.51,880.05, 0.0,4.53,2022-06-13 13:00:00,63.2,1.53,24
14.361,311.9,45.1,0.76,880.15, 0.0,4.03,2022-06-13 14:00:00,68.8,2.628,24
15.652,344.4,47.1,1.01,880.35, 0.0,4.28,2022-06-13 15:00:00,71.6,4.421,24
14.17,151.9,48.1,1.01,880.45, 0.0,4.03,2022-06-13 16:00:00,87.0,3.362,24
13.738,118.1,49.7,0.0,880.65, 0.0,1.51,2022-06-13 17:00:00,335.5,3.428,24
12.268,90.6,57.9,0.0,880.95, 0.0,1.51,2022-06-13 18:00:00,67.4,4.232,24
10.345,33.1,68.8,0.0,881.15, 0.0,0.5,2022-06-13 19:00:00,74.4,4.875,24
8.27,6.9,72.3,0.0,881.45, 0.0,1.01,2022-06-13 20:00:00,133.4,3.589,24
7.569,0.6,72.9,0.0,881.85, 0.0,1.01,2022-06-13 21:00:00,188.1,3.03,24
7.494,0.6,65.7,0.25,882.05, 0.0,1.76,2022-06-13 22:00:00,206.4,1.499,24
7.594,0.6,65.4,1.01,881.95, 0.0,3.02,2022-06-13 23:00:00,240.1,1.531,24
6.94,0.6,66.9,0.5,882.15, 0.0,1.76,2022-06-14 00:00:00,230.2,1.223,24
7.318,0.6,64.8,0.76,882.15, 0.0,2.52,2022-06-14 01:00:00,254.1,1.14,24
6.965,0.6,63.8,0.5,882.45, 0.0,2.27,2022-06-14 02:00:00,262.5,0.588,24
7.015,9.4,63.7,0.76,882.75, 0.0,2.27,2022-06-14 03:00:00,261.1,0.614,24
7.795,23.1,60.7,0.76,883.15, 0.0,2.52,2022-06-14 04:00:00,272.4,0.685,24
11.005,211.9,54.1,1.26,883.45, 0.0,4.28,2022-06-14 05:00:00,292.0,2.092,24
12.292,339.4,46.1,2.27,883.45, 0.0,5.54,2022-06-14 06:00:00,307.5,1.047,24
13.185,494.4,43.0,3.02,883.65, 0.0,6.55,2022-06-14 07:00:00,313.1,0.894,24
14.888,478.1,41.7,2.77,883.85, 0.0,6.8,2022-06-14 08:00:00,318.7,2.005,24
15.7,458.1,40.6,2.27,883.95, 0.0,5.54,2022-06-14 09:00:00,318.7,2.362,24
17.034,1155.6,36.8,2.27,884.05, 0.0,6.55,2022-06-14 10:00:00,331.3,2.175,24
18.818,879.4,34.7,2.27,884.15, 0.0,5.79,2022-06-14 11:00:00,352.4,2.927,24
17.272,689.4,31.5,2.01,883.95, 0.0,5.54,2022-06-14 12:00:00,352.4,0.222,24
17.724,231.9,32.7,2.27,883.95, 0.0,6.55,2022-06-14 13:00:00,306.1,1.135,24
17.891,449.4,35.6,1.76,884.15, 0.0,5.29,2022-06-14 14:00:00,339.7,2.469,24
17.486,206.9,35.9,1.51,884.25, 0.0,5.29,2022-06-14 15:00:00,349.6,2.228,24
18.295,543.1,34.4,1.76,884.35, 0.0,5.79,2022-06-14 16:00:00,336.9,2.344,24
17.915,195.6,35.4,1.26,884.45, 0.0,4.78,2022-06-14 17:00:00,324.3,2.411,24
15.127,70.6,41.6,2.01,884.85, 0.0,6.04,2022-06-14 18:00:00,16.8,2.187,24
15.724,34.4,44.7,1.76,885.15, 0.0,5.29,2022-06-14 19:00:00,11.2,3.742,24
13.786,13.1,44.6,0.0,885.05, 0.0,2.01,2022-06-14 20:00:00,334.1,1.948,24
10.516,0.6,55.8,0.0,885.55, 0.0,1.26,2022-06-14 21:00:00,278.0,2.07,24
10.1,0.6,62.1,0.25,885.85, 0.0,1.51,2022-06-14 22:00:00,158.6,3.183,24
9.114,0.6,66.0,0.0,885.85, 0.0,1.01,2022-06-14 23:00:00,176.9,3.107,24
9.163,0.6,68.7,0.0,885.95, 0.0,1.01,2022-06-15 00:00:00,151.6,3.722,24
10.1,0.6,65.3,0.76,885.75, 0.0,1.51,2022-06-15 01:00:00,223.2,3.896,24
8.866,0.6,70.3,0.5,886.05, 0.0,2.77,2022-06-15 02:00:00,255.5,3.764,24
7.87,0.6,80.9,0.76,886.95, 0.4,3.02,2022-06-15 03:00:00,334.1,4.803,24
7.645,3.1,87.8,1.51,887.35, 1.0,5.04,2022-06-15 04:00:00,342.6,5.759,24
7.645,19.4,87.6,1.76,887.35, 2.8,4.53,2022-06-15 05:00:00,324.3,5.726,24
7.619,44.4,87.4,2.01,887.35, 0.8,4.53,2022-06-15 06:00:00,321.5,5.668,24
8.568,188.1,87.4,1.26,887.55, 0.0,4.03,2022-06-15 07:00:00,329.9,6.603,24
10.1,300.6,86.3,1.26,887.65, 0.0,3.78,2022-06-15 08:00:00,332.7,7.926,24
12.389,618.1,82.4,1.51,887.45, 0.0,4.03,2022-06-15 09:00:00,324.3,9.488,24
13.882,498.1,76.7,1.51,887.35, 0.0,4.03,2022-06-15 10:00:00,321.5,9.874,24
14.146,454.4,73.8,1.26,887.15, 0.0,4.03,2022-06-15 11:00:00,306.1,9.555,24
13.666,263.1,69.7,1.76,887.05, 0.0,4.53,2022-06-15 12:00:00,307.5,8.246,24
13.185,154.4,72.1,1.51,887.05, 0.0,4.03,2022-06-15 13:00:00,317.3,8.283,24
12.727,109.4,72.9,1.26,887.05, 0.0,3.02,2022-06-15 14:00:00,297.6,8.004,24
13.329,129.4,75.4,1.01,887.05, 0.0,3.27,2022-06-15 15:00:00,289.2,9.084,24
12.703,173.1,79.6,1.51,886.65, 0.0,4.03,2022-06-15 16:00:00,271.0,9.281,24
13.786,129.4,72.5,0.76,886.25, 0.0,2.52,2022-06-15 17:00:00,318.7,8.944,24
15.39,259.4,69.5,0.25,886.05, 0.0,2.27,2022-06-15 18:00:00,338.3,9.856,24
13.305,84.4,64.9,0.5,885.95, 0.0,2.52,2022-06-15 19:00:00,5.6,6.856,24
11.078,6.9,67.0,1.76,886.25, 0.0,5.29,2022-06-15 20:00:00,46.3,5.195,24
10.149,0.6,76.9,0.76,886.85, 0.0,3.27,2022-06-15 21:00:00,119.3,6.291,24
8.841,0.6,80.6,1.01,887.15, 0.6,3.27,2022-06-15 22:00:00,130.6,5.697,24
8.469,0.6,90.1,0.5,886.75, 1.6,3.02,2022-06-15 23:00:00,35.1,6.948,24
8.369,0.6,90.2,0.0,886.25, 0.2,1.01,2022-06-16 00:00:00,308.9,6.865,24
8.02,0.6,88.5,0.0,885.95, 0.0,1.01,2022-06-16 01:00:00,313.1,6.244,24
8.07,0.6,88.3,0.0,885.85, 0.0,1.01,2022-06-16 02:00:00,321.5,6.26,24
7.72,9.4,89.3,0.0,885.75, 0.0,1.26,2022-06-16 03:00:00,322.9,6.078,24
7.845,46.9,87.9,0.25,885.65, 0.0,2.01,2022-06-16 04:00:00,352.4,5.973,24
9.163,126.9,88.6,0.0,885.45, 0.0,1.76,2022-06-16 05:00:00,338.3,7.389,24
9.854,149.4,88.3,0.5,885.35, 0.0,3.27,2022-06-16 06:00:00,25.3,8.021,24
10.736,353.1,87.7,0.76,885.25, 0.0,3.78,2022-06-16 07:00:00,25.3,8.79,24
11.443,324.4,84.7,1.26,885.15, 0.0,3.78,2022-06-16 08:00:00,43.5,8.97,24
12.485,376.9,83.1,1.26,885.05, 0.0,3.78,2022-06-16 09:00:00,44.9,9.708,24
13.449,431.9,79.7,1.51,884.75, 0.0,5.29,2022-06-16 10:00:00,47.7,10.026,24
16.558,879.4,72.9,2.52,884.35, 0.0,6.04,2022-06-16 11:00:00,56.2,11.697,24
15.867,451.9,61.9,3.27,883.65, 0.0,7.3,2022-06-16 12:00:00,67.4,8.59,24
15.247,171.9,53.8,3.78,883.15, 0.0,9.07,2022-06-16 13:00:00,88.4,5.959,24
9.583,65.6,66.4,3.27,883.45, 0.0,9.82,2022-06-16 14:00:00,99.7,3.64,24
13.112,274.4,79.0,0.76,883.25, 0.4,5.04,2022-06-16 15:00:00,14.0,9.567,24
11.856,71.9,75.3,0.76,883.15, 0.0,4.28,2022-06-16 16:00:00,146.0,7.639,24
9.756,61.9,87.9,0.76,883.15, 1.6,3.53,2022-06-16 17:00:00,248.5,7.858,24
8.568,6.9,90.8,1.26,883.15, 1.2,4.78,2022-06-16 18:00:00,157.2,7.159,24
8.593,11.9,93.2,0.0,882.95, 0.6,3.78,2022-06-16 19:00:00,154.4,7.565,24
8.419,0.6,93.6,0.0,883.05, 1.2,2.01,2022-06-16 20:00:00,56.2,7.455,24
8.295,0.6,94.0,0.5,882.85, 0.4,3.02,2022-06-16 21:00:00,18.3,7.395,24
8.22,0.6,94.5,0.25,882.45, 0.2,2.77,2022-06-16 22:00:00,18.3,7.398,24
8.195,0.6,94.9,0.0,882.05, 1.2,1.76,2022-06-16 23:00:00,42.1,7.434,24
8.12,0.6,95.2,0.5,881.55, 1.8,3.02,2022-06-17 00:00:00,19.7,7.406,24
8.145,0.6,95.4,1.01,881.15, 1.0,3.53,2022-06-17 01:00:00,33.7,7.462,24
7.995,0.6,95.5,0.0,880.65, 1.2,1.51,2022-06-17 02:00:00,21.1,7.328,24
7.569,0.6,95.6,0.25,880.55, 6.2,3.02,2022-06-17 03:00:00,344.0,6.918,24
7.167,13.1,95.1,0.0,880.55, 3.2,1.76,2022-06-17 04:00:00,77.2,6.442,24
7.695,38.1,95.3,0.25,880.45, 1.8,2.27,2022-06-17 05:00:00,318.7,6.998,24
7.343,91.9,94.9,1.01,880.25, 1.0,4.03,2022-06-17 06:00:00,256.9,6.586,24
7.945,219.4,94.4,2.01,880.25, 0.2,5.29,2022-06-17 07:00:00,252.7,7.109,24
8.469,338.1,92.6,2.27,880.05, 0.0,5.79,2022-06-17 08:00:00,265.3,7.348,24
8.618,253.1,92.1,2.01,880.05, 0.0,5.54,2022-06-17 09:00:00,272.4,7.416,24
9.706,283.1,90.9,2.01,880.25, 0.2,5.29,2022-06-17 10:00:00,268.1,8.302,24
9.805,381.9,87.8,2.01,880.45, 0.0,5.04,2022-06-17 11:00:00,258.3,7.889,24
11.394,458.1,85.7,2.27,880.45, 0.0,5.54,2022-06-17 12:00:00,258.3,9.096,24
11.977,520.6,77.8,2.27,880.05, 0.0,6.3,2022-06-17 13:00:00,256.9,8.236,24
11.151,188.1,77.7,2.01,880.15, 0.0,5.29,2022-06-17 14:00:00,289.2,7.415,24
12.63,388.1,78.5,1.51,880.25, 0.0,5.04,2022-06-17 15:00:00,301.8,9.003,24
12.558,320.6,77.2,1.26,879.95, 0.0,4.03,2022-06-17 16:00:00,307.5,8.686,24
12.654,411.9,79.3,1.76,880.05, 0.0,4.53,2022-06-17 17:00:00,320.1,9.177,24
11.394,465.6,80.2,2.01,880.25, 0.0,5.29,2022-06-17 18:00:00,332.7,8.116,24
9.854,76.9,84.1,1.76,880.45, 0.0,5.04,2022-06-17 19:00:00,321.5,7.306,24
9.386,3.1,89.1,0.76,880.55, 0.0,4.03,2022-06-17 20:00:00,321.5,7.691,24
9.064,0.6,90.4,0.25,880.45, 0.0,2.27,2022-06-17 21:00:00,328.5,7.585,24
8.618,0.6,92.7,0.76,880.25, 0.0,3.27,2022-06-17 22:00:00,303.2,7.511,24
8.494,0.6,92.4,0.0,880.25, 0.0,1.51,2022-06-17 23:00:00,240.1,7.341,24
