TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.608,15.6,49.2,0.25,888.75,0.0,3.02,2022-06-13 20:00:00,293.4,-0.517,24
8.469,0.6,56.9,0.0,889.35,0.0,3.02,2022-06-13 21:00:00,304.7,0.425,24
8.145,0.6,61.8,0.5,889.85,0.0,4.03,2022-06-13 22:00:00,296.2,1.265,24
7.619,0.6,63.4,1.01,890.25,0.0,6.04,2022-06-13 23:00:00,290.6,1.122,24
6.737,0.6,66.6,0.76,890.65,0.0,5.29,2022-06-14 00:00:00,285.0,0.966,24
5.745,0.6,68.8,0.5,891.35,0.0,4.53,2022-06-14 01:00:00,290.6,0.467,24
5.024,0.6,70.6,0.25,891.85,0.0,3.78,2022-06-14 02:00:00,273.8,0.131,24
5.102,0.6,74.4,0.25,892.15,0.0,4.03,2022-06-14 03:00:00,279.4,0.931,24
5.128,28.1,75.5,0.25,892.45,0.0,3.53,2022-06-14 04:00:00,280.8,1.16,24
6.077,183.1,74.9,0.25,892.55,0.0,3.53,2022-06-14 05:00:00,299.0,1.968,24
8.145,358.1,68.6,1.01,892.55,0.0,5.04,2022-06-14 06:00:00,289.2,2.726,24
9.558,465.6,62.0,1.76,892.85,0.0,6.3,2022-06-14 07:00:00,308.9,2.648,24
10.271,621.9,58.9,1.76,892.85,0.0,6.04,2022-06-14 08:00:00,310.3,2.599,24
11.856,790.6,56.1,1.76,892.85,0.0,6.3,2022-06-14 09:00:00,303.2,3.397,24
12.05,926.9,54.0,1.51,893.05,0.0,4.78,2022-06-14 10:00:00,318.7,3.039,24
13.762,825.6,50.6,1.76,892.85,0.0,8.06,2022-06-14 11:00:00,322.9,3.705,24
13.786,929.4,49.3,1.51,892.85,0.0,6.8,2022-06-14 12:00:00,296.2,3.358,24
14.768,283.1,46.8,1.26,892.85,0.0,5.29,2022-06-14 13:00:00,317.3,3.521,24
16.01,781.9,44.4,1.26,892.65,0.0,5.54,2022-06-14 14:00:00,268.1,3.906,24
17.391,661.9,41.8,1.01,892.45,0.0,5.04,2022-06-14 15:00:00,272.4,4.296,24
17.272,529.4,39.3,1.26,892.45,0.0,5.04,2022-06-14 16:00:00,286.4,3.313,24
16.487,378.1,40.2,1.51,892.05,0.0,5.04,2022-06-14 17:00:00,331.3,2.929,24
15.7,230.6,40.9,1.51,891.95,0.0,5.54,2022-06-14 18:00:00,336.9,2.465,24
14.242,65.6,43.4,0.76,892.15,0.0,4.28,2022-06-14 19:00:00,320.1,1.98,24
9.04,9.4,51.1,0.0,892.35,0.0,2.52,2022-06-14 20:00:00,311.7,-0.522,24
5.539,0.6,71.0,0.0,892.55,0.0,0.0,2022-06-14 21:00:00,313.1,0.705,24
4.22,0.6,79.1,0.0,892.75,0.0,0.0,2022-06-14 22:00:00,313.1,0.925,24
3.009,0.6,81.5,0.0,892.55,0.0,0.0,2022-06-14 23:00:00,313.1,0.156,24
1.071,0.6,87.3,0.0,892.45,0.0,0.0,2022-06-15 00:00:00,313.1,-0.804,24
-0.591,0.6,91.2,0.0,892.55,0.0,0.0,2022-06-15 01:00:00,313.1,-1.852,24
-0.76,0.6,93.1,0.0,892.55,0.0,0.0,2022-06-15 02:00:00,313.1,-1.74,24
-1.929,0.6,94.0,0.0,892.35,0.0,1.26,2022-06-15 03:00:00,324.3,-2.772,24
-1.842,24.4,94.7,0.0,892.15,0.0,0.0,2022-06-15 04:00:00,349.6,-2.586,24
3.775,224.4,93.5,0.0,891.85,0.0,0.0,2022-06-15 05:00:00,349.6,2.825,24
10.761,375.6,80.2,0.0,891.55,0.0,0.0,2022-06-15 06:00:00,349.6,7.499,24
13.161,530.6,62.1,0.0,891.35,0.0,2.27,2022-06-15 07:00:00,348.2,6.079,24
13.906,654.4,54.8,0.5,890.95,0.0,3.27,2022-06-15 08:00:00,344.0,4.976,24
15.414,760.6,49.8,0.76,890.65,0.0,4.28,2022-06-15 09:00:00,325.7,5.0,24
16.201,835.6,45.3,1.26,890.35,0.0,4.03,2022-06-15 10:00:00,23.9,4.365,24
17.772,865.6,40.1,1.01,889.95,0.0,8.06,2022-06-15 11:00:00,11.2,4.047,24
18.723,1095.6,39.5,1.26,889.45,0.0,5.04,2022-06-15 12:00:00,53.3,4.683,24
19.413,393.1,38.1,1.26,888.65,0.0,5.04,2022-06-15 13:00:00,81.4,4.782,24
18.842,256.9,38.1,1.51,888.05,0.0,6.3,2022-06-15 14:00:00,73.0,4.274,24
19.984,548.1,37.0,1.26,887.45,0.0,5.79,2022-06-15 15:00:00,77.2,4.87,24
20.055,359.4,37.7,1.76,886.85,0.0,5.79,2022-06-15 16:00:00,51.9,5.202,24
17.629,39.4,39.5,1.51,886.35,0.0,6.04,2022-06-15 17:00:00,43.5,3.704,24
11.102,5.6,60.8,1.26,886.65,2.0,6.04,2022-06-15 18:00:00,132.0,3.83,24
9.706,21.9,84.4,1.26,887.25,1.4,7.3,2022-06-15 19:00:00,192.3,7.213,24
9.41,6.9,90.6,0.0,886.85,0.0,1.51,2022-06-15 20:00:00,348.2,7.96,24
9.238,0.6,92.9,0.0,886.75,0.0,3.02,2022-06-15 21:00:00,315.9,8.159,24
8.494,0.6,94.9,0.0,886.35,0.0,0.0,2022-06-15 22:00:00,242.9,7.732,24
8.245,0.6,96.0,0.0,885.85,0.0,0.0,2022-06-15 23:00:00,242.9,7.653,24
8.742,0.6,96.2,0.0,885.85,0.0,0.0,2022-06-16 00:00:00,241.5,8.179,24
9.287,0.6,93.2,0.0,885.95,0.2,2.27,2022-06-16 01:00:00,91.3,8.255,24
8.965,0.6,93.8,0.0,885.65,0.4,2.01,2022-06-16 02:00:00,68.8,8.029,24
8.841,0.6,95.5,0.0,885.25,0.0,2.27,2022-06-16 03:00:00,57.6,8.17,24
8.643,10.6,95.7,0.5,885.25,0.2,4.03,2022-06-16 04:00:00,75.8,8.004,24
8.693,34.4,95.0,0.5,885.25,0.0,3.53,2022-06-16 05:00:00,56.2,7.946,24
9.089,158.1,93.2,1.26,885.45,0.2,5.04,2022-06-16 06:00:00,80.0,8.058,24
9.485,135.6,92.3,1.01,885.55,0.0,5.29,2022-06-16 07:00:00,81.4,8.308,24
10.81,459.4,84.3,1.51,885.55,0.0,6.04,2022-06-16 08:00:00,126.4,8.279,24
11.37,385.6,77.9,1.51,885.85,0.0,5.79,2022-06-16 09:00:00,122.1,7.665,24
12.775,384.4,70.6,1.51,885.75,0.0,5.54,2022-06-16 10:00:00,106.7,7.58,24
13.594,325.6,64.3,1.26,885.75,0.0,5.79,2022-06-16 11:00:00,96.9,6.995,24
11.71,653.1,65.8,1.51,885.65,0.0,6.04,2022-06-16 12:00:00,64.6,5.538,24
14.218,1159.4,68.2,1.51,885.55,0.0,6.8,2022-06-16 13:00:00,51.9,8.454,24
13.449,153.1,65.6,2.01,885.55,0.0,6.55,2022-06-16 14:00:00,42.1,7.15,24
13.642,285.6,67.8,1.76,885.85,0.0,6.3,2022-06-16 15:00:00,60.4,7.817,24
14.146,675.6,65.5,1.26,886.15,0.0,5.79,2022-06-16 16:00:00,127.8,7.791,24
10.761,25.6,65.8,0.76,885.95,0.0,3.78,2022-06-16 17:00:00,240.1,4.634,24
9.583,23.1,86.9,0.25,886.25,2.6,3.78,2022-06-16 18:00:00,322.9,7.519,24
8.394,5.6,91.7,0.0,887.05,1.6,1.01,2022-06-16 19:00:00,8.4,7.131,24
8.07,3.1,94.6,0.0,887.25,2.0,1.76,2022-06-16 20:00:00,300.4,7.264,24
7.92,0.6,94.3,0.0,887.25,0.0,2.77,2022-06-16 21:00:00,221.8,7.068,24
7.444,0.6,94.2,0.0,887.35,0.2,2.52,2022-06-16 22:00:00,321.5,6.579,24
7.494,0.6,95.7,0.0,887.25,0.0,0.5,2022-06-16 23:00:00,336.9,6.859,24
7.519,0.6,95.2,0.0,887.05,0.0,1.01,2022-06-17 00:00:00,233.1,6.808,24
7.469,0.6,95.5,0.0,886.95,0.4,2.01,2022-06-17 01:00:00,251.3,6.804,24
7.091,0.6,96.0,0.0,886.75,0.6,0.25,2022-06-17 02:00:00,285.0,6.503,24
6.914,0.6,96.8,0.0,886.65,1.0,0.0,2022-06-17 03:00:00,285.0,6.447,24
6.763,3.1,97.1,0.0,886.65,1.0,1.01,2022-06-17 04:00:00,226.0,6.341,24
6.56,36.9,96.6,0.0,886.45,1.8,1.76,2022-06-17 05:00:00,157.2,6.064,24
6.839,69.4,96.3,0.25,886.25,0.6,2.52,2022-06-17 06:00:00,202.2,6.297,24
6.864,96.9,95.7,0.0,886.25,0.2,1.01,2022-06-17 07:00:00,167.1,6.231,24
8.02,234.4,94.6,0.0,886.15,0.4,2.52,2022-06-17 08:00:00,174.1,7.214,24
8.195,298.1,91.3,0.25,885.65,0.0,3.27,2022-06-17 09:00:00,240.1,6.87,24
10.638,625.6,88.8,0.5,885.25,0.2,3.78,2022-06-17 10:00:00,255.5,8.878,24
11.637,494.4,82.4,0.5,885.25,0.0,3.78,2022-06-17 11:00:00,263.9,8.753,24
12.074,650.6,75.3,0.25,885.15,0.0,2.77,2022-06-17 12:00:00,276.6,7.85,24
14.337,995.6,72.7,1.01,884.75,0.0,4.53,2022-06-17 13:00:00,244.3,9.515,24
13.161,416.9,71.2,0.5,884.65,0.0,3.53,2022-06-17 14:00:00,285.0,8.075,24
10.345,74.4,81.0,1.76,884.75,0.2,5.29,2022-06-17 15:00:00,355.2,7.238,24
9.731,86.9,91.4,0.5,884.65,1.2,5.79,2022-06-17 16:00:00,317.3,8.408,24
11.565,135.6,88.4,0.0,884.85,0.0,2.52,2022-06-17 17:00:00,259.7,9.726,24
9.608,8.1,90.1,0.0,885.05,2.8,2.77,2022-06-17 18:00:00,179.7,8.075,24
7.594,21.9,93.3,0.0,885.45,10.4,3.78,2022-06-17 19:00:00,251.3,6.589,24
7.268,4.4,96.1,0.0,885.15,0.2,2.01,2022-06-17 20:00:00,172.7,6.694,24
4.869,0.6,96.8,0.0,885.45,0.0,0.0,2022-06-17 21:00:00,146.0,4.407,24
2.93,0.6,97.5,0.0,885.55,0.0,0.0,2022-06-17 22:00:00,146.0,2.573,24
2.93,0.6,97.8,0.0,885.45,0.0,0.0,2022-06-17 23:00:00,147.4,2.616,24
