TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.77,0.6,76.9,0.0, 904.05, 0.0,0.5,2022-06-14 21:00:00,352.4,3.981,24
5.642,0.6,85.8,0.0, 904.25, 0.0,0.5,2022-06-14 22:00:00,287.8,3.457,24
4.324,0.6,91.0,0.0, 904.45, 0.0,0.0,2022-06-14 23:00:00,287.8,2.988,24
3.827,0.6,93.3,0.0, 904.25, 0.0,0.25,2022-06-15 00:00:00,287.8,2.847,24
4.74,0.6,94.4,0.0, 904.15, 0.0,0.25,2022-06-15 01:00:00,287.8,3.92,24
10.124,0.6,88.1,0.0, 904.45, 0.0,3.02,2022-06-15 02:00:00,283.6,8.254,24
9.188,4.4,80.1,0.76, 904.85, 0.0,3.27,2022-06-15 03:00:00,241.5,5.946,24
8.841,35.6,84.8,0.25, 905.25, 0.0,3.27,2022-06-15 04:00:00,282.2,6.433,24
11.005,51.9,79.9,0.76, 905.55, 0.0,4.53,2022-06-15 05:00:00,276.6,7.682,24
11.029,84.4,75.8,1.01, 905.85, 0.0,4.28,2022-06-15 06:00:00,275.2,6.935,24
12.219,236.9,75.8,0.76, 906.05, 0.0,4.03,2022-06-15 07:00:00,261.1,8.087,24
15.557,689.4,68.1,1.26, 905.55, 0.0,4.53,2022-06-15 08:00:00,275.2,9.712,24
15.605,398.1,58.5,1.76, 905.45, 0.0,5.79,2022-06-15 09:00:00,317.3,7.512,24
16.82,413.1,57.6,1.51, 905.35, 0.0,4.78,2022-06-15 10:00:00,310.3,8.423,24
18.937,811.9,53.2,1.76, 905.25, 0.0,6.04,2022-06-15 11:00:00,351.0,9.219,24
17.391,368.1,51.4,2.27, 905.25, 0.0,7.05,2022-06-15 12:00:00,7.0,7.281,24
17.106,213.1,50.0,1.76, 905.15, 0.0,5.54,2022-06-15 13:00:00,344.0,6.616,24
16.415,254.4,55.1,1.51, 905.15, 0.0,5.04,2022-06-15 14:00:00,339.7,7.393,24
17.891,401.9,56.3,1.51, 905.15, 0.0,5.29,2022-06-15 15:00:00,327.1,9.087,24
18.081,463.1,52.8,1.26, 904.65, 0.0,4.53,2022-06-15 16:00:00,344.0,8.314,24
19.246,315.6,48.2,1.01, 904.35, 0.0,4.03,2022-06-15 17:00:00,7.0,8.045,24
17.082,113.1,48.5,1.01, 904.05, 0.0,5.54,2022-06-15 18:00:00,5.6,6.152,24
13.834,10.6,69.6,0.5, 904.45, 0.0,5.04,2022-06-15 19:00:00,1.4,8.386,24
12.268,0.6,71.8,0.5, 905.35, 0.0,5.04,2022-06-15 20:00:00,53.3,7.339,24
10.296,0.6,83.5,0.0, 905.95, 1.0,2.01,2022-06-15 21:00:00,64.6,7.635,24
9.78,0.6,94.2,0.0, 905.45, 0.4,1.51,2022-06-15 22:00:00,341.2,8.902,24
9.04,0.6,96.7,0.0, 904.95, 0.2,1.26,2022-06-15 23:00:00,206.4,8.553,24
8.02,0.6,98.9,0.0, 904.75, 0.0,0.0,2022-06-16 00:00:00,188.1,7.865,24
6.889,0.6,99.9,0.0, 904.65, 0.2,0.25,2022-06-16 01:00:00,188.1,6.88,24
5.872,0.6,100.0,0.0, 904.55, 0.0,0.0,2022-06-16 02:00:00,188.1,5.876,24
5.821,11.9,100.0,0.0, 904.25, 0.0,0.0,2022-06-16 03:00:00,188.1,5.825,24
7.041,68.1,100.0,0.0, 904.15, 0.0,0.0,2022-06-16 04:00:00,188.1,7.047,24
9.41,96.9,100.0,0.0, 903.95, 0.0,0.0,2022-06-16 05:00:00,188.1,9.42,24
10.663,169.4,98.0,0.0, 903.95, 0.0,1.76,2022-06-16 06:00:00,0.0,10.372,24
12.122,323.1,94.4,0.25, 903.65, 0.0,2.27,2022-06-16 07:00:00,7.0,11.263,24
14.122,434.4,89.9,1.01, 903.45, 0.0,3.02,2022-06-16 08:00:00,26.7,12.505,24
15.414,508.1,79.9,1.51, 903.25, 0.0,4.28,2022-06-16 09:00:00,44.9,11.979,24
16.725,644.4,69.3,2.01, 902.95, 0.0,5.54,2022-06-16 10:00:00,46.3,11.092,24
17.296,348.1,60.7,2.27, 902.45, 0.0,6.55,2022-06-16 11:00:00,47.7,9.648,24
17.653,361.9,53.5,2.77, 901.85, 0.0,7.05,2022-06-16 12:00:00,46.3,8.111,24
10.001,66.9,63.0,2.77, 901.85, 0.8,11.08,2022-06-16 13:00:00,68.8,3.293,24
12.968,134.4,85.0,0.76, 901.75, 0.2,5.54,2022-06-16 14:00:00,12.6,10.52,24
13.522,45.6,83.2,0.5, 901.45, 0.0,4.28,2022-06-16 15:00:00,28.1,10.742,24
11.102,45.6,88.4,0.25, 901.55, 0.8,2.27,2022-06-16 16:00:00,256.9,9.269,24
9.731,5.6,95.6,0.5, 901.85, 2.8,4.28,2022-06-16 17:00:00,119.3,9.072,24
9.78,23.1,98.0,0.0, 901.65, 2.2,1.51,2022-06-16 18:00:00,105.3,9.49,24
9.632,6.9,99.0,0.0, 901.45, 1.0,2.52,2022-06-16 19:00:00,42.1,9.493,24
9.336,0.6,99.8,0.0, 901.35, 0.4,1.51,2022-06-16 20:00:00,7.0,9.316,24
9.238,0.6,99.9,0.25, 901.25, 0.0,2.01,2022-06-16 21:00:00,349.6,9.233,24
9.213,0.6,100.0,0.25, 900.75, 1.6,2.27,2022-06-16 22:00:00,348.2,9.223,24
9.238,0.6,100.0,0.5, 900.25, 2.6,3.02,2022-06-16 23:00:00,355.2,9.248,24
9.188,0.6,100.0,0.5, 899.85, 3.6,2.77,2022-06-17 00:00:00,355.2,9.198,24
9.064,0.6,100.0,0.25, 899.35, 2.8,1.76,2022-06-17 01:00:00,339.7,9.074,24
8.965,0.6,100.0,0.0, 899.05, 2.2,2.01,2022-06-17 02:00:00,247.1,8.974,24
8.792,0.6,100.0,0.25, 898.95, 3.8,2.77,2022-06-17 03:00:00,217.6,8.801,24
8.07,13.1,100.0,0.25, 899.05, 1.4,2.27,2022-06-17 04:00:00,226.0,8.078,24
7.82,19.4,100.0,0.5, 899.05, 0.8,3.27,2022-06-17 05:00:00,226.0,7.828,24
7.795,84.4,99.7,1.01, 898.85, 1.8,4.78,2022-06-17 06:00:00,228.8,7.758,24
8.99,219.4,98.6,1.26, 898.55, 0.2,5.54,2022-06-17 07:00:00,228.8,8.791,24
11.273,355.6,94.2,1.76, 898.25, 0.0,6.3,2022-06-17 08:00:00,238.7,10.387,24
10.761,170.6,88.9,1.76, 898.65, 0.0,5.79,2022-06-17 09:00:00,233.1,9.016,24
10.59,289.4,87.3,1.76, 898.85, 0.0,5.79,2022-06-17 10:00:00,238.7,8.579,24
13.449,678.1,89.8,1.51, 899.15, 0.0,4.53,2022-06-17 11:00:00,249.9,11.823,24
13.618,289.4,75.0,1.76, 898.65, 0.0,5.54,2022-06-17 12:00:00,247.1,9.285,24
15.843,801.9,70.6,1.51, 898.45, 0.0,5.54,2022-06-17 13:00:00,237.3,10.526,24
16.749,358.1,65.5,1.76, 898.35, 0.0,4.78,2022-06-17 14:00:00,261.1,10.267,24
15.366,385.6,61.4,1.76, 898.15, 0.0,5.79,2022-06-17 15:00:00,287.8,7.997,24
15.963,433.1,67.4,1.76, 898.05, 0.0,5.29,2022-06-17 16:00:00,314.5,9.946,24
15.079,260.6,66.0,1.26, 898.25, 0.0,4.03,2022-06-17 17:00:00,306.1,8.791,24
13.93,106.9,69.1,1.01, 898.45, 0.0,3.53,2022-06-17 18:00:00,303.2,8.372,24
12.775,34.4,78.4,0.5, 898.95, 0.0,3.27,2022-06-17 19:00:00,351.0,9.125,24
11.467,0.6,86.0,0.25, 898.85, 0.0,3.53,2022-06-17 20:00:00,334.1,9.22,24
10.736,0.6,89.3,0.0, 898.55, 0.0,2.01,2022-06-17 21:00:00,322.9,9.058,24
9.756,0.6,94.7,0.0, 898.85, 0.4,1.01,2022-06-17 22:00:00,308.9,8.957,24
9.386,0.6,98.1,0.0, 898.95, 1.4,1.76,2022-06-17 23:00:00,247.1,9.111,24
