TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.792,86.9,82.8,3.53,0.0,941.65, None,0.56,2022-06-13 07:00:00,259.7,6.039,24
10.418,141.9,72.9,3.53,0.19,941.55, None,1.11,2022-06-13 08:00:00,14.0,5.778,24
12.654,134.4,66.3,2.94,0.37,941.35, None,1.11,2022-06-13 09:00:00,18.3,6.547,24
15.915,146.9,58.7,2.94,0.56,941.45, None,1.67,2022-06-13 10:00:00,11.2,7.853,24
17.034,228.1,49.6,2.94,0.56,941.05, None,2.04,2022-06-13 11:00:00,12.6,6.433,24
17.296,219.4,47.1,2.94,0.37,940.75, None,1.86,2022-06-13 12:00:00,331.3,5.924,24
17.106,123.1,43.4,2.94,0.37,940.65, None,2.04,2022-06-13 13:00:00,7.0,4.575,24
17.391,166.9,43.2,2.94,0.37,940.55, None,1.86,2022-06-13 14:00:00,321.5,4.767,24
17.677,75.6,43.9,2.94,0.37,940.85, None,1.48,2022-06-13 15:00:00,342.6,5.256,24
17.249,96.9,47.4,2.94,0.37,941.15, None,1.48,2022-06-13 16:00:00,133.4,5.973,24
16.677,86.9,53.4,2.94,0.19,941.35, None,1.11,2022-06-13 17:00:00,167.1,7.178,24
16.463,83.1,58.6,2.94,0.19,941.45, None,0.93,2022-06-13 18:00:00,200.8,8.342,24
16.153,41.9,54.7,2.94,0.19,941.65, None,1.86,2022-06-13 19:00:00,230.2,7.042,24
15.676,10.6,46.6,2.94,0.19,942.05, None,1.48,2022-06-13 20:00:00,273.8,4.29,24
14.553,0.6,48.6,2.35,0.19,942.15, None,2.23,2022-06-13 21:00:00,273.8,3.86,24
14.385,0.6,48.2,2.35,0.37,942.15, None,2.04,2022-06-13 22:00:00,290.6,3.589,24
12.485,0.6,50.3,2.35,0.37,942.85, None,3.53,2022-06-13 23:00:00,259.7,2.442,24
10.712,0.6,61.5,2.35,0.0,943.65, None,0.74,2022-06-14 00:00:00,238.7,3.625,24
10.443,0.6,65.8,2.35,0.0,944.25, None,1.48,2022-06-14 01:00:00,235.9,4.331,24
10.051,0.6,61.5,2.35,0.19,944.65, None,1.11,2022-06-14 02:00:00,353.8,3.0,24
9.336,0.6,66.6,2.35,0.0,945.15, None,0.74,2022-06-14 03:00:00,224.6,3.447,24
8.965,3.1,69.9,2.35,0.0,945.45, None,0.74,2022-06-14 04:00:00,241.5,3.778,24
8.469,21.9,71.8,2.35,0.0,946.05, None,0.56,2022-06-14 05:00:00,214.8,3.682,24
8.444,49.4,76.0,2.94,0.0,946.75, None,0.74,2022-06-14 06:00:00,200.8,4.467,24
11.88,94.4,65.4,2.94,0.19,947.15, None,1.48,2022-06-14 07:00:00,98.3,5.612,24
13.858,228.1,56.2,2.94,0.56,947.35, None,2.6,2022-06-14 08:00:00,308.9,5.294,24
15.39,99.4,50.7,2.94,0.74,947.35, None,2.78,2022-06-14 09:00:00,265.3,5.235,24
17.153,93.1,47.6,2.94,0.93,947.05, None,3.15,2022-06-14 10:00:00,278.0,5.946,24
18.343,164.4,44.5,2.94,0.74,947.15, None,2.6,2022-06-14 11:00:00,317.3,6.056,24
19.484,88.1,40.7,2.94,0.74,946.95, None,3.15,2022-06-14 12:00:00,286.4,5.795,24
20.103,143.1,37.0,2.94,0.93,946.85, None,2.6,2022-06-14 13:00:00,287.8,4.976,24
20.913,814.4,34.9,2.94,0.93,946.35, None,2.78,2022-06-14 14:00:00,285.0,4.854,24
21.27,433.1,34.1,2.94,0.74,946.15, None,2.6,2022-06-14 15:00:00,259.7,4.836,24
20.984,244.4,32.5,2.94,0.74,945.85, None,2.23,2022-06-14 16:00:00,254.1,3.899,24
20.65,75.6,32.9,2.35,0.56,945.65, None,2.78,2022-06-14 17:00:00,282.2,3.781,24
19.508,44.4,34.3,2.35,0.56,945.75, None,2.78,2022-06-14 18:00:00,262.5,3.37,24
16.63,23.1,44.4,2.35,0.19,945.85, None,1.48,2022-06-14 19:00:00,240.1,4.469,24
14.17,6.9,54.8,2.35,0.19,945.75, None,0.93,2022-06-14 20:00:00,221.8,5.222,24
12.871,0.6,62.0,2.35,0.37,946.05, None,1.3,2022-06-14 21:00:00,223.2,5.782,24
12.751,0.6,61.4,2.35,0.37,946.25, None,1.48,2022-06-14 22:00:00,224.6,5.528,24
12.799,0.6,58.7,2.35,0.37,946.15, None,1.48,2022-06-14 23:00:00,241.5,4.927,24
9.361,0.6,67.5,2.35,0.19,946.55, None,1.67,2022-06-15 00:00:00,82.8,3.661,24
7.544,0.6,81.7,3.53,0.0,946.75, None,0.19,2022-06-15 01:00:00,75.8,4.625,24
6.281,0.6,87.7,6.47,0.0,946.85, None,0.0,2022-06-15 02:00:00,75.8,4.398,24
5.411,0.6,91.1,82.35,0.0,947.05, None,0.0,2022-06-15 03:00:00,75.8,4.08,24
4.48,3.1,92.7,71.76,0.0,947.05, None,0.74,2022-06-15 04:00:00,254.1,3.404,24
5.282,31.9,94.3,7.06,0.0,946.85, None,0.0,2022-06-15 05:00:00,254.1,4.444,24
7.268,38.1,94.0,4.71,0.0,947.25, None,0.74,2022-06-15 06:00:00,258.3,6.373,24
11.977,78.1,81.2,3.53,0.19,947.05, None,0.93,2022-06-15 07:00:00,53.3,8.868,24
14.625,215.6,64.2,2.94,0.37,946.95, None,1.48,2022-06-15 08:00:00,33.7,7.951,24
16.511,129.4,57.8,2.94,0.37,946.15, None,1.3,2022-06-15 09:00:00,28.1,8.185,24
18.224,126.9,53.2,2.94,0.37,945.95, None,1.67,2022-06-15 10:00:00,16.8,8.558,24
20.055,133.1,48.4,2.94,0.56,945.55, None,1.67,2022-06-15 11:00:00,342.6,8.847,24
23.4,151.9,46.6,2.94,0.56,944.75, None,1.86,2022-06-15 12:00:00,304.7,11.336,24
21.485,438.1,44.4,2.94,0.37,944.05, None,1.86,2022-06-15 13:00:00,348.2,8.873,24
22.896,126.9,39.7,2.94,0.56,943.25, None,2.97,2022-06-15 14:00:00,310.3,8.488,24
22.848,398.1,39.2,2.94,0.93,942.55, None,2.78,2022-06-15 15:00:00,276.6,8.258,24
22.011,140.6,38.3,2.94,0.74,941.85, None,2.23,2022-06-15 16:00:00,317.3,7.172,24
20.436,83.1,42.2,2.94,0.37,942.15, None,1.67,2022-06-15 17:00:00,230.2,7.177,24
19.627,71.9,52.3,2.94,0.19,941.35, None,1.3,2022-06-15 18:00:00,92.7,9.604,24
19.698,51.9,51.5,2.94,0.19,941.25, None,1.86,2022-06-15 19:00:00,141.8,9.44,24
16.915,1.9,53.0,11.18,0.37,942.25, None,2.6,2022-06-15 20:00:00,231.6,7.289,24
12.558,0.6,84.5,99.41,0.37,942.05, None,1.67,2022-06-15 21:00:00,259.7,10.029,24
12.074,0.6,93.4,100.0,0.0,941.75, None,0.37,2022-06-15 22:00:00,213.4,11.055,24
11.297,0.6,94.9,100.0,0.0,941.45, None,0.0,2022-06-15 23:00:00,213.4,10.522,24
10.687,0.6,95.8,100.0,0.0,940.85, None,0.74,2022-06-16 00:00:00,235.9,10.056,24
10.907,0.6,96.2,100.0,0.19,941.55, None,1.67,2022-06-16 01:00:00,172.7,10.338,24
10.614,0.6,96.8,100.0,0.0,942.05, None,0.19,2022-06-16 02:00:00,192.3,10.138,24
10.247,0.6,97.1,100.0,0.0,942.25, None,0.0,2022-06-16 03:00:00,192.3,9.818,24
10.075,0.6,97.5,100.0,0.0,942.05, None,0.93,2022-06-16 04:00:00,192.3,9.708,24
10.565,3.1,97.9,100.0,0.0,941.95, None,0.74,2022-06-16 05:00:00,332.7,10.259,24
10.663,13.1,98.2,100.0,0.0,942.35, None,0.74,2022-06-16 06:00:00,244.3,10.402,24
10.907,21.9,98.4,100.0,0.0,942.65, None,0.56,2022-06-16 07:00:00,214.8,10.677,24
10.858,40.6,98.6,100.0,0.0,942.95, None,1.11,2022-06-16 08:00:00,217.6,10.658,24
10.907,58.1,98.5,100.0,0.0,943.15, None,0.37,2022-06-16 09:00:00,255.5,10.692,24
11.151,91.9,98.3,100.0,0.0,943.25, None,0.93,2022-06-16 10:00:00,266.7,10.905,24
11.977,128.1,98.1,100.0,0.19,943.15, None,1.48,2022-06-16 11:00:00,262.5,11.7,24
13.762,206.9,96.7,24.71,0.19,942.75, None,1.11,2022-06-16 12:00:00,269.6,13.263,24
14.577,184.4,92.3,5.29,0.19,942.45, None,1.48,2022-06-16 13:00:00,293.4,13.359,24
14.098,166.9,91.0,74.71,0.0,942.05, None,0.74,2022-06-16 14:00:00,26.7,12.667,24
15.557,349.4,87.0,4.71,0.19,941.95, None,1.11,2022-06-16 15:00:00,345.4,13.419,24
16.344,175.6,78.8,4.12,0.37,941.95, None,1.48,2022-06-16 16:00:00,2.8,12.673,24
16.487,146.9,73.0,4.12,0.0,941.55, None,0.93,2022-06-16 17:00:00,234.5,11.649,24
15.963,39.4,75.2,4.12,0.0,941.35, None,0.74,2022-06-16 18:00:00,314.5,11.593,24
14.673,53.1,80.1,4.71,0.0,941.35, None,0.56,2022-06-16 19:00:00,276.6,11.295,24
13.137,1.9,85.4,18.24,0.19,941.35, None,2.23,2022-06-16 20:00:00,258.3,10.757,24
11.686,0.6,89.8,5.88,0.19,942.15, None,1.11,2022-06-16 21:00:00,95.5,10.08,24
11.2,0.6,93.3,100.0,0.0,942.45, None,0.74,2022-06-16 22:00:00,81.4,10.171,24
10.761,0.6,95.2,100.0,0.0,942.35, None,0.0,2022-06-16 23:00:00,81.4,10.036,24
10.296,0.6,96.5,100.0,0.0,942.35, None,0.0,2022-06-17 00:00:00,81.4,9.775,24
10.124,0.6,97.3,100.0,0.0,942.25, None,0.37,2022-06-17 01:00:00,81.4,9.726,24
9.879,0.6,96.9,40.59,0.19,941.95, None,1.86,2022-06-17 02:00:00,105.3,9.42,24
9.952,0.6,91.6,32.94,0.37,941.85, None,2.23,2022-06-17 03:00:00,120.7,8.659,24
10.001,1.9,87.9,26.47,0.56,942.05, None,1.86,2022-06-17 04:00:00,129.2,8.099,24
9.756,23.1,86.0,5.88,0.56,942.05, None,1.86,2022-06-17 05:00:00,126.4,7.537,24
10.222,44.4,86.5,5.29,0.19,942.15, None,1.67,2022-06-17 06:00:00,110.9,8.081,24
11.419,123.1,83.7,4.71,0.37,942.05, None,2.41,2022-06-17 07:00:00,119.3,8.771,24
13.738,254.4,78.3,4.12,0.37,941.35, None,1.48,2022-06-17 08:00:00,108.1,10.043,24
14.433,205.6,75.9,3.53,0.37,940.85, None,1.48,2022-06-17 09:00:00,129.2,10.251,24
14.697,108.1,69.5,3.53,0.56,940.65, None,2.41,2022-06-17 10:00:00,133.4,9.192,24
16.892,240.6,67.9,3.53,0.56,940.75, None,1.86,2022-06-17 11:00:00,249.9,10.944,24
17.558,160.6,68.1,3.53,0.56,940.15, None,2.23,2022-06-17 12:00:00,11.2,11.624,24
18.628,524.4,67.1,3.53,0.37,939.75, None,2.04,2022-06-17 13:00:00,315.9,12.421,24
18.913,373.1,59.0,3.53,0.37,939.25, None,2.23,2022-06-17 14:00:00,351.0,10.743,24
19.532,518.1,58.4,3.53,0.56,938.95, None,2.04,2022-06-17 15:00:00,324.3,11.17,24
19.793,189.4,53.2,3.53,0.56,938.85, None,2.23,2022-06-17 16:00:00,287.8,10.013,24
19.056,84.4,54.1,2.94,0.37,938.45, None,1.67,2022-06-17 17:00:00,344.0,9.579,24
18.105,71.9,54.9,2.94,0.37,938.25, None,1.3,2022-06-17 18:00:00,318.7,8.913,24
16.82,40.6,60.8,2.94,0.37,938.35, None,1.48,2022-06-17 19:00:00,252.7,9.224,24
14.146,15.6,60.8,2.94,0.93,939.15, None,2.41,2022-06-17 20:00:00,255.5,6.702,24
12.896,0.6,65.4,2.94,0.74,939.35, None,3.34,2022-06-17 21:00:00,230.2,6.579,24
11.734,0.6,76.2,15.29,0.37,939.15, None,2.04,2022-06-17 22:00:00,198.0,7.695,24
10.173,0.6,83.9,5.29,0.0,939.75, None,1.11,2022-06-17 23:00:00,231.6,7.584,24
