TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.122,30.6,61.5,4.12,0.19,938.05, 0.0,1.48,2022-06-11 19:00:00,49.1,6.846,24
11.127,30.6,78.0,5.29,0.0,938.35, 0.0,0.74,2022-06-11 20:00:00,74.4,7.448,24
9.854,0.6,82.2,5.88,0.0,938.55, 0.0,0.56,2022-06-11 21:00:00,74.4,6.973,24
7.645,0.6,87.8,82.35,0.0,938.95, 0.0,0.56,2022-06-11 22:00:00,74.4,5.759,24
6.051,0.6,91.3,100.0,0.0,939.25, 0.0,0.37,2022-06-11 23:00:00,74.4,4.745,24
4.869,0.6,93.0,100.0,0.0,939.75, 0.0,0.56,2022-06-12 00:00:00,74.4,3.836,24
4.662,0.6,93.9,100.0,0.0,940.25, 0.0,0.74,2022-06-12 01:00:00,74.4,3.767,24
5.102,0.6,94.4,100.0,0.0,940.35, 0.0,0.74,2022-06-12 02:00:00,74.4,4.28,24
4.818,0.6,94.4,100.0,0.0,940.65, 0.0,0.56,2022-06-12 03:00:00,74.4,3.998,24
4.532,6.9,93.9,100.0,0.0,940.65, 0.0,0.74,2022-06-12 04:00:00,74.4,3.638,24
4.74,66.9,93.9,15.88,0.0,941.05, 0.0,0.0,2022-06-12 05:00:00,74.4,3.845,24
7.419,69.4,92.7,6.47,0.0,940.95, 0.0,0.74,2022-06-12 06:00:00,74.4,6.321,24
10.492,98.1,75.9,4.12,0.37,940.75, 0.0,1.86,2022-06-12 07:00:00,51.9,6.433,24
11.929,571.9,61.9,4.71,0.37,940.45, 0.0,1.86,2022-06-12 08:00:00,324.3,4.868,24
13.762,694.4,58.0,4.12,0.56,939.75, 0.0,2.23,2022-06-12 09:00:00,324.3,5.658,24
14.84,171.9,52.0,4.12,0.74,939.25, 0.0,2.6,2022-06-12 10:00:00,331.3,5.091,24
14.529,524.4,49.2,3.53,0.74,938.75, 0.0,2.41,2022-06-12 11:00:00,328.5,4.013,24
15.39,165.6,47.5,4.12,0.74,938.15, 0.0,2.41,2022-06-12 12:00:00,336.9,4.302,24
16.177,314.4,45.6,4.12,0.56,937.55, 0.0,1.86,2022-06-12 13:00:00,26.7,4.438,24
16.63,213.1,43.8,4.12,0.56,937.05, 0.0,2.23,2022-06-12 14:00:00,303.2,4.275,24
16.987,908.1,43.9,4.12,0.56,936.75, 0.0,2.23,2022-06-12 15:00:00,331.3,4.631,24
16.773,163.1,43.4,4.12,0.56,936.55, 0.0,2.41,2022-06-12 16:00:00,346.8,4.273,24
17.653,53.1,40.2,3.53,0.56,936.35, 0.0,2.41,2022-06-12 17:00:00,5.6,3.975,24
16.939,53.1,40.0,3.53,0.37,936.25, 0.0,2.41,2022-06-12 18:00:00,282.2,3.264,24
14.17,40.6,51.8,3.53,0.0,936.35, 0.0,1.3,2022-06-12 19:00:00,219.0,4.416,24
10.834,15.6,69.5,3.53,0.0,936.55, 0.0,0.37,2022-06-12 20:00:00,221.8,5.489,24
8.07,0.6,77.5,4.12,0.0,936.85, 0.0,0.56,2022-06-12 21:00:00,221.8,4.384,24
6.051,0.6,84.1,5.29,0.0,937.25, 0.0,0.37,2022-06-12 22:00:00,221.8,3.575,24
5.796,0.6,87.8,6.47,0.0,937.65, 0.0,0.37,2022-06-12 23:00:00,221.8,3.935,24
5.231,0.6,89.0,7.65,0.0,937.85, 0.0,0.93,2022-06-13 00:00:00,221.8,3.571,24
4.688,0.6,90.6,77.06,0.0,938.25, 0.0,0.0,2022-06-13 01:00:00,221.8,3.286,24
4.298,0.6,92.0,100.0,0.0,938.55, 0.0,0.37,2022-06-13 02:00:00,221.8,3.116,24
5.257,0.6,91.8,8.82,0.0,938.75, 0.0,0.74,2022-06-13 03:00:00,221.8,4.036,24
4.818,1.9,89.3,8.82,0.0,939.45, 0.0,0.93,2022-06-13 04:00:00,221.8,3.21,24
5.898,38.1,90.5,6.47,0.0,939.85, 0.0,0.37,2022-06-13 05:00:00,221.8,4.468,24
7.619,69.4,86.5,5.88,0.0,940.35, 0.0,0.19,2022-06-13 06:00:00,221.8,5.518,24
8.693,133.1,82.2,4.71,0.0,940.75, 0.0,0.37,2022-06-13 07:00:00,221.8,5.837,24
10.638,210.6,72.8,4.12,0.37,940.95, 0.0,1.3,2022-06-13 08:00:00,346.8,5.97,24
13.738,545.6,65.9,4.12,0.56,940.95, 0.0,2.04,2022-06-13 09:00:00,40.7,7.492,24
15.986,151.9,58.3,4.12,0.74,940.55, 0.0,2.97,2022-06-13 10:00:00,16.8,7.819,24
17.463,580.6,48.8,4.12,0.93,940.25, 0.0,2.97,2022-06-13 11:00:00,18.3,6.591,24
17.843,198.1,46.0,4.12,0.74,940.05, 0.0,2.6,2022-06-13 12:00:00,352.4,6.081,24
17.891,200.6,42.0,4.12,0.74,939.95, 0.0,2.97,2022-06-13 13:00:00,4.2,4.815,24
17.748,210.6,41.4,3.53,0.56,939.85, 0.0,2.23,2022-06-13 14:00:00,8.4,4.48,24
17.915,143.1,42.6,3.53,0.56,940.15, 0.0,2.23,2022-06-13 15:00:00,346.8,5.04,24
17.748,135.6,43.3,4.12,0.37,940.25, 0.0,3.15,2022-06-13 16:00:00,63.2,5.123,24
16.987,121.9,49.2,4.12,0.37,940.45, 0.0,2.23,2022-06-13 17:00:00,141.8,6.272,24
17.415,128.1,48.8,4.12,0.0,940.45, 0.0,1.11,2022-06-13 18:00:00,67.4,6.547,24
17.249,68.1,43.6,3.53,0.19,940.75, 0.0,2.78,2022-06-13 19:00:00,303.2,4.77,24
15.652,16.9,44.7,3.53,0.37,941.15, 0.0,2.41,2022-06-13 20:00:00,299.0,3.676,24
14.792,0.6,47.3,3.53,0.19,941.65, 0.0,1.86,2022-06-13 21:00:00,290.6,3.694,24
14.122,0.6,48.8,3.53,0.37,941.95, 0.0,2.04,2022-06-13 22:00:00,318.7,3.523,24
13.497,0.6,50.4,3.53,0.19,942.45, 0.0,2.23,2022-06-13 23:00:00,301.8,3.404,24
10.883,0.6,56.4,3.53,0.0,943.05, 0.0,1.11,2022-06-14 00:00:00,348.2,2.563,24
9.509,0.6,67.5,3.53,0.0,943.45, 0.0,0.93,2022-06-14 01:00:00,349.6,3.803,24
10.492,0.6,62.1,3.53,0.19,943.95, 0.0,1.86,2022-06-14 02:00:00,12.6,3.554,24
9.706,0.6,62.4,3.53,0.19,944.65, 0.0,2.41,2022-06-14 03:00:00,336.9,2.878,24
9.163,3.1,67.4,3.53,0.19,945.15, 0.0,0.93,2022-06-14 04:00:00,355.2,3.451,24
10.001,26.9,66.4,3.53,0.19,945.75, 0.0,2.6,2022-06-14 05:00:00,334.1,4.039,24
8.618,89.4,68.5,3.53,0.19,946.25, 0.0,1.48,2022-06-14 06:00:00,301.8,3.159,24
12.437,116.9,61.3,3.53,0.56,946.65, 0.0,3.53,2022-06-14 07:00:00,332.7,5.208,24
14.026,556.9,57.0,4.12,0.74,946.85, 0.0,2.97,2022-06-14 08:00:00,289.2,5.655,24
15.461,646.9,50.5,4.12,0.93,946.65, 0.0,3.15,2022-06-14 09:00:00,287.8,5.244,24
16.915,140.6,47.5,3.53,0.93,946.45, 0.0,4.27,2022-06-14 10:00:00,275.2,5.698,24
18.319,401.9,45.2,3.53,0.93,946.55, 0.0,3.34,2022-06-14 11:00:00,259.7,6.26,24
19.365,79.4,41.7,3.53,0.93,946.15, 0.0,3.71,2022-06-14 12:00:00,268.1,6.039,24
20.627,869.4,38.2,4.12,0.93,945.95, 0.0,3.15,2022-06-14 13:00:00,256.9,5.901,24
21.079,825.6,36.1,4.12,0.93,945.75, 0.0,2.97,2022-06-14 14:00:00,248.5,5.486,24
21.27,721.9,35.0,3.53,0.93,945.45, 0.0,2.97,2022-06-14 15:00:00,245.7,5.21,24
20.913,78.1,32.6,3.53,0.74,945.35, 0.0,2.97,2022-06-14 16:00:00,259.7,3.881,24
20.936,58.1,32.3,3.53,0.74,945.15, 0.0,2.41,2022-06-14 17:00:00,289.2,3.77,24
19.984,50.6,34.2,3.53,0.56,945.05, 0.0,2.6,2022-06-14 18:00:00,255.5,3.748,24
18.937,34.4,36.6,3.53,0.19,944.95, 0.0,1.86,2022-06-14 19:00:00,285.0,3.787,24
14.768,14.4,44.9,2.94,0.0,945.05, 0.0,1.67,2022-06-14 20:00:00,275.2,2.935,24
10.858,0.6,66.8,3.53,0.0,945.45, 0.0,0.0,2022-06-14 21:00:00,268.1,4.943,24
12.606,0.6,68.3,3.53,0.0,945.85, 0.0,1.67,2022-06-14 22:00:00,268.1,6.934,24
13.425,0.6,56.4,3.53,0.19,945.75, 0.0,1.48,2022-06-14 23:00:00,254.1,4.94,24
8.99,0.6,66.4,3.53,0.19,946.05, 0.0,1.11,2022-06-15 00:00:00,299.0,3.075,24
6.763,0.6,79.4,4.12,0.0,946.15, 0.0,0.93,2022-06-15 01:00:00,292.0,3.456,24
5.36,0.6,85.9,27.65,0.0,946.45, 0.0,0.74,2022-06-15 02:00:00,259.7,3.196,24
4.089,0.6,89.6,100.0,0.0,946.55, 0.0,0.56,2022-06-15 03:00:00,259.7,2.537,24
3.38,3.1,91.8,100.0,0.0,946.55, 0.0,0.0,2022-06-15 04:00:00,259.7,2.175,24
4.766,48.1,93.0,17.06,0.0,946.55, 0.0,0.0,2022-06-15 05:00:00,259.7,3.734,24
5.847,78.1,92.7,7.65,0.0,946.55, 0.0,0.0,2022-06-15 06:00:00,259.7,4.761,24
12.147,125.6,82.8,4.12,0.19,946.55, 0.0,1.11,2022-06-15 07:00:00,251.3,9.324,24
14.936,536.9,64.9,4.12,0.19,946.35, 0.0,1.3,2022-06-15 08:00:00,77.2,8.407,24
17.605,661.9,56.8,4.12,0.56,945.75, 0.0,1.67,2022-06-15 09:00:00,50.5,8.951,24
18.533,208.1,52.3,4.12,0.74,945.05, 0.0,2.78,2022-06-15 10:00:00,15.4,8.592,24
20.174,539.4,48.8,4.12,0.74,944.65, 0.0,2.78,2022-06-15 11:00:00,329.9,9.078,24
21.032,253.1,45.9,4.12,0.74,943.95, 0.0,2.6,2022-06-15 12:00:00,353.8,8.954,24
21.867,181.9,43.6,4.12,0.74,943.35, 0.0,3.15,2022-06-15 13:00:00,19.7,8.949,24
23.785,525.6,40.9,4.12,0.93,942.65, 0.0,2.97,2022-06-15 14:00:00,50.5,9.726,24
22.992,719.4,41.4,4.12,1.3,942.25, 0.0,2.97,2022-06-15 15:00:00,46.3,9.195,24
22.753,119.4,38.1,3.53,1.3,941.55, 0.0,4.08,2022-06-15 16:00:00,54.8,7.755,24
21.413,119.4,40.8,3.53,0.74,941.25, 0.0,2.23,2022-06-15 17:00:00,73.0,7.562,24
20.412,98.1,47.1,3.53,0.19,940.95, 0.0,1.48,2022-06-15 18:00:00,212.0,8.771,24
20.222,65.6,45.3,3.53,0.56,940.45, 0.0,2.97,2022-06-15 19:00:00,233.1,8.023,24
17.962,5.6,49.6,3.53,0.93,941.35, 0.0,2.6,2022-06-15 20:00:00,63.2,7.286,24
12.968,0.6,76.7,100.0,0.74,941.55, 0.8,3.15,2022-06-15 21:00:00,301.8,8.988,24
12.171,0.6,89.8,100.0,0.0,940.85, 0.2,1.11,2022-06-15 22:00:00,271.0,10.56,24
11.029,0.6,93.1,100.0,0.0,940.65, 0.0,0.0,2022-06-15 23:00:00,269.6,9.969,24
10.075,0.6,94.2,100.0,0.0,940.25, 0.0,0.0,2022-06-16 00:00:00,269.6,9.196,24
10.687,0.6,94.3,100.0,0.19,940.75, 0.0,1.86,2022-06-16 01:00:00,322.9,9.82,24
10.296,0.6,94.7,100.0,0.0,941.45, 0.0,0.56,2022-06-16 02:00:00,0.0,9.494,24
9.879,0.6,95.1,100.0,0.0,941.65, 0.0,0.37,2022-06-16 03:00:00,0.0,9.142,24
10.124,0.6,95.6,100.0,0.0,941.55, 0.0,0.56,2022-06-16 04:00:00,0.0,9.464,24
10.663,4.4,95.9,100.0,0.0,941.45, 1.2,0.0,2022-06-16 05:00:00,0.0,10.048,24
10.785,18.1,96.2,100.0,0.0,941.85, 1.8,0.74,2022-06-16 06:00:00,0.0,10.216,24
11.053,33.1,96.4,100.0,0.0,942.15, 0.8,1.11,2022-06-16 07:00:00,0.0,10.514,24
11.005,54.4,96.5,100.0,0.0,942.35, 0.6,0.37,2022-06-16 08:00:00,0.0,10.482,24
11.029,75.6,96.3,100.0,0.0,942.55, 0.4,1.11,2022-06-16 09:00:00,308.9,10.475,24
11.175,99.4,96.2,100.0,0.19,942.65, 0.4,1.48,2022-06-16 10:00:00,308.9,10.605,24
11.929,208.1,96.0,98.82,0.37,942.45, 0.2,2.41,2022-06-16 11:00:00,328.5,11.325,24
13.834,301.9,94.6,34.12,0.56,942.25, 0.2,3.15,2022-06-16 12:00:00,320.1,12.998,24
14.17,279.4,91.0,5.88,0.37,941.85, 0.0,2.41,2022-06-16 13:00:00,315.9,12.738,24
14.361,143.1,87.5,92.35,0.19,941.55, 0.2,2.78,2022-06-16 14:00:00,348.2,12.329,24
15.772,275.6,84.6,5.88,0.0,941.25, 0.0,1.3,2022-06-16 15:00:00,335.5,13.201,24
16.796,284.4,76.0,4.71,0.19,941.05, 0.2,1.67,2022-06-16 16:00:00,16.8,12.56,24
16.606,96.9,72.5,4.71,0.0,940.55, 0.0,0.93,2022-06-16 17:00:00,11.2,11.659,24
16.701,108.1,70.8,4.71,0.19,940.25, 0.0,1.3,2022-06-16 18:00:00,300.4,11.392,24
15.867,66.9,70.9,4.71,0.19,940.35, 0.2,1.48,2022-06-16 19:00:00,329.9,10.612,24
13.882,5.6,78.1,5.29,0.0,940.85, 0.0,0.93,2022-06-16 20:00:00,341.2,10.145,24
11.977,0.6,85.8,8.82,0.0,941.25, 0.0,1.3,2022-06-16 21:00:00,36.5,9.687,24
11.37,0.6,89.6,62.35,0.0,941.65, 0.0,0.19,2022-06-16 22:00:00,29.5,9.735,24
10.81,0.6,92.7,100.0,0.0,941.75, 0.0,0.0,2022-06-16 23:00:00,29.5,9.687,24
10.394,0.6,94.6,100.0,0.0,941.75, None,0.0,2022-06-17 00:00:00,29.5,9.576,24
10.026,0.6,95.3,100.0,0.0,941.65, None,0.0,2022-06-17 01:00:00,29.5,9.319,24
9.485,0.6,95.6,100.0,0.0,941.35, None,1.3,2022-06-17 02:00:00,32.3,8.827,24
9.386,0.6,93.6,88.82,0.19,941.25, None,1.3,2022-06-17 03:00:00,60.4,8.416,24
9.829,0.6,90.4,48.24,0.19,941.35, None,1.86,2022-06-17 04:00:00,101.1,8.342,24
9.854,26.9,86.0,8.24,0.19,941.45, None,1.86,2022-06-17 05:00:00,122.1,7.633,24
10.467,53.1,85.4,6.47,0.19,941.45, None,1.67,2022-06-17 06:00:00,155.8,8.133,24
11.467,183.1,83.3,5.88,0.37,941.45, None,2.6,2022-06-17 07:00:00,120.7,8.747,24
14.864,569.4,77.9,4.71,0.37,940.95, None,2.23,2022-06-17 08:00:00,91.3,11.06,24
14.529,260.6,74.9,4.71,0.37,940.35, None,1.86,2022-06-17 09:00:00,94.1,10.146,24
15.055,74.4,69.3,4.12,0.74,940.05, None,2.78,2022-06-17 10:00:00,96.9,9.492,24
16.463,235.6,73.2,4.71,0.56,939.95, None,2.78,2022-06-17 11:00:00,283.6,11.667,24
16.987,315.6,72.7,4.71,0.93,939.55, None,3.15,2022-06-17 12:00:00,345.4,12.068,24
18.628,913.1,67.4,4.71,0.74,939.25, None,2.6,2022-06-17 13:00:00,346.8,12.489,24
17.843,124.4,59.9,4.12,0.93,938.75, None,2.78,2022-06-17 14:00:00,349.6,9.965,24
19.555,585.6,58.6,4.71,0.74,938.35, None,3.34,2022-06-17 15:00:00,355.2,11.243,24
19.413,101.9,54.1,4.12,0.74,937.95, None,2.78,2022-06-17 16:00:00,344.0,9.911,24
19.436,95.6,53.0,4.12,0.74,937.65, None,2.78,2022-06-17 17:00:00,324.3,9.626,24
18.628,81.9,53.2,4.12,0.56,937.65, None,3.15,2022-06-17 18:00:00,351.0,8.933,24
17.153,53.1,57.1,4.12,0.56,937.65, None,3.15,2022-06-17 19:00:00,308.9,8.606,24
13.978,25.6,62.9,3.53,0.56,938.25, None,2.78,2022-06-17 20:00:00,256.9,7.038,24
12.799,0.6,67.5,4.12,0.56,938.65, None,2.23,2022-06-17 21:00:00,311.7,6.947,24
11.832,0.6,75.3,5.29,0.19,938.95, None,1.3,2022-06-17 22:00:00,292.0,7.615,24
10.149,0.6,80.2,5.29,0.19,938.95, None,1.67,2022-06-17 23:00:00,70.2,6.902,24
