RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
74.54, None, None, None, 0.013, 309.6, -11.0, -7.9, -11.0, None, None, None, None, 43.0, None, 42.57, None, None, -7.887, None, -2.3, 75.0, None, 7.065, None, -7.9, 0.0, 0.0,2022-12-07 18:00:00,49
82.9, None, None, None, 0.475, 210.8, -12.0, -9.8, -12.0, None, None, None, None, 43.0, None, 42.6, None, None, -9.81, None, -7.9, 83.0, None, 53.1, None, -9.8, 0.0, 0.0,2022-12-07 19:00:00,49
88.4, None, None, None, 2.188, 201.4, -13.0, -11.5, -13.0, None, None, None, None, 43.0, None, 42.7, None, None, -11.62, None, -7.9, 88.0, None, 57.71, None, -11.6, 0.0, 0.0,2022-12-07 20:00:00,49
89.4, None, None, None, 4.279, 123.3, -12.0, -11.9, -12.0, None, None, None, None, 43.0, None, 42.74, None, None, -11.14, None, -7.9, 89.0, None, 34.67, None, -11.1, -0.1, 0.0,2022-12-07 21:00:00,49
89.6, None, None, None, 5.736, 135.8, -11.0, -11.9, -11.0, None, None, None, None, 43.0, None, 42.6, None, None, -10.26, None, -7.9, 90.0, None, 39.99, None, -10.3, -0.1, 0.0,2022-12-07 22:00:00,49
89.8, None, None, None, 9.01, 108.7, -11.0, -11.9, -11.0, None, None, None, None, 43.0, None, 42.55, None, None, -9.72, None, -7.9, 90.0, None, 26.27, None, -9.7, -0.1, 0.0,2022-12-07 23:00:00,49
89.1, None, None, None, 9.06, 111.6, -11.0, -11.9, -11.0, None, None, None, None, 42.0, None, 42.44, None, None, -9.56, None, -7.9, 89.0, None, 30.15, None, -9.6, 0.0, 0.0,2022-12-08 00:00:00,49
88.5, None, None, None, 7.457, 124.8, -11.0, -11.9, -11.0, None, None, None, None, 43.0, None, 42.53, None, None, -9.51, None, -7.9, 89.0, None, 34.36, None, -9.5, 0.0, 0.0,2022-12-08 01:00:00,49
88.4, None, None, None, 7.228, 126.8, -11.0, -11.9, -11.0, None, None, None, None, 42.0, None, 42.42, None, None, -9.65, None, -7.9, 88.0, None, 34.19, None, -9.7, 0.0, 0.0,2022-12-08 02:00:00,49
88.2, None, None, None, 7.823, 109.9, -11.0, -11.9, -11.0, None, None, None, None, 42.0, None, 42.44, None, None, -9.65, None, -7.9, 88.0, None, 29.34, None, -9.7, 0.0, 0.0,2022-12-08 03:00:00,49
88.2, None, None, None, 7.456, 107.1, -11.0, -11.9, -11.0, None, None, None, None, 42.0, None, 42.44, None, None, -9.63, None, -7.9, 88.0, None, 27.74, None, -9.6, 0.0, 0.0,2022-12-08 04:00:00,49
88.1, None, None, None, 6.878, 126.9, -11.0, -11.9, -11.0, None, None, None, None, 42.0, None, 42.38, None, None, -9.73, None, -7.9, 88.0, None, 36.97, None, -9.7, 0.0, 0.0,2022-12-08 05:00:00,49
87.8, None, None, None, 5.311, 127.3, -11.0, -11.9, -11.0, None, None, None, None, 42.0, None, 42.47, None, None, -9.86, None, -7.9, 88.0, None, 47.83, None, -9.9, 0.0, 0.0,2022-12-08 06:00:00,49
87.9, None, None, None, 5.722, 137.4, -11.0, -9.9, -11.0, None, None, None, None, 42.0, None, 42.33, None, None, -9.85, None, -9.8, 88.0, None, 42.87, None, -9.9, 0.0, 0.0,2022-12-08 07:00:00,49
87.9, None, None, None, 5.603, 135.8, -11.0, -9.9, -11.0, None, None, None, None, 42.0, None, 42.21, None, None, -9.83, None, -9.7, 88.0, None, 40.65, None, -9.8, 0.0, 0.0,2022-12-08 08:00:00,49
88.1, None, None, None, 5.179, 130.4, -11.0, -10.0, -11.0, None, None, None, None, 42.0, None, 42.29, None, None, -9.63, None, -9.7, 88.0, None, 37.73, None, -9.6, 0.0, 0.0,2022-12-08 09:00:00,49
88.0, None, None, None, 4.996, 125.4, -11.0, -10.0, -11.0, None, None, None, None, 42.0, None, 42.29, None, None, -9.39, None, -9.4, 88.0, None, 36.7, None, -9.4, 0.0, 0.0,2022-12-08 10:00:00,49
88.9, None, None, None, 3.6, 137.9, -10.0, -10.0, -10.0, None, None, None, None, 42.0, None, 42.36, None, None, -8.36, None, -8.4, 89.0, None, 43.16, None, -8.4, 0.0, 0.0,2022-12-08 11:00:00,49
88.4, None, None, None, 4.546, 133.8, -10.0, -10.0, -10.0, None, None, None, None, 42.0, None, 42.29, None, None, -8.78, None, -8.4, 88.0, None, 34.7, None, -8.8, 0.1, 0.0,2022-12-08 12:00:00,49
88.4, None, None, None, 4.061, 142.3, -10.0, -10.0, -10.0, None, None, None, None, 42.0, None, 42.37, None, None, -8.91, None, -8.4, 88.0, None, 35.33, None, -8.9, 0.0, 0.0,2022-12-08 13:00:00,49
88.4, None, None, None, 2.924, 161.1, -10.0, -10.0, -10.0, None, None, None, None, 42.0, None, 42.37, None, None, -8.9, None, -8.4, 88.0, None, 48.28, None, -8.9, 0.0, 0.0,2022-12-08 14:00:00,49
87.8, None, None, None, 2.055, 202.8, -11.0, -10.0, -11.0, None, None, None, None, 42.0, None, 42.25, None, None, -9.38, None, -8.4, 88.0, None, 46.5, None, -9.4, 0.0, 0.0,2022-12-08 15:00:00,49
87.6, None, None, None, 1.659, 203.0, -12.0, -10.1, -12.0, None, None, None, None, 42.0, None, 42.26, None, None, -10.17, None, -8.4, 88.0, None, 48.04, None, -10.2, 0.0, 0.0,2022-12-08 16:00:00,49
87.3, None, None, None, 2.132, 215.8, -12.0, -10.3, -12.0, None, None, None, None, 42.0, None, 42.3, None, None, -10.24, None, -8.4, 87.0, None, 53.27, None, -10.2, 0.0, 0.0,2022-12-08 17:00:00,49
87.3, None, None, None, 2.303, 213.9, -12.0, -10.5, -12.0, None, None, None, None, 42.0, None, 42.26, None, None, -10.25, None, -8.4, 87.0, None, 50.67, None, -10.3, 0.0, 0.0,2022-12-08 18:00:00,49
87.4, None, None, None, 2.123, 214.3, -12.0, -10.6, -12.0, None, None, None, None, 42.0, None, 42.22, None, None, -10.18, None, -10.2, 87.0, None, 46.34, None, -10.2, 0.0, 0.0,2022-12-08 19:00:00,49
87.7, None, None, None, 1.245, 263.2, -11.0, -10.6, -11.0, None, None, None, None, 42.0, None, 42.22, None, None, -9.98, None, -10.0, 88.0, None, 26.33, None, -10.0, 0.0, 0.0,2022-12-08 20:00:00,49
87.4, None, None, None, 1.395, 246.7, -12.0, -10.6, -12.0, None, None, None, None, 42.0, None, 42.21, None, None, -10.11, None, -8.5, 87.0, None, 35.66, None, -10.1, 0.0, 0.0,2022-12-08 21:00:00,49
88.6, None, None, None, 2.366, 258.5, -10.0, -10.6, -10.0, None, None, None, None, 42.0, None, 42.38, None, None, -8.29, None, -8.1, 89.0, None, 42.41, None, -8.3, -0.1, 0.0,2022-12-08 22:00:00,49
89.0, None, None, None, 3.042, 238.1, -9.0, -10.6, -9.0, None, None, None, None, 42.0, None, 42.22, None, None, -7.769, None, -7.4, 89.0, None, 21.87, None, -7.8, 0.0, 0.0,2022-12-08 23:00:00,49
89.2, None, None, None, 1.878, 259.4, -9.0, -10.6, -9.0, None, None, None, None, 42.0, None, 42.29, None, None, -7.635, None, -7.4, 89.0, None, 57.62, None, -7.6, 0.0, 0.0,2022-12-09 00:00:00,49
88.6, None, None, None, 1.667, 232.9, -10.0, -10.6, -10.0, None, None, None, None, 42.0, None, 42.15, None, None, -8.3, None, -7.4, 89.0, None, 44.53, None, -8.3, 0.1, 0.0,2022-12-09 01:00:00,49
88.6, None, None, None, 2.808, 243.1, -10.0, -10.6, -10.0, None, None, None, None, 42.0, None, 42.08, None, None, -8.4, None, -7.4, 89.0, None, 34.94, None, -8.4, 0.0, 0.0,2022-12-09 02:00:00,49
88.3, None, None, None, 3.466, 244.5, -10.0, -10.6, -10.0, None, None, None, None, 42.0, None, 42.19, None, None, -8.68, None, -7.4, 88.0, None, 34.68, None, -8.7, 0.0, 0.0,2022-12-09 03:00:00,49
87.7, None, None, None, 5.084, 260.4, -11.0, -10.6, -11.0, None, None, None, None, 42.0, None, 42.4, None, None, -9.04, None, -7.4, 88.0, None, 21.76, None, -9.0, 0.0, 0.0,2022-12-09 04:00:00,49
87.2, None, None, None, 2.513, 276.5, -11.0, -10.6, -11.0, None, None, None, None, 42.0, None, 42.49, None, None, -9.66, None, -7.4, 87.0, None, 32.93, None, -9.7, 0.0, 0.0,2022-12-09 05:00:00,49
86.7, None, None, None, 5.01, 235.2, -11.0, -10.6, -11.0, None, None, None, None, 43.0, None, 43.13, None, None, -9.01, None, -7.4, 87.0, None, 23.72, None, -9.0, 0.0, 1.0,2022-12-09 06:00:00,49
86.9, None, None, None, 1.933, 277.0, -12.0, -9.8, -12.0, None, None, None, None, 42.0, None, 42.44, None, None, -9.9, None, -9.0, 87.0, None, 49.62, None, -9.9, 0.0, -1.0,2022-12-09 07:00:00,49
85.5, None, None, None, 4.215, 244.6, -12.0, -10.5, -12.0, None, None, None, None, 42.0, None, 42.42, None, None, -9.99, None, -9.0, 86.0, None, 37.83, None, -10.0, 0.0, 0.0,2022-12-09 08:00:00,49
85.8, None, None, None, 2.607, 246.7, -11.0, -10.5, -11.0, None, None, None, None, 42.0, None, None, None, None, -9.19, None, -9.0, 86.0, None, 33.07, None, -9.2, 0.0, 0.0,2022-12-09 09:00:00,49
87.0, None, None, None, 1.976, 249.4, -9.0, -10.5, -9.0, None, None, None, None, 42.0, None, None, None, None, -7.58, None, -7.5, 87.0, None, 33.6, None, -7.6, -0.1, 0.0,2022-12-09 10:00:00,49
86.2, None, None, None, 2.318, 217.2, -10.0, -10.5, -10.0, None, None, None, None, 42.0, None, None, None, None, -7.936, None, -7.5, 86.0, None, 47.09, None, -7.9, 0.0, 0.0,2022-12-09 11:00:00,49
87.5, None, None, None, 2.856, 196.4, -10.0, -10.5, -10.0, None, None, None, None, 42.0, None, None, None, None, -8.54, None, -7.4, 88.0, None, 39.13, None, -8.5, 0.0, 0.0,2022-12-09 12:00:00,49
88.2, None, None, None, 2.179, 193.2, -11.0, -10.5, -11.0, None, None, None, None, 42.0, None, None, None, None, -9.99, None, -7.4, 88.0, None, 45.68, None, -10.0, 0.2, 0.0,2022-12-09 13:00:00,49
87.8, None, None, None, 2.148, 234.2, -11.0, -10.5, -11.0, None, None, None, None, 42.0, None, None, None, None, -10.06, None, -7.4, 88.0, None, 36.82, None, -10.1, 0.0, 0.0,2022-12-09 14:00:00,49
87.0, None, None, None, 1.341, 186.9, -12.0, -10.6, -12.0, None, None, None, None, 43.0, None, 43.38, None, None, -10.57, None, -7.4, 87.0, None, 40.56, None, -10.6, 0.0, 1.0,2022-12-09 15:00:00,49
87.7, None, None, None, 2.733, 138.2, -12.0, -10.7, -12.0, None, None, None, None, 43.0, None, 43.46, None, None, -10.08, None, -7.4, 88.0, None, 70.29, None, -10.1, 0.0, 0.0,2022-12-09 16:00:00,49
88.0, None, None, None, 8.65, 132.1, -12.0, -10.7, -12.0, None, None, None, None, 42.0, None, 41.84, None, None, -10.29, None, -7.4, 88.0, None, 35.83, None, -10.3, 0.1, -2.0,2022-12-09 17:00:00,49
87.4, None, None, None, 10.27, 123.4, -12.0, -10.7, -12.0, None, None, None, None, 43.0, None, 43.07, None, None, -10.33, None, -7.4, 87.0, None, 36.0, None, -10.3, 0.1, 2.0,2022-12-09 18:00:00,49
87.9, None, None, None, 7.749, 139.0, -11.0, -10.5, -11.0, None, None, None, None, 43.0, None, 42.72, None, None, -10.07, None, -10.1, 88.0, None, 47.93, None, -10.1, 0.0, 0.0,2022-12-09 19:00:00,49
88.1, None, None, None, 12.62, 108.3, -11.0, -10.5, -11.0, None, None, None, None, 42.0, None, 42.48, None, None, -9.52, None, -9.5, 88.0, None, 31.33, None, -9.5, 0.0, 0.0,2022-12-09 20:00:00,49
88.3, None, None, None, 14.66, 117.5, -10.0, -10.5, -10.0, None, None, None, None, 43.0, None, 43.13, None, None, -9.06, None, -9.0, 88.0, None, 31.89, None, -9.1, 0.2, 1.0,2022-12-09 21:00:00,49
88.6, None, None, None, 15.81, 112.4, -10.0, -10.5, -10.0, None, None, None, None, 44.0, None, 43.68, None, None, -8.58, None, -8.6, 89.0, None, 33.57, None, -8.6, -0.2, 1.0,2022-12-09 22:00:00,49
89.1, None, None, None, 17.72, 103.2, -9.0, -10.5, -9.0, None, None, None, None, 44.0, None, 44.21, None, None, -8.11, None, -8.2, 89.0, None, 29.25, None, -8.1, 0.5, 1.0,2022-12-09 23:00:00,49
