pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.816, None, None, None, None, None, None, -1.0, None, None, None, None, -2.8, -2.8, 0.0, None, None, None, -2.0, None, None,2022-12-08 22:00:00, 123.0, None, 122.6, None,49
None, None, -2.859, None, None, None, None, None, None, -1.0, None, None, None, None, -2.9, -2.9, -0.1, None, None, None, -2.0, None, None,2022-12-08 23:00:00, 122.0, None, 122.0, None,49
None, None, -3.093, None, None, None, None, None, None, -2.0, None, None, None, None, -3.1, -3.1, 0.0, None, None, None, -2.0, None, None,2022-12-09 00:00:00, 120.0, None, 119.9, None,49
None, None, -3.605, None, None, None, None, None, None, 0.0, None, None, None, None, -3.6, -3.6, 0.0, None, None, None, -2.0, None, None,2022-12-09 01:00:00, 120.0, None, 119.8, None,49
None, None, -3.827, None, None, None, None, None, None, 1.0, None, None, None, None, -3.8, -3.9, -0.1, None, None, None, -2.0, None, None,2022-12-09 02:00:00, 120.0, None, None, None,49
None, None, -4.078, None, None, None, None, None, None, -1.0, None, None, None, None, -4.1, -4.1, 0.0, None, None, None, -2.0, None, None,2022-12-09 03:00:00, 119.0, None, 118.7, None,49
None, None, -4.18, None, None, None, None, None, None, 1.0, None, None, None, None, -4.2, -4.2, 0.0, None, None, None, -2.0, None, None,2022-12-09 04:00:00, 119.0, None, 119.1, None,49
None, None, -4.379, None, None, None, None, None, None, 1.0, None, None, None, None, -4.4, -4.4, -0.1, None, None, None, -2.0, None, None,2022-12-09 05:00:00, 120.0, None, 120.0, None,49
None, None, -4.361, None, None, None, None, None, None, -2.0, None, None, None, None, -4.4, -4.4, 0.0, None, None, None, -2.0, None, None,2022-12-09 06:00:00, 118.0, None, 118.4, None,49
None, None, -4.509, None, None, None, None, None, None, 1.0, None, None, None, None, -4.5, -4.5, 0.0, None, None, None, -4.4, None, None,2022-12-09 07:00:00, 119.0, None, 119.4, None,49
None, None, -4.464, None, None, None, None, None, None, 1.0, None, None, None, None, -4.5, -4.5, 0.0, None, None, None, -4.4, None, None,2022-12-09 08:00:00, 120.0, None, 120.1, None,49
None, None, -4.393, None, None, None, None, None, None, 0.0, None, None, None, None, -4.4, -4.5, 0.1, None, None, None, -4.4, None, None,2022-12-09 09:00:00, 120.0, None, 120.2, None,49
None, None, -4.144, None, None, None, None, None, None, -2.0, None, None, None, None, -4.1, -4.5, 0.0, None, None, None, -4.2, None, None,2022-12-09 10:00:00, 119.0, None, 118.6, None,49
None, None, -3.519, None, None, None, None, None, None, 3.0, None, None, None, None, -3.5, -4.5, 0.0, None, None, None, -3.5, None, None,2022-12-09 11:00:00, 119.0, None, None, None,49
None, None, -2.936, None, None, None, None, None, None, 0.0, None, None, None, None, -2.9, -4.5, 0.2, None, None, None, -2.9, None, None,2022-12-09 12:00:00, 119.0, None, 118.8, None,49
None, None, -2.809, None, None, None, None, None, None, 0.0, None, None, None, None, -2.8, -4.5, 0.0, None, None, None, -2.7, None, None,2022-12-09 13:00:00, 119.0, None, None, None,49
None, None, -2.527, None, None, None, None, None, None, -3.0, None, None, None, None, -2.5, -4.5, 0.1, None, None, None, -2.4, None, None,2022-12-09 14:00:00, 116.0, None, 116.1, None,49
None, None, -3.347, None, None, None, None, None, None, 3.0, None, None, None, None, -3.3, -4.5, -0.2, None, None, None, -2.4, None, None,2022-12-09 15:00:00, 119.0, None, 118.5, None,49
None, None, -3.659, None, None, None, None, None, None, 0.0, None, None, None, None, -3.7, -4.5, -0.1, None, None, None, -2.4, None, None,2022-12-09 16:00:00, 118.0, None, 118.3, None,49
None, None, -3.742, None, None, None, None, None, None, 1.0, None, None, None, None, -3.7, -4.5, 0.0, None, None, None, -2.4, None, None,2022-12-09 17:00:00, 119.0, None, 119.2, None,49
None, None, -3.649, None, None, None, None, None, None, 1.0, None, None, None, None, -3.6, -4.5, 0.0, None, None, None, -2.4, None, None,2022-12-09 18:00:00, 120.0, None, 119.5, None,49
None, None, -3.558, None, None, None, None, None, None, 1.0, None, None, None, None, -3.6, -3.7, 0.0, None, None, None, -3.6, None, None,2022-12-09 19:00:00, 120.0, None, 120.1, None,49
None, None, -3.505, None, None, None, None, None, None, 0.0, None, None, None, None, -3.5, -3.7, 0.0, None, None, None, -3.5, None, None,2022-12-09 20:00:00, 120.0, None, 120.0, None,49
None, None, -3.372, None, None, None, None, None, None, 0.0, None, None, None, None, -3.4, -3.7, 0.0, None, None, None, -3.4, None, None,2022-12-09 21:00:00, 120.0, None, 120.0, None,49
None, None, -3.263, None, None, None, None, None, None, 0.0, None, None, None, None, -3.3, -3.7, 0.1, None, None, None, -3.3, None, None,2022-12-09 22:00:00, 120.0, None, None, None,49
None, None, -3.579, None, None, None, None, None, None, -3.0, None, None, None, None, -3.6, -3.7, -0.1, None, None, None, -3.2, None, None,2022-12-09 23:00:00, 117.0, None, 116.9, None,49
