pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -3.512, 96.7, None, None, None, 35.03, 0.0, 4.695, 304.2, -4.0, -3.5, -6.8, 0.2, -4.0, -2.3, 97.0, None,2022-12-08 17:00:00, 67.0, 66.51,49
None, None, -3.617, 96.7, None, None, None, 47.23, 1.0, 2.934, 318.1, -4.0, -3.6, -6.8, 0.3, -4.0, -2.3, 97.0, None,2022-12-08 18:00:00, 67.0, 67.14,49
None, None, -3.534, 96.8, None, None, None, 31.86, 1.0, 7.46, 290.1, -4.0, -3.5, -3.7, 1.3, -4.0, -3.3, 97.0, None,2022-12-08 19:00:00, 68.0, 68.01,49
None, None, -3.45, 89.4, None, None, None, 32.3, 3.0, 9.62, 305.8, -4.0, -3.5, -3.7, 0.5, -4.0, -3.2, 89.0, None,2022-12-08 20:00:00, 71.0, 70.81,49
None, None, -3.956, 84.3, None, None, None, 31.83, 0.0, 8.24, 301.0, -6.0, -4.0, -4.1, 0.1, -6.0, -3.2, 84.0, None,2022-12-08 21:00:00, 71.0, 70.9,49
None, None, -4.334, 86.3, None, None, None, 38.4, 0.0, 7.842, 294.5, -6.0, -4.3, -4.6, 0.0, -6.0, -3.2, 86.0, None,2022-12-08 22:00:00, 71.0, 70.54,49
None, None, -4.84, 93.2, None, None, None, 31.26, -1.0, 5.146, 293.4, -6.0, -4.8, -5.0, 0.1, -6.0, -3.2, 93.0, None,2022-12-08 23:00:00, 70.0, 69.87,49
None, None, -4.796, 92.2, None, None, None, 31.84, 0.0, 7.381, 308.8, -6.0, -4.8, -5.0, 0.0, -6.0, -3.2, 92.0, None,2022-12-09 00:00:00, 70.0, 69.57,49
8.2, None, -4.979, 93.8, None, None, None, 19.27, 0.0, 9.01, 303.7, -6.0, -5.0, -5.2, 0.0, -6.0, -3.2, 94.0, None,2022-12-09 01:00:00, 69.0, 69.13,49
8.2, None, -5.172, 94.1, None, None, None, 23.38, -1.0, 8.66, 301.3, -6.0, -5.2, -5.4, 0.0, -6.0, -3.2, 94.0, None,2022-12-09 02:00:00, 68.0, 68.2,49
8.4, None, -5.145, 95.0, None, None, None, 19.38, -1.0, 9.35, 302.6, -6.0, -5.1, -5.4, 0.2, -6.0, -3.2, 95.0, None,2022-12-09 03:00:00, 68.0, 67.61,49
8.4, None, -5.521, 94.1, None, None, None, 25.9, 3.0, 6.28, 288.5, -6.0, -5.5, -5.6, 0.1, -6.0, -3.2, 94.0, None,2022-12-09 04:00:00, 70.0, 70.08,49
8.4, None, -5.49, 95.1, None, None, None, 24.45, -4.0, 6.53, 276.1, -6.0, -5.5, -5.6, 0.3, -6.0, -3.2, 95.0, None,2022-12-09 05:00:00, 66.0, 66.34,49
8.0, None, -5.33, 95.1, None, None, None, 28.72, 6.0, 5.342, 266.4, -6.0, -5.3, -5.6, 0.8, -6.0, -3.2, 95.0, None,2022-12-09 06:00:00, 72.0, 71.96,49
8.2, None, -5.377, 95.4, None, None, None, 22.13, 3.0, 4.209, 283.8, -6.0, -5.4, -5.6, 1.2, -6.0, -5.3, 95.0, None,2022-12-09 07:00:00, 75.0, 74.55,49
6.9, None, -5.475, 95.2, None, None, None, 55.92, -1.0, 2.46, 297.6, -6.0, -5.5, -5.8, 0.2, -6.0, -5.3, 95.0, None,2022-12-09 08:00:00, 73.0, 73.32,49
6.2, None, -5.012, 95.4, None, None, None, 71.27, 2.0, 1.142, 80.9, -6.0, -5.0, -5.8, 0.1, -6.0, -5.1, 95.0, None,2022-12-09 09:00:00, 74.0, 74.33,49
5.6, None, -4.33, 91.7, None, None, None, 25.99, -1.0, 2.872, 323.0, -6.0, -4.3, -5.8, 0.1, -6.0, -4.4, 92.0, None,2022-12-09 10:00:00, 73.0, 73.36,49
5.2, None, -2.717, 83.6, None, None, None, 17.67, -1.0, 5.045, 303.2, -5.0, -2.7, -5.8, 0.1, -5.0, -2.4, 84.0, None,2022-12-09 11:00:00, 73.0, 72.62,49
None, None, -3.929, 87.4, None, None, None, 18.58, 0.0, 3.969, 287.0, -6.0, -3.9, -5.8, -0.1, -6.0, -1.1, 87.0, None,2022-12-09 12:00:00, 73.0, 72.67,49
None, None, -3.1, 87.4, None, None, None, 47.32, 0.0, 1.776, 290.0, -4.0, -3.1, -5.8, 0.0, -4.0, -1.1, 87.0, None,2022-12-09 13:00:00, 73.0, 72.78,49
None, None, -3.378, 90.5, None, None, None, 75.92, 2.0, 1.465, 175.5, -5.0, -3.4, -5.8, -0.1, -5.0, -1.1, 91.0, None,2022-12-09 14:00:00, 74.0, 73.78,49
None, None, -3.836, 87.9, None, None, None, 42.48, 0.0, 3.714, 84.9, -5.0, -3.8, -5.8, 0.0, -5.0, -1.1, 88.0, None,2022-12-09 15:00:00, 74.0, 73.74,49
None, None, -4.933, 94.0, None, None, None, 46.25, 0.0, 2.696, 63.26, -6.0, -4.9, -5.8, 0.0, -6.0, -1.1, 94.0, None,2022-12-09 16:00:00, 74.0, 73.64,49
None, None, -5.075, 92.2, None, None, None, 59.7, 0.0, 2.054, 137.5, -6.0, -5.1, -5.8, 0.0, -6.0, -1.1, 92.0, None,2022-12-09 17:00:00, 73.0, 73.46,49
None, None, -5.428, 92.9, None, None, None, 29.3, 0.0, 6.432, 122.0, -6.0, -5.4, -5.8, 0.0, -6.0, -1.1, 93.0, None,2022-12-09 18:00:00, 73.0, 73.19,49
None, None, -5.914, 91.6, None, None, None, 14.87, 0.0, 10.55, 105.5, -7.0, -5.9, -6.0, 0.0, -7.0, -5.3, 92.0, None,2022-12-09 19:00:00, 73.0, 73.27,49
None, None, -5.659, 83.9, None, None, None, 20.64, 0.0, 10.26, 106.5, -8.0, -5.7, -6.1, 0.0, -8.0, -5.1, 84.0, None,2022-12-09 20:00:00, 73.0, 72.98,49
None, None, -6.009, 89.2, None, None, None, 19.69, 0.0, 12.2, 101.9, -7.0, -6.0, -6.2, 0.0, -7.0, -5.1, 89.0, None,2022-12-09 21:00:00, 73.0, 72.55,49
None, None, -5.835, 86.6, None, None, None, 16.38, 0.0, 12.76, 108.6, -8.0, -5.8, -6.2, 0.2, -8.0, -4.8, 87.0, None,2022-12-09 22:00:00, 73.0, 72.76,49
None, None, -4.985, 86.7, None, None, None, 17.24, 1.0, 12.31, 115.8, -7.0, -5.0, -6.2, 0.1, -7.0, -4.8, 87.0, None,2022-12-09 23:00:00, 73.0, 73.02,49
