pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -10.24, 61.43, -9.7, None, 33.47, 4.852, 14.17, -16.0, None, -10.2, -12.8, 1029.5, 0.0, -16.0, 1014.0, None, 0.0, 61.0,2022-12-03 18:00:00, 4.0, 3.781, 1014.0,49
None, -10.53, 62.87, -10.2, None, 32.37, 5.365, 12.27, -16.0, None, -10.5, -10.5, 1029.5, 0.0, -16.0, 1014.0, None, 0.0, 63.0,2022-12-03 19:00:00, 4.0, 3.774, 1014.0,49
None, -10.7, 63.96, -10.2, None, 31.51, 5.835, 11.34, -16.0, None, -10.7, -10.7, 1029.5, 0.1, -16.0, 1014.0, None, 0.0, 64.0,2022-12-03 20:00:00, 4.0, 3.758, 1014.0,49
None, -10.82, 64.33, -10.2, None, 34.88, 4.947, 8.2, -16.0, None, -10.8, -10.9, 1029.5, -0.1, -16.0, 1014.0, None, 0.0, 64.0,2022-12-03 21:00:00, 4.0, 3.768, 1014.0,49
None, -11.19, 66.48, -10.2, None, 32.65, 5.463, 10.98, -16.0, None, -11.2, -11.2, 1029.5, 0.0, -16.0, 1014.0, None, 0.0, 66.0,2022-12-03 22:00:00, 4.0, 3.751, 1014.0,49
None, -11.2, 66.2, -10.2, None, 29.07, 5.079, 8.94, -16.0, None, -11.2, -11.3, 1029.5, -0.1, -16.0, 1014.0, None, 0.0, 66.0,2022-12-03 23:00:00, 4.0, 3.745, 1014.0,49
None, -11.37, 68.2, -10.2, None, 31.03, 4.881, 10.71, -16.0, None, -11.4, -11.5, 1029.5, 0.0, -16.0, 1014.0, None, 0.0, 68.0,2022-12-04 00:00:00, 4.0, 3.734, 1014.0,49
None, -11.44, 67.55, -10.2, None, 31.89, 5.584, 9.37, -16.0, None, -11.4, -11.5, 1029.5, 0.0, -16.0, 1014.0, None, 0.0, 68.0,2022-12-04 01:00:00, 4.0, 3.748, 1014.0,49
None, -11.42, 67.13, -10.2, None, 31.04, 5.231, 9.55, -16.0, None, -11.4, -11.5, 1028.5, -0.2, -16.0, 1013.0, None, 0.0, 67.0,2022-12-04 02:00:00, 4.0, 3.752, 1013.0,49
None, -11.34, 66.88, -10.2, None, 34.18, 5.062, 11.35, -16.0, None, -11.3, -11.5, 1028.5, 0.2, -16.0, 1013.0, None, 0.0, 67.0,2022-12-04 03:00:00, 4.0, 3.726, 1013.0,49
None, -11.44, 67.53, -10.2, None, 31.29, 5.294, 10.12, -16.0, None, -11.4, -11.6, 1027.5, -0.1, -16.0, 1012.0, None, 0.0, 68.0,2022-12-04 04:00:00, 4.0, 3.763, 1012.0,49
None, -11.49, 67.2, -10.2, None, 33.16, 4.823, 11.47, -16.0, None, -11.5, -11.6, 1026.4, 0.0, -16.0, 1011.0, None, 0.0, 67.0,2022-12-04 05:00:00, 4.0, 3.72, 1011.0,49
None, -11.58, 67.89, -10.2, None, 32.0, 5.511, 9.75, -16.0, None, -11.6, -11.6, 1026.4, 0.1, -16.0, 1011.0, None, 0.0, 68.0,2022-12-04 06:00:00, 4.0, 3.707, 1011.0,49
None, -11.85, 69.18, -11.6, None, 28.46, 5.273, 9.01, -16.0, None, -11.9, -11.9, 1025.4, 0.0, -16.0, 1010.0, None, 0.0, 69.0,2022-12-04 07:00:00, 4.0, 3.727, 1010.0,49
None, -11.63, 68.09, -11.5, None, 33.62, 5.038, 11.28, -16.0, None, -11.6, -11.9, 1025.4, 0.0, -16.0, 1010.0, None, 0.0, 68.0,2022-12-04 08:00:00, 4.0, 3.758, 1010.0,49
None, -11.5, 67.44, -11.5, None, 35.61, 5.451, 12.01, -16.0, None, -11.5, -11.9, 1025.4, 0.0, -16.0, 1010.0, None, 0.0, 67.0,2022-12-04 09:00:00, 4.0, 3.709, 1010.0,49
None, -11.44, 67.21, -11.2, None, 34.91, 5.392, 8.6, -16.0, None, -11.4, -11.9, 1024.4, 0.0, -16.0, 1009.0, None, 0.0, 67.0,2022-12-04 10:00:00, 4.0, 3.723, 1009.0,49
None, -11.06, 65.66, -11.1, None, 34.5, 5.29, 11.68, -16.0, None, -11.1, -11.9, 1023.4, 0.1, -16.0, 1008.0, None, 0.0, 66.0,2022-12-04 11:00:00, 4.0, 3.684, 1008.0,49
None, -10.3, 62.21, -10.3, None, 34.9, 7.087, 10.88, -15.0, None, -10.3, -11.9, 1023.4, -0.2, -15.0, 1008.0, None, 0.0, 62.0,2022-12-04 12:00:00, 4.0, 3.715, 1008.0,49
None, -9.33, 59.04, -9.3, None, 39.33, 6.99, 8.3, -15.0, None, -9.3, -11.9, 1023.4, -0.4, -15.0, 1008.0, None, 0.0, 59.0,2022-12-04 13:00:00, 4.0, 3.58, 1008.0,49
None, -8.46, 58.64, -8.5, None, 36.1, 7.548, 10.01, -14.0, None, -8.5, -11.9, 1022.3, 0.6, -14.0, 1007.0, None, 0.0, 59.0,2022-12-04 14:00:00, 4.0, 3.651, 1007.0,49
None, -8.47, 60.17, -8.3, None, 35.16, 7.162, 7.769, -14.0, None, -8.5, -11.9, 1022.3, 0.0, -14.0, 1007.0, None, 0.0, 60.0,2022-12-04 15:00:00, 4.0, 3.686, 1007.0,49
None, -8.49, 62.23, -8.3, None, 37.06, 7.122, 9.52, -14.0, None, -8.5, -11.9, 1021.3, -0.3, -14.0, 1006.0, None, 0.0, 62.0,2022-12-04 16:00:00, 4.0, 3.603, 1006.0,49
None, -8.57, 62.73, -8.3, None, 33.33, 6.812, 10.48, -14.0, None, -8.6, -11.9, 1021.3, 0.3, -14.0, 1006.0, None, 0.0, 63.0,2022-12-04 17:00:00, 4.0, 3.604, 1006.0,49
None, -8.19, 61.3, -8.2, None, 33.02, 6.937, 10.53, -14.0, None, -8.2, -11.9, 1020.3, -0.2, -14.0, 1005.0, None, 0.0, 61.0,2022-12-04 18:00:00, 4.0, 3.539, 1005.0,49
None, -8.44, 62.94, -8.2, None, 31.5, 7.94, 7.972, -14.0, None, -8.4, -8.5, 1020.3, -0.1, -14.0, 1005.0, None, 0.0, 63.0,2022-12-04 19:00:00, 3.0, 3.366, 1005.0,49
None, -8.51, 63.48, -8.2, None, 34.84, 7.616, 10.41, -14.0, None, -8.5, -8.5, 1020.3, 0.4, -14.0, 1005.0, None, 0.0, 63.0,2022-12-04 20:00:00, 3.0, 3.43, 1005.0,49
None, -8.69, 64.12, -8.2, None, 34.44, 7.525, 8.31, -14.0, None, -8.7, -8.8, 1020.3, 0.0, -14.0, 1005.0, None, 0.0, 64.0,2022-12-04 21:00:00, 3.0, 3.447, 1005.0,49
None, -8.99, 65.79, -8.2, None, 34.74, 6.646, 12.21, -14.0, None, -9.0, -9.0, 1020.3, -0.2, -14.0, 1005.0, None, 0.0, 66.0,2022-12-04 22:00:00, 3.0, 3.396, 1005.0,49
None, -8.93, 65.87, -8.2, None, 29.95, 6.571, 10.32, -14.0, None, -8.9, -9.2, 1020.3, 0.1, -14.0, 1005.0, None, 0.0, 66.0,2022-12-04 23:00:00, 3.0, 3.343, 1005.0,49
None, -8.93, 65.48, -8.2, None, 31.64, 5.464, 13.39, -14.0, None, -8.9, -9.2, 1020.3, -0.1, -14.0, 1005.0, None, 0.0, 65.0,2022-12-05 00:00:00, 3.0, 3.357, 1005.0,49
None, -9.2, 66.76, -8.2, None, 33.44, 5.335, 12.1, -14.0, None, -9.2, -9.3, 1020.3, 0.1, -14.0, 1005.0, None, 0.0, 67.0,2022-12-05 01:00:00, 3.0, 3.407, 1005.0,49
None, -9.85, 69.39, -8.2, None, 28.82, 5.898, 10.37, -14.0, None, -9.9, -9.9, 1020.3, -0.1, -14.0, 1005.0, None, 0.0, 69.0,2022-12-05 02:00:00, 3.0, 3.357, 1005.0,49
None, -10.14, 71.41, -8.2, None, 29.95, 4.892, 9.79, -14.0, None, -10.1, -10.2, 1019.3, 0.0, -14.0, 1004.0, None, 0.0, 71.0,2022-12-05 03:00:00, 3.0, 3.395, 1004.0,49
None, -10.46, 71.89, -8.2, None, 30.41, 5.085, 9.0, -14.0, None, -10.5, -10.5, 1019.3, 0.0, -14.0, 1004.0, None, 0.0, 72.0,2022-12-05 04:00:00, 3.0, 3.383, 1004.0,49
None, -10.7, 73.42, -8.2, None, 28.37, 5.001, 10.33, -14.0, None, -10.7, -10.7, 1019.3, 0.0, -14.0, 1004.0, None, 0.0, 73.0,2022-12-05 05:00:00, 3.0, 3.375, 1004.0,49
None, -11.06, 74.98, -8.2, None, 26.9, 5.723, 6.495, -14.0, None, -11.1, -11.1, 1019.3, -0.2, -14.0, 1004.0, None, 0.0, 75.0,2022-12-05 06:00:00, 3.0, 3.324, 1004.0,49
None, -11.38, 76.4, -11.1, None, 25.23, 4.605, 9.79, -14.0, None, -11.4, -11.4, 1018.3, 0.2, -14.0, 1003.0, None, 0.0, 76.0,2022-12-05 07:00:00, 3.0, 3.36, 1003.0,49
None, -11.6, 77.09, -11.1, None, 25.56, 4.436, 12.16, -14.0, None, -11.6, -11.6, 1018.3, 0.0, -14.0, 1003.0, None, 0.0, 77.0,2022-12-05 08:00:00, 3.0, 3.364, 1003.0,49
None, -11.67, 77.65, None, None, 23.5, 4.584, 10.16, None, None, None, None, None, None, -14.0, 1004.0, None, None, None,2022-12-05 09:00:00, None, 3.397, None,49
None, -11.78, 78.13, -11.1, None, 25.03, 3.622, 11.89, -14.0, None, -11.8, -11.9, 1018.3, 0.0, -14.0, 1003.0, None, 0.0, 78.0,2022-12-05 10:00:00, 3.0, 3.415, 1003.0,49
None, -11.37, 75.18, -11.1, None, 31.97, 3.581, 11.55, -14.0, None, -11.4, -11.9, 1018.3, 0.0, -14.0, 1003.0, None, 0.0, 75.0,2022-12-05 11:00:00, 3.0, 3.417, 1003.0,49
None, -10.98, 73.64, -11.0, None, 27.82, 3.534, 11.54, -14.0, None, -11.0, -11.9, 1018.3, 0.0, -14.0, 1003.0, None, 0.0, 74.0,2022-12-05 12:00:00, 3.0, 3.37, 1003.0,49
None, -9.72, 67.94, -9.7, None, 35.42, 2.936, 9.47, -14.0, None, -9.7, -11.9, 1017.2, 0.3, -14.0, 1002.0, None, 0.0, 68.0,2022-12-05 13:00:00, 3.0, 3.326, 1002.0,49
None, -8.75, 64.83, -8.7, None, 39.23, 2.582, 11.9, -14.0, None, -8.8, -11.9, 1017.2, -0.2, -14.0, 1002.0, None, 0.0, 65.0,2022-12-05 14:00:00, 3.0, 3.305, 1002.0,49
None, -9.05, 67.43, -8.7, None, 32.76, 1.834, 10.97, -13.0, None, -9.1, -11.9, 1016.2, 0.0, -13.0, 1001.0, None, 0.0, 67.0,2022-12-05 15:00:00, 3.0, 3.311, 1001.0,49
None, -9.8, 72.34, -8.7, None, 18.71, 2.043, 10.79, -13.0, None, -9.8, -11.9, 1016.3, 0.0, -13.0, 1001.0, None, 0.0, 72.0,2022-12-05 16:00:00, 3.0, 3.308, 1001.0,49
None, -10.57, 77.93, -8.7, None, 13.71, 2.351, 12.09, -13.0, None, -10.6, -11.9, 1016.3, 0.0, -13.0, 1001.0, None, 0.0, 78.0,2022-12-05 17:00:00, 3.0, 3.354, 1001.0,49
None, -10.72, 79.32, -8.7, None, 13.59, 2.324, 13.2, -13.0, None, -10.7, -11.9, 1015.3, 0.0, -13.0, 1000.0, None, 0.0, 79.0,2022-12-05 18:00:00, 3.0, 3.359, 1000.0,49
None, -11.4, 83.5, -10.7, None, 12.42, 1.807, 12.09, -13.0, None, -11.4, -11.4, 1015.3, 0.0, -13.0, 1000.0, None, 0.0, 84.0,2022-12-05 19:00:00, 3.0, 3.278, 1000.0,49
None, -11.36, 84.8, -10.7, None, 5.973, 1.21, 18.39, -13.0, None, -11.4, -11.6, 1015.3, 0.0, -13.0, 1000.0, None, 0.0, 85.0,2022-12-05 20:00:00, 3.0, 3.252, 1000.0,49
None, -10.23, 79.7, -10.2, None, 15.19, 2.259, 10.3, -13.0, None, -10.2, -11.6, 1015.3, 0.0, -13.0, 1000.0, None, 0.0, 80.0,2022-12-05 21:00:00, 3.0, 3.391, 1000.0,49
None, -10.32, 81.9, -10.2, None, 23.01, 2.489, 8.37, -13.0, None, -10.3, -11.6, 1015.3, 0.0, -13.0, 1000.0, None, 0.0, 82.0,2022-12-05 22:00:00, 3.0, 3.334, 1000.0,49
None, -10.25, 83.6, -10.1, None, 20.18, 2.946, 4.912, -12.0, None, -10.3, -11.6, 1015.3, 0.0, -12.0, 1000.0, None, 0.0, 84.0,2022-12-05 23:00:00, 3.0, 3.316, 1000.0,49
None, -10.08, 83.5, -10.1, None, 26.56, 1.814, 10.94, -12.0, None, -10.1, -11.6, 1015.3, 0.0, -12.0, 1000.0, None, 0.0, 84.0,2022-12-06 00:00:00, 3.0, 3.272, 1000.0,49
None, -10.17, 81.8, -10.1, None, 25.29, 2.308, 10.4, -12.0, None, -10.2, -11.6, 1015.2, 0.0, -12.0, 1000.0, None, 0.0, 82.0,2022-12-06 01:00:00, 3.0, 3.239, 1000.0,49
None, -10.1, 80.6, -10.0, None, 27.07, 2.228, 11.61, -13.0, None, -10.1, -11.6, 1015.2, 0.0, -13.0, 1000.0, None, 0.0, 81.0,2022-12-06 02:00:00, 3.0, 3.2, 1000.0,49
None, -10.0, 81.9, -10.0, None, 27.79, 2.013, 12.65, -12.0, None, -10.0, -11.6, 1015.2, 0.0, -12.0, 1000.0, None, 0.0, 82.0,2022-12-06 03:00:00, 3.0, 3.208, 1000.0,49
None, -9.88, 81.1, -9.9, None, 24.0, 2.057, 13.7, -12.0, None, -9.9, -11.6, 1015.2, 0.0, -12.0, 1000.0, None, 0.0, 81.0,2022-12-06 04:00:00, 3.0, 3.173, 1000.0,49
None, -9.89, 82.0, -9.8, None, 18.62, 1.715, 14.4, -12.0, None, -9.9, -11.6, 1014.2, 0.0, -12.0, 999.0, None, 0.0, 82.0,2022-12-06 05:00:00, 3.0, 3.168, 999.0,49
None, -9.69, 83.1, -9.7, None, 20.36, 1.863, 12.47, -12.0, None, -9.7, -11.6, 1014.2, 0.0, -12.0, 999.0, None, 0.0, 83.0,2022-12-06 06:00:00, 3.0, 3.143, 999.0,49
None, -9.55, 83.4, -9.6, None, 19.67, 1.284, 14.56, -12.0, None, -9.6, -9.7, 1014.2, 0.0, -12.0, 999.0, None, 0.0, 83.0,2022-12-06 07:00:00, 3.0, 3.105, 999.0,49
None, -9.2, 83.3, -9.2, None, 17.6, 1.331, 16.1, -11.0, None, -9.2, -9.7, 1014.2, 0.0, -11.0, 999.0, None, 0.0, 83.0,2022-12-06 08:00:00, 3.0, 3.143, 999.0,49
None, -9.25, 82.5, -9.2, None, 22.97, 1.999, 15.31, -11.0, None, -9.3, -9.7, 1014.2, 0.0, -11.0, 999.0, None, 0.0, 83.0,2022-12-06 09:00:00, 3.0, 3.102, 999.0,49
None, -8.96, 81.9, -9.0, None, 32.09, 1.191, 16.98, -11.0, None, -9.0, -9.7, 1014.2, 0.3, -11.0, 999.0, None, 0.0, 82.0,2022-12-06 10:00:00, 3.0, 3.046, 999.0,49
None, -7.93, 79.03, -7.9, None, 68.69, 0.839, 39.91, -11.0, None, -7.9, -9.7, 1013.2, 0.3, -11.0, 998.0, None, 0.0, 79.0,2022-12-06 11:00:00, 3.0, 2.937, 998.0,49
None, -7.147, 78.91, -7.1, None, 26.07, 0.505, 18.81, -10.0, None, -7.1, -9.7, 1013.2, 0.4, -10.0, 998.0, None, 0.0, 79.0,2022-12-06 12:00:00, 3.0, 2.953, 998.0,49
None, -6.744, 78.16, -6.7, None, 23.21, 0.207, 19.65, -10.0, None, -6.7, -9.7, 1013.2, 0.0, -10.0, 998.0, None, 0.0, 78.0,2022-12-06 13:00:00, 3.0, 2.872, 998.0,49
1.0, -6.268, 79.12, -6.2, None, 30.42, 0.742, 9.91, -9.0, None, -6.3, -9.7, 1012.1, 0.0, -9.0, 997.0, None, 0.0, 79.0,2022-12-06 14:00:00, 3.0, 2.777, 997.0,49
1.0, -6.0, 83.4, -5.9, None, 8.26, 0.416, 356.2, -8.0, None, -6.0, -9.7, 1012.1, 0.0, -8.0, 997.0, None, 0.0, 83.0,2022-12-06 15:00:00, 3.0, 2.943, 997.0,49
1.0, -6.467, 87.6, -5.9, None, 13.04, 0.309, 14.73, -8.0, None, -6.5, -9.7, 1012.1, 0.0, -8.0, 997.0, None, 0.0, 88.0,2022-12-06 16:00:00, 3.0, 2.881, 997.0,49
1.0, -6.241, 90.2, -5.9, None, 29.86, 0.363, 16.46, -7.0, None, -6.2, -9.7, 1012.1, 0.0, -7.0, 997.0, None, 0.0, 90.0,2022-12-06 17:00:00, 3.0, 2.584, 997.0,49
1.0, -6.253, 91.7, -5.9, None, 12.5, 0.746, 11.01, -7.0, None, -6.3, -9.7, 1012.1, 0.0, -7.0, 997.0, None, 1.0, 92.0,2022-12-06 18:00:00, 3.0, 2.837, 997.0,49
1.0, -6.091, 91.8, -5.8, None, 14.84, 0.953, 9.77, -7.0, None, -6.1, -6.3, 1011.1, 0.0, -7.0, 996.0, None, 0.0, 92.0,2022-12-06 19:00:00, 3.0, 2.785, 996.0,49
1.0, -5.999, 92.3, -5.8, None, 12.31, 1.033, 12.27, -7.0, None, -6.0, -6.3, 1011.1, 0.0, -7.0, 996.0, None, 0.0, 92.0,2022-12-06 20:00:00, 3.0, 2.658, 996.0,49
1.0, -5.707, 92.6, -5.7, None, 13.11, 1.692, 12.65, -7.0, None, -5.7, -6.3, 1011.1, 0.0, -7.0, 996.0, None, 1.0, 93.0,2022-12-06 21:00:00, 3.0, 3.386, 996.0,49
1.0, -5.66, 92.9, -5.5, None, 10.23, 1.064, 23.23, -7.0, None, -5.7, -6.3, 1011.1, 0.0, -7.0, 996.0, None, -1.0, 93.0,2022-12-06 22:00:00, 2.0, 2.391, 996.0,49
2.0, -5.4, 94.0, -5.4, None, 11.66, 1.306, 21.02, -6.0, None, -5.4, -6.3, 1010.0, 1.0, -6.0, 995.0, None, 1.0, 94.0,2022-12-06 23:00:00, 3.0, 2.708, 995.0,49
2.0, -5.721, 94.0, -5.3, None, 12.08, 0.79, 20.44, -6.0, None, -5.7, -6.3, 1010.0, 0.0, -6.0, 995.0, None, 0.0, 94.0,2022-12-07 00:00:00, 3.0, 2.817, 995.0,49
2.0, -5.475, 94.1, -5.3, None, 10.15, 0.816, 26.06, -6.0, None, -5.5, -6.3, 1010.0, 0.0, -6.0, 995.0, None, 1.0, 94.0,2022-12-07 01:00:00, 3.0, 3.064, 995.0,49
2.0, -4.947, 94.2, -4.6, None, 18.08, 2.092, 9.28, -6.0, None, -4.9, -6.3, 1009.0, 0.0, -6.0, 994.0, None, 0.0, 94.0,2022-12-07 02:00:00, 3.0, 2.787, 994.0,49
2.0, -4.618, 94.2, -4.6, None, 16.88, 2.264, 13.92, -5.0, None, -4.6, -6.3, 1009.0, 0.0, -5.0, 994.0, None, 0.0, 94.0,2022-12-07 03:00:00, 2.0, 2.431, 994.0,49
2.0, -4.624, 94.4, -4.5, None, 21.75, 2.16, 13.88, -5.0, None, -4.6, -6.3, 1008.0, 0.0, -5.0, 993.0, None, 0.0, 94.0,2022-12-07 04:00:00, 2.0, 2.372, 993.0,49
None, -4.555, 95.1, -4.5, None, 21.88, 5.161, 3.067, -5.0, None, -4.6, -6.3, 1008.0, -0.2, -5.0, 993.0, None, 0.0, 95.0,2022-12-07 05:00:00, 2.0, 2.419, 993.0,49
None, -4.619, 95.2, -4.5, None, 20.06, 5.386, 3.99, -5.0, None, -4.6, -6.3, 1007.0, -0.1, -5.0, 992.0, None, 0.0, 95.0,2022-12-07 06:00:00, 3.0, 2.663, 992.0,49
None, -3.983, 94.7, -4.0, None, 21.24, 5.132, 5.483, -5.0, None, -4.0, -4.6, 1006.9, 0.3, -5.0, 992.0, None, 0.0, 95.0,2022-12-07 07:00:00, 3.0, 2.538, 992.0,49
None, -4.024, 95.0, -3.9, None, 19.14, 4.182, 8.08, -5.0, None, -4.0, -4.6, 1005.9, -0.1, -5.0, 991.0, None, 0.0, 95.0,2022-12-07 08:00:00, 2.0, 2.461, 991.0,49
None, -3.369, 94.0, -3.4, None, 19.2, 3.868, 8.19, -4.0, None, -3.4, -4.6, 1005.9, 0.0, -4.0, 991.0, None, 0.0, 94.0,2022-12-07 09:00:00, 3.0, 2.611, 991.0,49
None, -3.66, 93.5, -3.3, None, 19.28, 4.182, 6.484, -4.0, None, -3.7, -4.6, 1005.9, 0.0, -4.0, 991.0, None, 0.0, 94.0,2022-12-07 10:00:00, 3.0, 2.518, 991.0,49
None, -2.893, 92.3, None, None, 21.32, 3.459, 8.35, None, None, None, None, None, None, -4.0, 990.0, None, None, None,2022-12-07 11:00:00, None, 2.415, None,49
None, -2.569, 92.1, -2.5, None, 19.42, 3.188, 9.11, -4.0, None, -2.6, -4.6, 1004.9, 0.0, -4.0, 990.0, None, 0.0, 92.0,2022-12-07 12:00:00, 2.0, 2.463, 990.0,49
None, -2.104, 91.1, -2.1, None, 19.82, 3.271, 11.43, -3.0, None, -2.1, -4.6, 1003.9, -0.5, -3.0, 989.0, None, 1.0, 91.0,2022-12-07 13:00:00, 3.0, 2.747, 989.0,49
None, -2.581, 91.5, -2.1, None, 22.41, 3.872, 9.23, -4.0, None, -2.6, -4.6, 1002.8, -0.2, -4.0, 988.0, None, 0.0, 92.0,2022-12-07 14:00:00, 3.0, 2.963, 988.0,49
None, -2.569, 92.6, -2.1, None, 16.39, 3.829, 14.23, -3.0, None, -2.6, -4.6, 1001.8, 0.3, -3.0, 987.0, None, 0.0, 93.0,2022-12-07 15:00:00, 3.0, 3.039, 987.0,49
None, -2.268, 93.1, -2.1, None, 16.5, 3.876, 13.09, -3.0, None, -2.3, -4.6, 1000.8, -0.3, -3.0, 986.0, None, 0.0, 93.0,2022-12-07 16:00:00, 3.0, 3.109, 986.0,49
None, -1.831, 93.3, -1.8, None, 18.2, 4.273, 10.04, -3.0, None, -1.8, -4.6, 1000.8, -0.1, -3.0, 986.0, None, 0.0, 93.0,2022-12-07 17:00:00, 3.0, 3.197, 986.0,49
None, -1.59, 93.6, -1.5, None, 17.25, 4.21, 12.53, -2.0, None, -1.6, -4.6, 999.8, 0.2, -2.0, 985.0, None, 0.0, 94.0,2022-12-07 18:00:00, 3.0, 3.194, 985.0,49
None, -1.309, 93.3, -1.2, None, 14.39, 3.518, 18.55, -2.0, None, -1.3, -1.7, 998.7, 0.0, -2.0, 984.0, None, 0.0, 93.0,2022-12-07 19:00:00, 3.0, 3.257, 984.0,49
