RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 13.86, 108.3, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None, -8.4, None, -8.4, None, None, 15.4, None, -8.4, 0.2, None,2022-12-08 10:00:00, None,49
None, None, None, None, 14.11, 99.4, -55.0, -9.1, None, None, None, None, None, None, None, None, None, None, -8.04, None, -8.0, None, None, 15.54, None, -8.0, 0.0, None,2022-12-08 11:00:00, None,49
None, None, None, None, 14.08, 98.1, -54.0, -9.1, None, None, None, None, None, None, None, None, None, None, -7.73, None, -7.7, None, None, 13.86, None, -7.7, 0.7, None,2022-12-08 12:00:00, None,49
None, None, None, None, 15.02, 95.7, -54.0, -9.1, None, None, None, None, None, None, None, None, None, None, -7.37, None, -7.4, None, None, 13.5, None, -7.4, 0.0, None,2022-12-08 13:00:00, None,49
None, None, None, None, 11.04, 85.2, -54.0, -9.1, None, None, None, None, None, None, None, None, None, None, -7.15, None, -7.2, None, None, 16.87, None, -7.2, 1.1, None,2022-12-08 14:00:00, None,49
None, None, None, None, 8.74, 86.1, -54.0, -9.1, None, None, None, None, None, None, None, None, None, None, -7.06, None, -7.1, None, None, 16.95, None, -7.1, 0.8, None,2022-12-08 15:00:00, None,49
None, None, None, None, 8.19, 89.7, -54.0, -9.1, None, None, None, None, None, None, None, None, None, None, -6.888, None, -6.9, None, None, 16.44, None, -6.9, 0.6, None,2022-12-08 16:00:00, None,49
None, None, None, None, 5.919, 82.1, -54.0, -9.1, None, None, None, None, None, None, None, None, None, None, -6.773, None, -6.8, None, None, 20.38, None, -6.8, 0.4, None,2022-12-08 17:00:00, None,49
None, None, None, None, 1.441, 90.8, -54.0, -9.1, None, None, None, None, None, None, None, None, None, None, -6.657, None, -6.7, None, None, 36.29, None, -6.7, 1.0, None,2022-12-08 18:00:00, None,49
None, None, None, None, 0.358, 317.9, -54.0, -6.7, None, None, None, None, None, None, None, None, None, None, -6.676, None, -6.6, None, None, 17.56, None, -6.7, 0.6, None,2022-12-08 19:00:00, None,49
None, None, None, None, 0.23, 7.19, -54.0, -6.7, None, None, None, None, None, None, None, None, None, None, -6.648, None, -6.6, None, None, 42.8, None, -6.6, 0.7, None,2022-12-08 20:00:00, None,49
None, None, None, None, 0.273, 68.29, -54.0, -6.7, None, None, None, None, None, None, None, None, None, None, -6.647, None, -6.6, None, None, 20.3, None, -6.6, 0.6, None,2022-12-08 21:00:00, None,49
None, None, None, None, 0.314, 92.7, -54.0, -6.7, None, None, None, None, None, None, None, None, None, None, -6.552, None, -6.6, None, None, 15.69, None, -6.6, 0.3, None,2022-12-08 22:00:00, None,49
None, None, None, None, 0.139, 85.1, -54.0, -6.7, None, None, None, None, None, None, None, None, None, None, -6.484, None, -6.5, None, None, 61.93, None, -6.5, 0.4, None,2022-12-08 23:00:00, None,49
None, None, None, None, 0.18, 99.3, -54.0, -6.7, None, None, None, None, None, None, None, None, None, None, -6.551, None, -6.5, None, None, 56.56, None, -6.6, 0.3, None,2022-12-09 00:00:00, None,49
None, None, None, None, 0.124, 118.1, -54.0, -6.7, None, None, None, None, None, None, None, None, None, None, -6.685, None, -6.5, None, None, 65.33, None, -6.7, 0.3, None,2022-12-09 01:00:00, None,49
None, None, None, None, 0.346, 270.6, -54.0, -6.8, None, None, None, None, None, None, None, None, None, None, -6.782, None, -6.5, None, None, 13.78, None, -6.8, 0.3, None,2022-12-09 02:00:00, None,49
None, None, None, None, 0.346, 269.1, -54.0, -6.8, None, None, None, None, None, None, None, None, None, None, -6.811, None, -6.5, None, None, 14.12, None, -6.8, 0.2, None,2022-12-09 03:00:00, None,49
None, None, None, None, 0.348, 292.4, -54.0, -6.9, None, None, None, None, None, None, None, None, None, None, -6.869, None, -6.5, None, None, 21.85, None, -6.9, 0.0, None,2022-12-09 04:00:00, None,49
None, None, None, None, 0.324, 268.2, -54.0, -7.0, None, None, None, None, None, None, None, None, None, None, -6.946, None, -6.5, None, None, 26.69, None, -6.9, 0.0, None,2022-12-09 05:00:00, None,49
None, None, None, None, 0.247, 267.6, -54.0, -7.0, None, None, None, None, None, None, None, None, 8.7, None, -7.02, None, -6.5, None, None, 44.76, None, -7.0, 0.0, None,2022-12-09 06:00:00, None,49
None, None, None, None, 0.093, 251.2, -54.0, -7.1, None, None, None, None, None, None, None, None, 8.7, None, -7.11, None, -7.0, None, None, 69.88, None, -7.1, 0.0, None,2022-12-09 07:00:00, None,49
None, None, None, None, 0.224, 191.3, -54.0, -7.3, None, None, None, None, None, None, None, None, 8.7, None, -7.25, None, -7.0, None, None, 49.88, None, -7.3, 0.0, None,2022-12-09 08:00:00, None,49
None, None, None, None, 0.159, 182.7, -54.0, -7.3, None, None, None, None, None, None, None, None, 8.5, None, -6.888, None, -6.9, None, None, 60.5, None, -6.9, 0.0, None,2022-12-09 09:00:00, None,49
None, None, None, None, 0.297, 277.5, -54.0, -7.3, None, None, None, None, None, None, None, None, 8.3, None, -6.503, None, -6.5, None, None, 34.35, None, -6.5, 0.0, None,2022-12-09 10:00:00, None,49
None, None, None, None, 0.224, 253.3, -53.0, -7.3, None, None, None, None, None, None, None, None, 8.3, None, -5.787, None, -5.8, None, None, 49.49, None, -5.8, 0.0, None,2022-12-09 11:00:00, None,49
None, None, None, None, 0.289, 256.4, -52.0, -7.3, None, None, None, None, None, None, None, None, 8.0, None, -4.697, None, -4.7, None, None, 34.43, None, -4.7, 0.4, None,2022-12-09 12:00:00, None,49
None, None, None, None, 0.276, 82.8, -52.0, -7.3, None, None, None, None, None, None, None, None, 8.3, None, -3.793, None, -3.8, None, None, 12.96, None, -3.8, 0.3, None,2022-12-09 13:00:00, None,49
None, None, None, None, 0.282, 83.9, -52.0, -7.3, None, None, None, None, None, None, None, None, 7.2, None, -4.3, None, -3.8, None, None, 8.87, None, -4.3, 0.1, None,2022-12-09 14:00:00, None,49
None, None, None, None, 0.291, 90.1, -53.0, -7.3, None, None, None, None, None, None, None, None, 6.6, None, -4.981, None, -3.8, None, None, 8.71, None, -5.0, 0.2, None,2022-12-09 15:00:00, None,49
None, None, None, None, 0.302, 111.2, -53.0, -7.3, None, None, None, None, None, None, None, None, 6.0, None, -5.874, None, -3.8, None, None, 22.07, None, -5.9, 0.1, None,2022-12-09 16:00:00, None,49
None, None, None, None, 0.31, 99.1, -54.0, -7.3, None, None, None, None, None, None, None, None, 5.6, None, -6.369, None, -3.8, None, None, 16.11, None, -6.4, 0.0, None,2022-12-09 17:00:00, None,49
None, None, None, None, 0.277, 150.9, -54.0, -7.3, None, None, None, None, None, None, None, None, 4.6, None, -6.647, None, -3.8, None, None, 35.65, None, -6.6, 0.0, None,2022-12-09 18:00:00, None,49
None, None, None, None, 0.315, 96.8, -54.0, -6.8, None, None, None, None, None, None, None, None, 4.0, None, -6.811, None, -6.6, None, None, 14.47, None, -6.8, 0.0, None,2022-12-09 19:00:00, None,49
None, None, None, None, 0.311, 95.8, -54.0, -6.8, None, None, None, None, None, None, None, None, None, None, -6.83, None, -6.6, None, None, 17.62, None, -6.8, -0.1, None,2022-12-09 20:00:00, None,49
None, None, None, None, 0.254, 85.5, -54.0, -7.0, None, None, None, None, None, None, None, None, None, None, -6.974, None, -6.6, None, None, 36.43, None, -7.0, 0.0, None,2022-12-09 21:00:00, None,49
None, None, None, None, 0.366, 104.9, -54.0, -7.1, None, None, None, None, None, None, None, None, None, None, -7.08, None, -6.6, None, None, 14.7, None, -7.1, -0.2, None,2022-12-09 22:00:00, None,49
None, None, None, None, 20.56, 114.5, -54.0, -7.4, None, None, None, None, None, None, None, None, None, None, -7.44, None, -6.6, None, None, 12.98, None, -7.4, 0.1, None,2022-12-09 23:00:00, None,49
