RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.432, 97.7, None, -1.3, None, None, None, None, None, 39.0, None, 39.16, None, None, -1.032, None, -0.8, None, None, 65.37, None, -1.0, None, -0.1, 0.0,2022-12-08 01:00:00, None,49
None, None, None, None, 1.559, 232.9, None, -1.3, None, None, None, None, None, 39.0, None, 39.29, None, None, -0.941, None, -0.7, None, None, 71.33, None, -0.9, None, 0.1, 0.0,2022-12-08 02:00:00, None,49
None, None, None, None, 2.206, 74.72, None, -1.3, None, None, None, None, None, 39.0, None, 39.38, None, None, -0.854, None, -0.6, None, None, 73.72, None, -0.9, None, 0.0, 0.0,2022-12-08 03:00:00, None,49
None, None, None, None, 0.991, 273.5, None, -1.3, None, None, None, None, None, 39.0, None, 39.1, None, None, -0.84, None, -0.6, None, None, 72.07, None, -0.8, None, 0.0, 0.0,2022-12-08 04:00:00, None,49
None, None, None, None, 1.285, 46.02, None, -1.3, None, None, None, None, None, 39.0, None, 39.42, None, None, -0.622, None, -0.5, None, None, 68.58, None, -0.6, None, 0.1, 1.0,2022-12-08 05:00:00, None,49
None, None, None, None, 2.034, 90.5, None, -1.3, None, None, None, None, None, 44.0, None, 44.34, None, None, 0.054, None, 0.1, None, None, 62.33, None, 0.1, None, 1.0, 5.0,2022-12-08 06:00:00, None,49
None, None, None, None, 1.667, 68.7, None, 0.0, None, None, None, None, None, 43.0, None, 42.97, None, None, 0.174, None, 0.3, None, None, 69.12, None, 0.2, None, 1.1, -1.0,2022-12-08 07:00:00, None,49
None, None, None, None, 2.005, 22.71, None, 0.0, None, None, None, None, None, 43.0, None, 43.1, None, None, 0.146, None, 0.5, None, None, 69.09, None, 0.1, None, 0.1, 0.0,2022-12-08 08:00:00, None,49
None, None, None, None, 1.093, 310.1, None, 0.0, None, None, None, None, None, 43.0, None, 43.06, None, None, 0.099, None, 0.5, None, None, 74.65, None, 0.1, None, 0.1, 0.0,2022-12-08 09:00:00, None,49
None, None, None, None, 0.0, 31.95, None, 0.0, None, None, None, None, None, 43.0, None, 43.32, None, None, 0.157, None, 0.5, None, None, 41.39, None, 0.2, None, 0.2, 1.0,2022-12-08 10:00:00, None,49
None, None, None, None, 3.992, 304.1, None, 0.0, None, None, None, None, None, 44.0, None, 43.81, None, None, 0.596, None, 0.6, None, None, 42.88, None, 0.6, None, 1.1, 1.0,2022-12-08 11:00:00, None,49
None, None, None, None, 4.844, 288.2, None, 0.0, None, None, None, None, None, 45.0, None, 45.18, None, None, 1.949, None, 1.9, None, None, 29.63, None, 1.9, None, 1.3, 2.0,2022-12-08 12:00:00, None,49
None, None, None, None, 4.861, 293.7, None, 0.0, None, None, None, None, None, 44.0, None, 44.38, None, None, 2.159, None, 2.3, None, None, 32.44, None, 2.2, None, 0.1, -1.0,2022-12-08 13:00:00, None,49
None, None, None, None, 2.444, 261.5, None, 0.0, None, None, None, None, None, 44.0, None, 44.08, None, None, 1.727, None, 2.3, None, None, 58.25, None, 1.7, None, -0.5, 0.0,2022-12-08 14:00:00, None,49
None, None, None, None, 1.662, 346.2, None, 0.0, None, None, None, None, None, 44.0, None, 44.3, None, None, 1.199, None, 2.3, None, None, 47.47, None, 1.2, None, 0.2, 0.0,2022-12-08 15:00:00, None,49
None, None, None, None, 4.806, 297.0, None, 0.0, None, None, None, None, None, 44.0, None, 44.32, None, None, 1.005, None, 2.3, None, None, 30.71, None, 1.0, None, 0.0, 0.0,2022-12-08 16:00:00, None,49
None, None, None, None, 4.614, 293.3, None, 0.0, None, None, None, None, None, 44.0, None, 44.11, None, None, 0.571, None, 2.3, None, None, 27.27, None, 0.6, None, 0.6, 0.0,2022-12-08 17:00:00, None,49
None, None, None, None, 2.556, 20.79, None, 0.0, None, None, None, None, None, 42.0, None, 42.12, None, None, 0.296, None, 2.3, None, None, 55.81, None, 0.3, None, 0.2, -2.0,2022-12-08 18:00:00, None,49
None, None, None, None, 1.921, 306.2, None, 0.3, None, None, None, None, None, 42.0, None, 41.77, None, None, 0.524, None, 0.6, None, None, 54.42, None, 0.5, None, 0.1, 0.0,2022-12-08 19:00:00, None,49
None, None, None, None, 1.13, 20.32, None, 0.1, None, None, None, None, None, 42.0, None, 42.23, None, None, 0.169, None, 0.6, None, None, 66.19, None, 0.2, None, 0.0, 1.0,2022-12-08 20:00:00, None,49
None, None, None, None, 1.052, 58.91, None, 0.0, None, None, None, None, None, 43.0, None, 42.61, None, None, 0.004, None, 0.6, None, None, 65.68, None, 0.0, None, 0.2, 1.0,2022-12-08 21:00:00, None,49
None, None, None, None, 1.532, 84.6, None, -0.1, None, None, None, None, None, 42.0, None, 41.51, None, None, 0.02, None, 0.6, None, None, 31.34, None, 0.0, None, 0.0, -1.0,2022-12-08 22:00:00, None,49
None, None, None, None, 1.432, 66.24, None, -0.1, None, None, None, None, None, 41.0, None, 41.37, None, None, -0.063, None, 0.6, None, None, 52.75, None, -0.1, None, 0.1, 0.0,2022-12-08 23:00:00, None,49
None, None, None, None, 1.573, 93.4, None, -0.1, None, None, None, None, None, 42.0, None, 41.88, None, None, -0.104, None, 0.6, None, None, 27.97, None, -0.1, None, 0.2, 1.0,2022-12-09 00:00:00, None,49
None, None, None, None, 2.597, 99.6, None, -0.4, None, None, None, None, None, 42.0, None, 41.93, None, None, -0.426, None, 0.6, None, None, 24.96, None, -0.4, None, 0.0, 0.0,2022-12-09 01:00:00, None,49
None, None, None, None, 3.375, 88.0, None, -0.4, None, None, None, None, None, 42.0, None, 41.86, None, None, -0.267, None, 0.6, None, None, 24.32, None, -0.3, None, 0.2, 0.0,2022-12-09 02:00:00, None,49
None, None, None, None, 2.765, 108.8, None, -0.4, None, None, None, None, None, 43.0, None, 42.71, None, None, -0.383, None, 0.6, None, None, 34.49, None, -0.4, None, 0.0, 1.0,2022-12-09 03:00:00, None,49
None, None, None, None, 1.94, 85.0, None, -0.6, None, None, None, None, None, 42.0, None, 41.65, None, None, -0.645, None, 0.6, None, None, 37.73, None, -0.6, None, 0.0, -1.0,2022-12-09 04:00:00, None,49
None, None, None, None, 2.744, 87.6, None, -0.8, None, None, None, None, None, 42.0, None, 41.89, None, None, -0.633, None, 0.6, None, None, 38.04, None, -0.6, None, 0.1, 0.0,2022-12-09 05:00:00, None,49
None, None, None, None, 1.967, 88.7, None, -0.8, None, None, None, None, None, 43.0, None, 43.33, None, None, -0.811, None, 0.6, None, None, 54.25, None, -0.8, None, 0.2, 2.0,2022-12-09 06:00:00, None,49
None, None, None, None, 2.074, 55.74, None, -0.8, None, None, None, None, None, 44.0, None, 43.86, None, None, -0.736, None, -0.7, None, None, 49.91, None, -0.7, None, 0.2, 1.0,2022-12-09 07:00:00, None,49
None, None, None, None, 1.087, 358.3, None, -1.1, None, None, None, None, None, 43.0, None, 42.94, None, None, -1.14, None, -0.7, None, None, 62.42, None, -1.1, None, -0.1, -1.0,2022-12-09 08:00:00, None,49
None, None, None, None, 1.089, 295.7, None, -1.3, None, None, None, None, None, 43.0, None, 43.14, None, None, -1.161, None, -0.7, None, None, 66.05, None, -1.2, None, 0.1, 0.0,2022-12-09 09:00:00, None,49
None, None, None, None, 0.379, 86.2, None, -1.3, None, None, None, None, None, 45.0, None, 44.52, None, None, -1.036, None, -0.7, None, None, 70.82, None, -1.0, None, 0.2, 2.0,2022-12-09 10:00:00, None,49
None, None, None, None, 0.134, 345.1, None, -1.3, None, None, None, None, None, 44.0, None, 44.17, None, None, -0.597, None, -0.6, None, None, 65.24, None, -0.6, None, 0.7, 0.0,2022-12-09 11:00:00, None,49
None, None, None, None, 0.48, 343.8, None, -1.3, None, None, None, None, None, 45.0, None, 44.66, None, None, -0.28, None, -0.2, None, None, 72.02, None, -0.3, None, 0.3, 1.0,2022-12-09 12:00:00, None,49
None, None, None, None, 0.255, 312.8, None, -1.3, None, None, None, None, None, 44.0, None, 43.64, None, None, -0.153, None, -0.1, None, None, 69.83, None, -0.2, None, 0.0, -1.0,2022-12-09 13:00:00, None,49
None, None, None, None, 0.368, 151.4, None, -1.3, None, None, None, None, None, 44.0, None, 43.54, None, None, -0.719, None, 0.7, None, None, 49.9, None, -0.7, None, -0.2, 0.0,2022-12-09 14:00:00, None,49
None, None, None, None, 0.704, 8.95, None, -1.7, None, None, None, None, None, 42.0, None, 42.08, None, None, -1.075, None, 0.7, None, None, 60.48, None, -1.1, None, 0.0, -1.0,2022-12-09 15:00:00, None,49
None, None, None, None, 0.209, 133.9, None, -1.7, None, None, None, None, None, 40.0, None, 40.14, None, None, -1.476, None, 0.7, None, None, 76.19, None, -1.5, None, 0.1, -2.0,2022-12-09 16:00:00, None,49
None, None, None, None, 0.004, 42.62, None, -1.9, None, None, None, None, None, 41.0, None, 40.78, None, None, -1.882, None, 0.7, None, None, 54.59, None, -1.9, None, 0.1, 1.0,2022-12-09 17:00:00, None,49
None, None, None, None, 0.0, 114.8, None, -2.2, None, None, None, None, None, 42.0, None, 41.63, None, None, -2.052, None, 0.7, None, None, 55.63, None, -2.1, None, 0.1, 1.0,2022-12-09 18:00:00, None,49
None, None, None, None, 0.0, 140.5, None, -2.8, None, None, None, None, None, 42.0, None, 41.94, None, None, -2.457, None, -1.9, None, None, 77.33, None, -2.5, None, 0.1, 1.0,2022-12-09 19:00:00, None,49
None, None, None, None, 0.17, 135.2, None, -2.8, None, None, None, None, None, 44.0, None, 43.77, None, None, -2.847, None, -1.9, None, None, 63.8, None, -2.8, None, 0.1, 2.0,2022-12-09 20:00:00, None,49
None, None, None, None, 0.573, 126.2, None, -3.4, None, None, None, None, None, 44.0, None, 44.05, None, None, -2.985, None, -1.9, None, None, 60.42, None, -3.0, None, 0.0, 1.0,2022-12-09 21:00:00, None,49
None, None, None, None, 0.0, 96.1, None, -3.5, None, None, None, None, None, 44.0, None, 44.18, None, None, -3.277, None, -1.9, None, None, 58.71, None, -3.3, None, 0.1, 0.0,2022-12-09 22:00:00, None,49
None, None, None, None, 1.182, 109.5, None, -4.2, None, None, None, None, None, 44.0, None, 43.63, None, None, -4.094, None, -1.9, None, None, 61.55, None, -4.1, None, 0.1, -1.0,2022-12-09 23:00:00, None,49
