CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -9.14, 92.0, None, None, None, None, 13.57, 24.21, 247.3, -10.0, None, -9.1, -9.4, None, None, None, -9.0, None, None, 92.0, None,2022-12-08 23:00:00, None, None,49
None, -9.23, 91.9, None, None, None, None, 9.06, 13.95, 282.4, -10.0, None, -9.2, -9.4, None, None, None, -9.0, None, None, 92.0, None,2022-12-09 00:00:00, None, None,49
None, -9.37, 91.7, None, None, None, None, 12.26, 17.98, 281.5, -11.0, None, -9.4, -9.5, None, None, None, -9.0, None, None, 92.0, None,2022-12-09 01:00:00, None, None,49
None, -9.54, 91.5, None, None, None, None, 9.27, 14.27, 299.1, -10.0, None, -9.5, -9.7, None, None, None, -9.0, None, None, 92.0, None,2022-12-09 02:00:00, None, None,49
None, -9.72, 91.3, None, None, None, None, 9.46, 10.9, 299.0, -11.0, None, -9.7, -9.7, None, None, None, -9.0, None, None, 91.0, None,2022-12-09 03:00:00, None, None,49
None, -9.88, 91.2, None, None, None, None, 8.31, 8.05, 299.6, -11.0, None, -9.9, -9.9, None, None, None, -9.0, None, None, 91.0, None,2022-12-09 04:00:00, None, None,49
None, -10.0, 91.0, None, None, None, None, 6.827, 5.561, 294.3, -11.0, None, -10.0, -10.0, None, None, None, -9.0, None, None, 91.0, None,2022-12-09 05:00:00, None, None,49
None, -10.12, 90.9, None, None, None, None, 7.403, 5.456, 291.2, -11.0, None, -10.1, -10.1, None, None, None, -9.0, None, None, 91.0, None,2022-12-09 06:00:00, None, None,49
None, -10.2, 90.8, None, None, None, None, 10.06, 4.332, 291.2, -11.0, None, -10.2, -10.2, None, None, None, -10.0, None, None, 91.0, None,2022-12-09 07:00:00, None, None,49
None, -10.06, 90.9, None, None, None, None, 9.86, 3.351, 285.9, -11.0, None, -10.1, -10.3, None, None, None, -10.0, None, None, 91.0, None,2022-12-09 08:00:00, None, None,49
None, -9.92, 91.1, None, None, None, None, 10.61, 2.561, 287.1, -11.0, None, -9.9, -10.3, None, None, None, -9.9, None, None, 91.0, None,2022-12-09 09:00:00, None, None,49
None, -9.75, 91.3, None, None, None, None, 10.28, 1.577, 282.0, -11.0, None, -9.8, -10.3, None, None, None, -9.7, None, None, 91.0, None,2022-12-09 10:00:00, None, None,49
None, -9.32, 91.8, None, None, None, None, 8.15, 0.464, 281.0, -10.0, None, -9.3, -10.3, None, None, None, -9.2, None, None, 92.0, None,2022-12-09 11:00:00, None, None,49
None, -9.4, 91.6, None, None, None, None, 3.95, 0.0, 287.8, -10.0, None, -9.4, -10.3, None, None, None, -9.2, None, None, 92.0, None,2022-12-09 12:00:00, None, None,49
None, -9.97, 91.1, None, None, None, None, 1.668, 0.0, 287.8, -11.0, None, -10.0, -10.4, None, None, None, -9.2, None, None, 91.0, None,2022-12-09 13:00:00, None, None,49
None, -10.66, 90.2, None, None, None, None, 7.916, 0.0, 284.9, -12.0, None, -10.7, -10.8, None, None, None, -9.2, None, None, 90.0, None,2022-12-09 14:00:00, None, None,49
None, -10.88, 90.1, None, None, None, None, 16.18, 0.0, 283.0, -12.0, None, -10.9, -11.0, None, None, None, -9.2, None, None, 90.0, None,2022-12-09 15:00:00, None, None,49
None, -11.31, 89.6, None, None, None, None, 36.49, 0.0, 234.3, -13.0, None, -11.3, -11.4, None, None, None, -9.2, None, None, 90.0, None,2022-12-09 16:00:00, None, None,49
None, -11.61, 89.4, None, None, None, None, 20.37, 0.0, 208.4, -13.0, None, -11.6, -11.6, None, None, None, -9.2, None, None, 89.0, None,2022-12-09 17:00:00, None, None,49
None, -11.1, 90.1, None, None, None, None, 17.87, 13.48, 227.2, -12.0, None, -11.1, -11.7, None, None, None, -9.2, None, None, 90.0, None,2022-12-09 18:00:00, None, None,49
None, -10.81, 90.3, None, None, None, None, 17.11, 21.58, 223.6, -12.0, None, -10.8, -11.2, None, None, None, -10.7, None, None, 90.0, None,2022-12-09 19:00:00, None, None,49
None, -10.45, 90.5, None, None, None, None, 18.85, 20.34, 208.7, -11.0, None, -10.5, -11.2, None, None, None, -10.4, None, None, 91.0, None,2022-12-09 20:00:00, None, None,49
None, -10.37, 90.7, None, None, None, None, 14.55, 21.67, 188.5, -11.0, None, -10.4, -11.2, None, None, None, -10.4, None, None, 91.0, None,2022-12-09 21:00:00, None, None,49
None, -10.08, 91.0, None, None, None, None, 10.53, 31.44, 170.3, -11.0, None, -10.1, -11.2, None, None, None, -9.9, None, None, 91.0, None,2022-12-09 22:00:00, None, None,49
None, -10.09, 91.0, None, None, None, None, 11.17, 31.93, 165.5, -11.0, None, -10.1, -11.2, None, None, None, -9.9, None, None, 91.0, None,2022-12-09 23:00:00, None, None,49
