pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.579, 56.58, 1.6, None, 18.32, 13.11, 195.6, -6.0, None, 1.6, -4.0, 999.7, None, -6.0, 911.0, None, None, 57.0,2022-12-08 14:00:00, None, 911.0,49
None, 0.58, 58.94, 1.6, None, 17.0, 16.85, 202.8, -6.0, None, 0.6, -4.0, 999.8, None, -6.0, 911.0, None, None, 59.0,2022-12-08 15:00:00, None, 911.0,49
None, -0.177, 60.97, 1.6, None, 17.04, 20.37, 215.1, -6.0, None, -0.2, -4.0, 1000.0, None, -6.0, 911.0, None, None, 61.0,2022-12-08 16:00:00, None, 911.0,49
None, -0.312, 59.23, 1.6, None, 17.97, 22.49, 215.6, -6.0, None, -0.3, -4.0, 1000.0, None, -6.0, 911.0, None, None, 59.0,2022-12-08 17:00:00, None, 911.0,49
None, -0.579, 58.39, 1.6, None, 16.44, 19.86, 209.0, -7.0, None, -0.6, -4.0, 1000.1, None, -7.0, 911.0, None, None, 58.0,2022-12-08 18:00:00, None, 911.0,49
None, -0.843, 59.82, -0.5, None, 17.11, 22.5, 216.0, -7.0, None, -0.8, -0.9, 1000.2, None, -7.0, 911.0, None, None, 60.0,2022-12-08 19:00:00, None, 911.0,49
None, -1.136, 61.64, -0.5, None, 14.2, 24.88, 203.9, -7.0, None, -1.1, -1.4, 1000.2, None, -7.0, 911.0, None, None, 62.0,2022-12-08 20:00:00, None, 911.0,49
None, -1.464, 62.17, -0.5, None, 12.72, 28.16, 198.2, -7.0, None, -1.5, -1.5, 1000.3, None, -7.0, 911.0, None, None, 62.0,2022-12-08 21:00:00, None, 911.0,49
None, -1.424, 59.71, -0.5, None, 14.8, 25.95, 202.7, -8.0, None, -1.4, -1.8, 1000.1, None, -8.0, 911.0, None, None, 60.0,2022-12-08 22:00:00, None, 911.0,49
None, -1.939, 59.37, -0.5, None, 13.35, 23.5, 206.6, -8.0, None, -1.9, -1.9, 1000.2, None, -8.0, 911.0, None, None, 59.0,2022-12-08 23:00:00, None, 911.0,49
None, -2.352, 59.25, -0.5, None, 13.67, 21.5, 203.5, -8.0, None, -2.4, -2.4, 1001.3, None, -8.0, 912.0, None, None, 59.0,2022-12-09 00:00:00, None, 912.0,49
None, -2.974, 60.21, -0.5, None, 13.2, 20.45, 200.0, -9.0, None, -3.0, -3.0, 1001.2, None, -9.0, 912.0, None, None, 60.0,2022-12-09 01:00:00, None, 912.0,49
None, -3.577, 61.57, -0.5, None, 12.59, 19.23, 197.7, -9.0, None, -3.6, -3.7, 1001.1, None, -9.0, 912.0, None, None, 62.0,2022-12-09 02:00:00, None, 912.0,49
None, -4.197, 61.96, -0.5, None, 12.88, 18.96, 197.8, -10.0, None, -4.2, -4.2, 1001.3, None, -10.0, 912.0, None, None, 62.0,2022-12-09 03:00:00, None, 912.0,49
None, -4.049, 58.34, -0.5, None, 15.92, 16.93, 205.9, -10.0, None, -4.0, -4.3, 1001.3, None, -10.0, 912.0, None, None, 58.0,2022-12-09 04:00:00, None, 912.0,49
None, -4.362, 57.78, -0.5, None, 14.12, 15.78, 209.5, -10.0, None, -4.4, -4.6, 1001.4, None, -10.0, 912.0, None, None, 58.0,2022-12-09 05:00:00, None, 912.0,49
None, -4.569, 59.4, -0.5, None, 14.51, 18.42, 207.8, -11.0, None, -4.6, -4.7, 1002.5, None, -11.0, 913.0, None, None, 59.0,2022-12-09 06:00:00, None, 913.0,49
None, -5.274, 61.77, -4.2, None, 13.69, 13.28, 209.1, -11.0, None, -5.3, -5.2, 1002.6, None, -11.0, 913.0, None, None, 62.0,2022-12-09 07:00:00, None, 913.0,49
None, -4.95, 64.98, -4.2, None, 14.04, 13.4, 202.8, -10.0, None, -5.0, -5.6, 1002.6, None, -10.0, 913.0, None, None, 65.0,2022-12-09 08:00:00, None, 913.0,49
None, -4.554, 66.36, -4.2, None, 14.08, 16.34, 205.5, -9.0, None, -4.6, -5.6, 1003.7, None, -9.0, 914.0, None, None, 66.0,2022-12-09 09:00:00, None, 914.0,49
None, -4.132, 64.6, -4.0, None, 13.25, 18.25, 204.9, -9.0, None, -4.1, -5.6, 1003.6, None, -9.0, 914.0, None, None, 65.0,2022-12-09 10:00:00, None, 914.0,49
None, -3.077, 59.58, -2.9, None, 15.27, 19.1, 215.2, -9.0, None, -3.1, -5.6, 1003.6, None, -9.0, 914.0, None, None, 60.0,2022-12-09 11:00:00, None, 914.0,49
None, -3.061, 59.44, -2.8, None, 15.78, 18.44, 217.9, -9.0, None, -3.1, -5.6, 1003.6, None, -9.0, 914.0, None, None, 59.0,2022-12-09 12:00:00, None, 914.0,49
None, -3.195, 59.09, -2.8, None, 15.08, 16.45, 215.3, -9.0, None, -3.2, -5.6, 1003.7, None, -9.0, 914.0, None, None, 59.0,2022-12-09 13:00:00, None, 914.0,49
None, -2.982, 57.55, -2.8, None, 14.25, 16.63, 212.0, -9.0, None, -3.0, -5.6, 1003.7, None, -9.0, 914.0, None, None, 58.0,2022-12-09 14:00:00, None, 914.0,49
None, -2.948, 57.52, -2.7, None, 19.31, 10.3, 225.5, -10.0, None, -2.9, -5.6, 1004.9, None, -10.0, 915.0, None, None, 58.0,2022-12-09 15:00:00, None, 915.0,49
None, -3.734, 60.32, -2.7, None, 12.18, 8.9, 213.1, -10.0, None, -3.7, -5.6, 1004.9, None, -10.0, 915.0, None, None, 60.0,2022-12-09 16:00:00, None, 915.0,49
None, -5.011, 65.59, -2.7, None, 15.98, 9.65, 180.4, -10.0, None, -5.0, -5.6, 1005.1, None, -10.0, 915.0, None, None, 66.0,2022-12-09 17:00:00, None, 915.0,49
None, -6.042, 67.82, -2.7, None, 9.47, 9.37, 173.9, -10.0, None, -6.0, -6.2, 1006.3, None, -10.0, 916.0, None, None, 68.0,2022-12-09 18:00:00, None, 916.0,49
None, -5.924, 66.97, -5.3, None, 9.48, 11.85, 192.3, -11.0, None, -5.9, -6.1, 1006.4, None, -11.0, 916.0, None, None, 67.0,2022-12-09 19:00:00, None, 916.0,49
None, -5.485, 64.2, -4.8, None, 13.32, 10.23, 200.1, -10.0, None, -5.5, -6.1, 1006.3, None, -10.0, 916.0, None, None, 64.0,2022-12-09 20:00:00, None, 916.0,49
None, -4.961, 62.68, -4.7, None, 14.25, 8.43, 219.5, -10.0, None, -5.0, -6.1, 1006.2, None, -10.0, 916.0, None, None, 63.0,2022-12-09 21:00:00, None, 916.0,49
None, -5.701, 63.98, -4.7, None, 13.53, 7.953, 228.1, -11.0, None, -5.7, -6.1, 1006.2, None, -11.0, 916.0, None, None, 64.0,2022-12-09 22:00:00, None, 916.0,49
None, -6.328, 66.93, -4.7, None, 31.38, 5.118, 217.1, -11.0, None, -6.3, -6.3, 1007.3, None, -11.0, 917.0, None, None, 67.0,2022-12-09 23:00:00, None, 917.0,49
