pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -6.713, 85.6, -6.6, None, 36.32, 0.462, 146.4, -9.0, None, -6.7, -7.1, 1021.5, 0.0, -9.0, 969.0, None, 0.0, 86.0,2022-12-03 23:00:00, None, 969.0,49
None, -6.698, 85.1, -6.6, None, 52.05, 0.446, 131.7, -9.0, None, -6.7, -7.1, 1021.4, 0.0, -9.0, 969.0, None, 0.0, 85.0,2022-12-04 00:00:00, None, 969.0,49
None, -6.785, 83.4, -6.6, None, 60.11, 0.315, 57.98, -9.0, None, -6.8, -7.1, 1021.4, 0.0, -9.0, 969.0, None, 0.0, 83.0,2022-12-04 01:00:00, None, 969.0,49
None, -6.679, 83.8, -6.6, None, 38.1, 0.393, 121.0, -9.0, None, -6.7, -7.1, 1020.4, 0.0, -9.0, 968.0, None, 0.0, 84.0,2022-12-04 02:00:00, None, 968.0,49
None, -6.518, 85.1, -6.4, None, 54.1, 1.224, 172.4, -8.0, None, -6.5, -7.1, 1020.3, 0.0, -8.0, 968.0, None, 0.0, 85.0,2022-12-04 03:00:00, None, 968.0,49
None, -6.702, 84.8, -6.4, None, 67.1, 0.496, 84.4, -9.0, None, -6.7, -7.1, 1019.3, 0.0, -9.0, 967.0, None, 0.0, 85.0,2022-12-04 04:00:00, None, 967.0,49
None, -6.613, 84.7, -6.4, None, 47.47, 0.24, 86.2, -9.0, None, -6.6, -7.1, 1019.3, 0.0, -9.0, 967.0, None, 0.0, 85.0,2022-12-04 05:00:00, None, 967.0,49
None, -6.673, 84.4, -6.4, None, 49.62, 0.192, 156.4, -9.0, None, -6.7, -7.1, 1018.2, 0.0, -9.0, 966.0, None, 0.0, 84.0,2022-12-04 06:00:00, None, 966.0,49
None, -6.698, 84.9, -6.6, None, 48.01, 0.391, 131.8, -9.0, None, -6.7, -6.8, 1018.2, 0.0, -9.0, 966.0, None, 0.0, 85.0,2022-12-04 07:00:00, None, 966.0,49
None, -6.615, 85.4, -6.5, None, 40.14, 0.669, 153.8, -8.0, None, -6.6, -6.8, 1017.2, 0.0, -8.0, 965.0, None, 0.0, 85.0,2022-12-04 08:00:00, None, 965.0,49
None, -6.541, 86.0, -6.5, None, 71.07, 0.425, 27.48, -8.0, None, -6.5, -6.8, 1018.2, 0.0, -8.0, 966.0, None, 0.0, 86.0,2022-12-04 09:00:00, None, 966.0,49
None, -6.358, 85.6, -6.3, None, 62.4, 0.63, 130.5, -8.0, None, -6.4, -6.8, 1017.1, 0.0, -8.0, 965.0, None, 0.0, 86.0,2022-12-04 10:00:00, None, 965.0,49
None, -6.333, 85.8, -6.2, None, 37.51, 1.456, 68.12, -8.0, None, -6.3, -6.8, 1016.1, 0.0, -8.0, 964.0, None, 0.0, 86.0,2022-12-04 11:00:00, None, 964.0,49
None, -6.085, 84.1, -6.0, None, 60.16, 0.488, 49.59, -8.0, None, -6.1, -6.8, 1016.1, 0.0, -8.0, 964.0, None, 0.0, 84.0,2022-12-04 12:00:00, None, 964.0,49
None, -5.794, 80.8, -5.7, None, 77.54, 0.343, 166.4, -8.0, None, -5.8, -6.8, 1015.0, 0.0, -8.0, 963.0, None, 0.0, 81.0,2022-12-04 13:00:00, None, 963.0,49
None, -5.727, 73.9, -5.5, None, 72.59, 1.107, 196.5, -9.0, None, -5.7, -6.8, 1013.9, 0.0, -9.0, 962.0, None, 0.0, 74.0,2022-12-04 14:00:00, None, 962.0,49
None, -5.521, 77.85, -5.4, None, 34.14, 0.963, 180.6, -9.0, None, -5.5, -6.8, 1013.9, 0.0, -9.0, 962.0, None, 0.0, 78.0,2022-12-04 15:00:00, None, 962.0,49
None, -5.855, 82.0, -5.4, None, 32.93, 1.747, 172.5, -8.0, None, -5.9, -6.8, 1012.9, 0.0, -8.0, 961.0, None, 0.0, 82.0,2022-12-04 16:00:00, None, 961.0,49
None, -6.0, 80.8, -5.4, None, 38.2, 1.907, 160.3, -9.0, None, -6.0, -6.8, 1012.9, 0.0, -9.0, 961.0, None, 0.0, 81.0,2022-12-04 17:00:00, None, 961.0,49
None, -5.867, 79.75, -5.4, None, 25.09, 2.847, 161.0, -9.0, None, -5.9, -6.8, 1012.9, 0.0, -9.0, 961.0, None, 0.0, 80.0,2022-12-04 18:00:00, None, 961.0,49
None, -6.003, 82.4, -5.8, None, 17.42, 2.679, 162.0, -8.0, None, -6.0, -6.0, 1012.9, 0.0, -8.0, 961.0, None, 0.0, 82.0,2022-12-04 19:00:00, None, 961.0,49
None, -6.0, 81.6, -5.8, None, 31.77, 1.996, 158.2, -8.0, None, -6.0, -6.1, 1012.9, 0.0, -8.0, 961.0, None, 0.0, 82.0,2022-12-04 20:00:00, None, 961.0,49
None, -6.075, 82.6, -5.8, None, 25.91, 2.125, 165.0, -8.0, None, -6.1, -6.2, 1012.9, 0.0, -8.0, 961.0, None, 0.0, 83.0,2022-12-04 21:00:00, None, 961.0,49
None, -6.041, 81.7, -5.8, None, 15.18, 2.73, 157.0, -8.0, None, -6.0, -6.2, 1012.9, 0.0, -8.0, 961.0, None, 0.0, 82.0,2022-12-04 22:00:00, None, 961.0,49
None, -6.034, 80.4, -5.8, None, 25.18, 1.731, 160.9, -9.0, None, -6.0, -6.2, 1012.9, 0.0, -9.0, 961.0, None, 0.0, 80.0,2022-12-04 23:00:00, None, 961.0,49
None, -6.09, 83.4, -5.8, None, 34.5, 1.129, 167.5, -8.0, None, -6.1, -6.3, 1012.9, 0.0, -8.0, 961.0, None, 0.0, 83.0,2022-12-05 00:00:00, None, 961.0,49
None, -6.181, 81.5, -5.8, None, 33.95, 1.205, 163.3, -9.0, None, -6.2, -6.4, 1012.9, 0.0, -9.0, 961.0, None, 0.0, 82.0,2022-12-05 01:00:00, None, 961.0,49
None, -6.282, 81.8, -5.8, None, 38.42, 0.997, 167.4, -9.0, None, -6.3, -6.4, 1012.9, 0.0, -9.0, 961.0, None, 0.0, 82.0,2022-12-05 02:00:00, None, 961.0,49
None, -6.301, 80.2, -5.8, None, 27.19, 1.557, 197.6, -9.0, None, -6.3, -6.4, 1012.9, 0.0, -9.0, 961.0, None, 0.0, 80.0,2022-12-05 03:00:00, None, 961.0,49
None, -6.271, 79.37, -5.8, None, 40.16, 1.761, 180.8, -9.0, None, -6.3, -6.5, 1012.9, 0.0, -9.0, 961.0, None, 0.0, 79.0,2022-12-05 04:00:00, None, 961.0,49
None, -6.412, 77.37, -5.8, None, 20.35, 1.804, 155.4, -10.0, None, -6.4, -6.6, 1012.9, 0.0, -10.0, 961.0, None, 0.0, 77.0,2022-12-05 05:00:00, None, 961.0,49
None, -6.509, 79.65, -5.8, None, 21.19, 2.104, 174.8, -9.0, None, -6.5, -6.7, 1012.9, 0.0, -9.0, 961.0, None, 0.0, 80.0,2022-12-05 06:00:00, None, 961.0,49
None, -6.667, 80.7, -6.4, None, 27.26, 1.676, 170.1, -9.0, None, -6.7, -6.7, 1012.9, 0.0, -9.0, 961.0, None, 0.0, 81.0,2022-12-05 07:00:00, None, 961.0,49
None, -6.599, 77.99, -6.4, None, 23.28, 2.186, 170.7, -9.0, None, -6.6, -6.7, 1012.9, 0.0, -9.0, 961.0, None, 0.0, 78.0,2022-12-05 08:00:00, None, 961.0,49
None, -6.439, 77.93, None, None, 38.59, 1.004, 146.3, None, None, None, None, None, None, -9.0, 960.0, None, None, None,2022-12-05 09:00:00, None, None,49
None, -6.065, 68.28, -6.0, None, 33.69, 1.179, 190.0, -10.0, None, -6.1, -6.8, 1012.9, 0.0, -10.0, 961.0, None, 0.0, 68.0,2022-12-05 10:00:00, None, 961.0,49
None, -5.452, 66.2, -5.4, None, 62.78, 1.214, 261.4, -10.0, None, -5.5, -6.8, 1011.8, 0.0, -10.0, 960.0, None, 0.0, 66.0,2022-12-05 11:00:00, None, 960.0,49
None, -5.655, 68.47, -5.4, None, 61.32, 1.244, 238.5, -10.0, None, -5.7, -6.8, 1011.8, 0.0, -10.0, 960.0, None, 0.0, 68.0,2022-12-05 12:00:00, None, 960.0,49
None, -5.427, 66.98, -5.3, None, 65.8, 1.455, 296.0, -10.0, None, -5.4, -6.8, 1011.8, 0.0, -10.0, 960.0, None, 0.0, 67.0,2022-12-05 13:00:00, None, 960.0,49
None, -5.492, 65.28, -5.1, None, 61.55, 1.104, 201.7, -10.0, None, -5.5, -6.8, 1010.7, 0.0, -10.0, 959.0, None, 0.0, 65.0,2022-12-05 14:00:00, None, 959.0,49
None, -5.51, 70.11, -5.1, None, 53.34, 0.704, 229.7, -9.0, None, -5.5, -6.8, 1009.7, 0.0, -9.0, 958.0, None, 0.0, 70.0,2022-12-05 15:00:00, None, 958.0,49
None, -5.883, 76.72, -5.1, None, 61.27, 0.715, 177.1, -9.0, None, -5.9, -6.8, 1010.8, 0.0, -9.0, 959.0, None, 0.0, 77.0,2022-12-05 16:00:00, None, 959.0,49
None, -5.961, 85.6, -5.1, None, 34.62, 0.741, 194.0, -8.0, None, -6.0, -6.8, 1010.8, 0.1, -8.0, 959.0, None, 0.0, 86.0,2022-12-05 17:00:00, None, 959.0,49
None, -6.239, 88.1, -5.1, None, 47.77, 0.507, 168.5, -8.0, None, -6.2, -6.8, 1009.7, 0.2, -8.0, 958.0, None, 0.0, 88.0,2022-12-05 18:00:00, None, 958.0,49
None, -6.301, 88.3, -6.1, None, 50.11, 0.704, 177.5, -8.0, None, -6.3, -6.3, 1009.8, 0.0, -8.0, 958.0, None, 0.0, 88.0,2022-12-05 19:00:00, None, 958.0,49
None, -6.156, 87.8, -6.0, None, 43.66, 0.903, 172.7, -8.0, None, -6.2, -6.3, 1009.8, 0.0, -8.0, 958.0, None, 0.0, 88.0,2022-12-05 20:00:00, None, 958.0,49
None, -6.248, 87.8, -6.0, None, 23.84, 0.745, 155.7, -8.0, None, -6.2, -6.3, 1009.7, 0.0, -8.0, 958.0, None, 0.0, 88.0,2022-12-05 21:00:00, None, 958.0,49
None, -6.121, 88.2, -6.0, None, 26.17, 0.436, 148.2, -7.0, None, -6.1, -6.4, 1009.7, 0.1, -7.0, 958.0, None, 0.0, 88.0,2022-12-05 22:00:00, None, 958.0,49
None, -6.172, 89.1, -6.0, None, 46.1, 0.573, 174.0, -7.0, None, -6.2, -6.4, 1008.6, 0.2, -7.0, 957.0, None, 0.0, 89.0,2022-12-05 23:00:00, None, 957.0,49
None, -6.3, 88.9, -6.0, None, 24.56, 0.77, 163.2, -8.0, None, -6.3, -6.4, 1008.6, 0.2, -8.0, 957.0, None, 0.0, 89.0,2022-12-06 00:00:00, None, 957.0,49
None, -6.265, 89.4, -6.0, None, 19.0, 0.306, 150.8, -8.0, None, -6.3, -6.4, 1008.6, 0.2, -8.0, 957.0, None, 0.0, 89.0,2022-12-06 01:00:00, None, 957.0,49
None, -6.102, 88.6, -6.0, None, 11.82, 1.023, 155.6, -7.0, None, -6.1, -6.4, 1008.6, 0.2, -7.0, 957.0, None, 0.0, 89.0,2022-12-06 02:00:00, None, 957.0,49
None, -5.917, 90.0, -5.9, None, 26.22, 0.399, 143.8, -7.0, None, -5.9, -6.4, 1008.6, 0.2, -7.0, 957.0, None, 0.0, 90.0,2022-12-06 03:00:00, None, 957.0,49
None, -6.047, 90.4, -5.9, None, 33.77, 0.23, 163.5, -7.0, None, -6.0, -6.4, 1007.6, 0.2, -7.0, 956.0, None, 0.0, 90.0,2022-12-06 04:00:00, None, 956.0,49
None, -5.904, 89.9, -5.9, None, 24.76, 0.668, 155.8, -7.0, None, -5.9, -6.4, 1007.6, 0.1, -7.0, 956.0, None, 0.0, 90.0,2022-12-06 05:00:00, None, 956.0,49
None, -5.83, 89.1, -5.8, None, 22.84, 1.338, 162.6, -7.0, None, -5.8, -6.4, 1007.6, 0.1, -7.0, 956.0, None, 0.0, 89.0,2022-12-06 06:00:00, None, 956.0,49
None, -5.789, 89.8, -5.7, None, 20.25, 1.126, 166.0, -7.0, None, -5.8, -5.9, 1007.6, 0.2, -7.0, 956.0, None, 0.0, 90.0,2022-12-06 07:00:00, None, 956.0,49
None, -5.632, 90.7, -5.4, None, 27.47, 0.545, 144.8, -7.0, None, -5.6, -5.9, 1007.6, 0.3, -7.0, 956.0, None, 0.0, 91.0,2022-12-06 08:00:00, None, 956.0,49
None, -5.308, 91.3, -5.3, None, 42.81, 0.221, 158.4, -6.0, None, -5.3, -5.9, 1007.6, 0.2, -6.0, 956.0, None, 0.0, 91.0,2022-12-06 09:00:00, None, 956.0,49
None, -5.027, 90.7, -5.0, None, 39.89, 0.385, 159.2, -6.0, None, -5.0, -5.9, 1008.6, 0.1, -6.0, 957.0, None, 0.0, 91.0,2022-12-06 10:00:00, None, 957.0,49
None, -4.878, 88.7, -4.7, None, 60.8, 0.501, 63.8, -6.0, None, -4.9, -5.9, 1008.6, 0.2, -6.0, 957.0, None, 0.0, 89.0,2022-12-06 11:00:00, None, 957.0,49
None, -4.211, 85.3, -4.1, None, 61.38, 0.921, 85.1, -6.0, None, -4.2, -5.9, 1008.6, 0.2, -6.0, 957.0, None, 0.0, 85.0,2022-12-06 12:00:00, None, 957.0,49
None, -4.093, 84.4, -4.1, None, 50.23, 0.231, 255.2, -6.0, None, -4.1, -5.9, 1008.5, 0.3, -6.0, 957.0, None, 0.0, 84.0,2022-12-06 13:00:00, None, 957.0,49
None, -3.82, 84.5, -3.8, None, 70.55, 0.147, 254.8, -6.0, None, -3.8, -5.9, 1008.5, 0.1, -6.0, 957.0, None, 0.0, 85.0,2022-12-06 14:00:00, None, 957.0,49
None, -3.859, 86.1, -3.8, None, 61.74, 0.412, 174.9, -6.0, None, -3.9, -5.9, 1008.5, 0.0, -6.0, 957.0, None, 0.0, 86.0,2022-12-06 15:00:00, None, 957.0,49
None, -4.021, 89.1, -3.8, None, 32.78, 0.586, 161.2, -5.0, None, -4.0, -5.9, 1009.6, 0.0, -5.0, 958.0, None, 0.0, 89.0,2022-12-06 16:00:00, None, 958.0,49
None, -4.158, 89.5, -3.8, None, 23.05, 1.349, 158.7, -6.0, None, -4.2, -5.9, 1009.6, 0.0, -6.0, 958.0, None, 0.0, 90.0,2022-12-06 17:00:00, None, 958.0,49
None, -4.104, 89.6, -3.8, None, 9.6, 2.805, 159.3, -6.0, None, -4.1, -5.9, 1009.6, 0.0, -6.0, 958.0, None, 0.0, 90.0,2022-12-06 18:00:00, None, 958.0,49
None, -4.191, 89.3, -4.1, None, 14.89, 2.552, 161.1, -6.0, None, -4.2, -4.4, 1010.6, 0.0, -6.0, 959.0, None, 0.0, 89.0,2022-12-06 19:00:00, None, 959.0,49
None, -4.029, 89.3, -4.0, None, 12.66, 3.099, 163.4, -6.0, None, -4.0, -4.4, 1009.6, 0.0, -6.0, 958.0, None, 0.0, 89.0,2022-12-06 20:00:00, None, 958.0,49
None, -3.895, 88.6, -3.9, None, 10.01, 3.426, 163.9, -5.0, None, -3.9, -4.4, 1010.6, 0.0, -5.0, 959.0, None, 0.0, 89.0,2022-12-06 21:00:00, None, 959.0,49
None, -3.824, 88.9, -3.7, None, 11.99, 2.713, 162.6, -5.0, None, -3.8, -4.4, 1010.6, 0.0, -5.0, 959.0, None, 0.0, 89.0,2022-12-06 22:00:00, None, 959.0,49
None, -3.804, 88.2, -3.7, None, 18.24, 2.261, 163.1, -5.0, None, -3.8, -4.4, 1010.6, 0.0, -5.0, 959.0, None, 0.0, 88.0,2022-12-06 23:00:00, None, 959.0,49
None, -3.993, 88.1, -3.7, None, 16.88, 3.034, 164.7, -5.0, None, -4.0, -4.4, 1011.6, 0.0, -5.0, 960.0, None, 0.0, 88.0,2022-12-07 00:00:00, None, 960.0,49
None, -3.828, 87.8, -3.6, None, 15.14, 3.077, 160.2, -5.0, None, -3.8, -4.4, 1011.6, 0.0, -5.0, 960.0, None, 0.0, 88.0,2022-12-07 01:00:00, None, 960.0,49
None, -3.662, 87.1, -3.6, None, 17.87, 2.563, 156.3, -5.0, None, -3.7, -4.4, 1011.5, 0.0, -5.0, 960.0, None, 0.0, 87.0,2022-12-07 02:00:00, None, 960.0,49
None, -3.634, 88.2, -3.4, None, 14.32, 2.87, 163.5, -5.0, None, -3.6, -4.4, 1012.6, 0.0, -5.0, 961.0, None, 0.0, 88.0,2022-12-07 03:00:00, None, 961.0,49
None, -3.626, 90.4, -3.4, None, 21.09, 1.561, 152.4, -5.0, None, -3.6, -4.4, 1011.5, 0.0, -5.0, 960.0, None, 0.0, 90.0,2022-12-07 04:00:00, None, 960.0,49
None, -3.654, 89.8, -3.4, None, 29.93, 1.495, 157.8, -5.0, None, -3.7, -4.4, 1011.6, 0.0, -5.0, 960.0, None, 0.0, 90.0,2022-12-07 05:00:00, None, 960.0,49
None, -3.361, 89.1, -3.1, None, 39.83, 1.7, 181.3, -5.0, None, -3.4, -4.4, 1012.6, 0.0, -5.0, 961.0, None, 0.0, 89.0,2022-12-07 06:00:00, None, 961.0,49
None, -3.452, 90.7, -3.3, None, 31.39, 1.226, 155.5, -4.0, None, -3.5, -3.6, 1012.6, 0.0, -4.0, 961.0, None, 0.0, 91.0,2022-12-07 07:00:00, None, 961.0,49
None, -3.25, 90.7, -3.1, None, 39.34, 1.406, 165.8, -4.0, None, -3.3, -3.6, 1012.6, 0.0, -4.0, 961.0, None, 0.0, 91.0,2022-12-07 08:00:00, None, 961.0,49
None, -2.764, 76.67, -2.7, None, 29.33, 3.251, 190.1, -6.0, None, -2.8, -3.6, 1013.6, 0.0, -6.0, 962.0, None, 0.0, 77.0,2022-12-07 09:00:00, None, 962.0,49
None, -1.989, 79.48, -1.8, None, 66.42, 1.39, 224.5, -5.0, None, -2.0, -3.6, 1013.5, 0.0, -5.0, 962.0, None, 0.0, 79.0,2022-12-07 10:00:00, None, 962.0,49
None, -1.783, 75.77, -1.6, None, 60.66, 1.531, 260.3, -5.0, None, -1.8, -3.6, 1013.5, 0.0, -5.0, 962.0, None, 0.0, 76.0,2022-12-07 11:00:00, None, 962.0,49
None, -1.522, 78.15, -1.3, None, 79.02, 2.1, 306.0, -4.0, None, -1.5, -3.6, 1013.5, 0.0, -4.0, 962.0, None, 0.0, 78.0,2022-12-07 12:00:00, None, 962.0,49
None, -1.337, 73.53, -1.1, None, 70.25, 1.39, 4.889, -5.0, None, -1.3, -3.6, 1012.4, 0.0, -5.0, 961.0, None, 0.0, 74.0,2022-12-07 13:00:00, None, 961.0,49
None, -1.348, 76.86, -1.1, None, 62.9, 1.16, 335.2, -4.0, None, -1.3, -3.6, 1012.4, 0.0, -4.0, 961.0, None, 0.0, 77.0,2022-12-07 14:00:00, None, 961.0,49
None, -1.562, 79.99, -1.1, None, 74.48, 1.032, 209.7, -4.0, None, -1.6, -3.6, 1012.4, 0.0, -4.0, 961.0, None, 0.0, 80.0,2022-12-07 15:00:00, None, 961.0,49
None, -2.183, 74.14, -1.1, None, 41.29, 2.427, 192.1, -6.0, None, -2.2, -3.6, 1012.5, 0.0, -6.0, 961.0, None, 0.0, 74.0,2022-12-07 16:00:00, None, 961.0,49
None, -2.827, 74.91, -1.1, None, 24.71, 7.536, 200.4, -6.0, None, -2.8, -3.6, 1012.5, 0.0, -6.0, 961.0, None, 0.0, 75.0,2022-12-07 17:00:00, None, 961.0,49
None, -2.796, 73.54, -1.1, None, 27.98, 5.973, 189.1, -6.0, None, -2.8, -3.6, 1012.5, 0.0, -6.0, 961.0, None, 0.0, 74.0,2022-12-07 18:00:00, None, 961.0,49
None, -2.962, 74.14, -2.7, None, 29.18, 7.36, 192.9, -6.0, None, -3.0, -3.0, 1012.5, 0.0, -6.0, 961.0, None, 0.0, 74.0,2022-12-07 19:00:00, None, 961.0,49
None, -2.863, 74.1, -2.7, None, 33.01, 6.554, 195.6, -7.0, None, -2.9, -3.1, 1011.5, 0.0, -7.0, 960.0, None, 0.0, 74.0,2022-12-07 20:00:00, None, 960.0,49
None, -2.792, 72.28, -2.7, None, 36.2, 6.624, 186.8, -7.0, None, -2.8, -3.1, 1011.4, 0.0, -7.0, 960.0, None, 0.0, 72.0,2022-12-07 21:00:00, None, 960.0,49
None, -2.803, 71.67, -2.7, None, 30.88, 6.366, 175.7, -7.0, None, -2.8, -3.1, 1011.4, 0.0, -7.0, 960.0, None, 0.0, 72.0,2022-12-07 22:00:00, None, 960.0,49
None, -2.622, 72.7, -2.6, None, 36.67, 5.534, 204.9, -6.0, None, -2.6, -3.1, 1012.4, 0.0, -6.0, 961.0, None, 0.0, 73.0,2022-12-07 23:00:00, None, 961.0,49
None, -2.55, 71.2, -2.4, None, 52.02, 3.809, 188.9, -6.0, None, -2.6, -3.1, 1012.4, 0.0, -6.0, 961.0, None, 0.0, 71.0,2022-12-08 00:00:00, None, 961.0,49
None, -2.8, 72.23, -2.3, None, 30.35, 5.52, 191.1, -7.0, None, -2.8, -3.1, 1011.3, 0.0, -7.0, 960.0, None, 0.0, 72.0,2022-12-08 01:00:00, None, 960.0,49
None, -3.405, 81.7, -2.3, None, 29.95, 3.238, 159.5, -6.0, None, -3.4, -3.5, 1011.4, 0.0, -6.0, 960.0, None, 0.0, 82.0,2022-12-08 02:00:00, None, 960.0,49
None, -3.211, 83.3, -2.3, None, 13.43, 3.148, 169.6, -5.0, None, -3.2, -3.5, 1011.4, 0.0, -5.0, 960.0, None, 0.0, 83.0,2022-12-08 03:00:00, None, 960.0,49
None, -3.25, 84.7, -2.3, None, 21.94, 1.738, 157.2, -5.0, None, -3.3, -3.5, 1011.4, 0.0, -5.0, 960.0, None, 0.0, 85.0,2022-12-08 04:00:00, None, 960.0,49
None, -3.329, 85.4, -2.3, None, 26.32, 2.042, 164.0, -5.0, None, -3.3, -3.5, 1010.4, 0.0, -5.0, 959.0, None, 0.0, 85.0,2022-12-08 05:00:00, None, 959.0,49
