RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
23.33, None, None, None, 5.004, 266.4, -25.0, -11.7, -25.0, None, None, None, None, None, None, None, None, -9.61, None, -9.0, None, None, 28.06, None, -9.6, 0.0, None, 23.0,2022-12-08 11:00:00, None,49
23.08, None, None, None, 3.165, 213.1, -24.0, -11.7, -24.0, None, None, None, None, None, None, None, None, -8.77, None, -8.8, None, None, 42.35, None, -8.8, 0.0, None, 23.0,2022-12-08 12:00:00, None,49
23.06, None, None, None, 2.628, 241.0, -24.0, -11.7, -24.0, None, None, None, None, None, None, None, None, -8.69, None, -8.5, None, None, 43.31, None, -8.7, 0.0, None, 23.0,2022-12-08 13:00:00, None,49
23.02, None, None, None, 2.096, 245.2, -24.0, -11.7, -24.0, None, None, None, None, None, None, None, None, -8.56, None, -8.4, None, None, 41.17, None, -8.6, 0.0, None, 23.0,2022-12-08 14:00:00, None,49
23.22, None, None, None, 4.45, 268.0, -25.0, -11.7, -25.0, None, None, None, None, None, None, None, None, -9.23, None, -8.4, None, None, 24.37, None, -9.2, 0.0, None, 23.0,2022-12-08 15:00:00, None,49
23.29, None, None, None, 3.532, 242.5, -25.0, -11.7, -25.0, None, None, None, None, None, None, None, None, -9.48, None, -8.4, None, None, 36.36, None, -9.5, 0.0, None, 23.0,2022-12-08 16:00:00, None,49
23.33, None, None, None, 4.059, 243.0, -25.0, -11.7, -25.0, None, None, None, None, None, None, None, None, -9.62, None, -8.4, None, None, 35.27, None, -9.6, 0.0, None, 23.0,2022-12-08 17:00:00, None,49
23.35, None, None, None, 4.801, 231.5, -25.0, -11.7, -25.0, None, None, None, None, None, None, None, None, -9.66, None, -8.4, None, None, 24.3, None, -9.7, 0.0, None, 23.0,2022-12-08 18:00:00, None,49
23.38, None, None, None, 3.853, 265.5, -25.0, -9.8, -25.0, None, None, None, None, None, None, None, None, -9.77, None, -9.7, None, None, 26.5, None, -9.8, 0.0, None, 23.0,2022-12-08 19:00:00, None,49
23.41, None, None, None, 4.329, 264.4, -25.0, -9.9, -25.0, None, None, None, None, None, None, None, None, -9.86, None, -9.7, None, None, 27.56, None, -9.9, 0.0, None, 23.0,2022-12-08 20:00:00, None,49
23.43, None, None, None, 3.705, 240.9, -25.0, -9.9, -25.0, None, None, None, None, None, None, None, None, -9.94, None, -9.7, None, None, 33.21, None, -9.9, 0.0, None, 23.0,2022-12-08 21:00:00, None,49
23.47, None, None, None, 3.171, 241.5, -25.0, -10.1, -25.0, None, None, None, None, None, None, None, None, -10.08, None, -9.7, None, None, 35.1, None, -10.1, 0.0, None, 23.0,2022-12-08 22:00:00, None,49
23.49, None, None, None, 3.37, 223.2, -25.0, -10.1, -25.0, None, None, None, None, None, None, None, None, -10.14, None, -9.7, None, None, 26.58, None, -10.1, 0.0, None, 23.0,2022-12-08 23:00:00, None,49
23.51, None, None, None, 3.18, 236.2, -25.0, -10.2, -25.0, None, None, None, None, None, None, None, None, -10.2, None, -9.7, None, None, 35.78, None, -10.2, 0.0, None, 24.0,2022-12-09 00:00:00, None,49
23.51, None, None, None, 3.308, 231.7, -25.0, -10.3, -25.0, None, None, None, None, None, None, None, None, -10.21, None, -9.7, None, None, 36.08, None, -10.2, 0.0, None, 24.0,2022-12-09 01:00:00, None,49
23.57, None, None, None, 6.649, 234.8, -26.0, -10.4, -26.0, None, None, None, None, None, None, None, None, -10.4, None, -9.7, None, None, 42.24, None, -10.4, 0.0, None, 24.0,2022-12-09 02:00:00, None,49
23.73, None, None, None, 7.83, 277.2, -26.0, -11.0, -26.0, None, None, None, None, None, None, None, None, -10.95, None, -9.7, None, None, 35.93, None, -11.0, 0.0, None, 24.0,2022-12-09 03:00:00, None,49
23.72, None, None, None, 5.661, 263.0, -26.0, -11.0, -26.0, None, None, None, None, None, None, None, None, -10.89, None, -9.7, None, None, 39.57, None, -10.9, 0.0, None, 24.0,2022-12-09 04:00:00, None,49
23.74, None, None, None, 5.781, 274.7, -26.0, -11.0, -26.0, None, None, None, None, None, None, None, None, -10.97, None, -9.7, None, None, 34.32, None, -11.0, 0.0, None, 24.0,2022-12-09 05:00:00, None,49
23.75, None, None, None, 6.369, 276.9, -26.0, -11.0, -26.0, None, None, None, None, None, None, None, None, -11.0, None, -9.7, None, None, 31.96, None, -11.0, 0.0, None, 24.0,2022-12-09 06:00:00, None,49
23.81, None, None, None, 6.148, 269.3, -26.0, -11.2, -26.0, None, None, None, None, None, None, None, None, -11.2, None, -11.0, None, None, 33.82, None, -11.2, 0.0, None, 24.0,2022-12-09 07:00:00, None,49
23.86, None, None, None, 4.806, 263.2, -26.0, -11.4, -26.0, None, None, None, None, None, None, None, None, -11.36, None, -11.0, None, None, 37.34, None, -11.4, 0.0, None, 24.0,2022-12-09 08:00:00, None,49
23.78, None, None, None, 3.348, 262.1, -26.0, -11.4, -26.0, None, None, None, None, None, None, None, None, -11.08, None, -11.0, None, None, 33.6, None, -11.1, 0.0, None, 24.0,2022-12-09 09:00:00, None,49
23.54, None, None, None, 1.429, 258.8, -26.0, -11.4, -26.0, None, None, None, None, None, None, None, None, -10.31, None, -10.3, None, None, 30.64, None, -10.3, 0.0, None, 24.0,2022-12-09 10:00:00, None,49
23.37, None, None, None, 1.543, 244.9, -25.0, -11.4, -25.0, None, None, None, None, None, None, None, None, -9.73, None, -9.7, None, None, 35.74, None, -9.7, 0.0, None, 23.0,2022-12-09 11:00:00, None,49
23.24, None, None, None, 3.518, 237.8, -25.0, -11.4, -25.0, None, None, None, None, None, None, None, None, -9.29, None, -9.3, None, None, 37.3, None, -9.3, 0.0, None, 23.0,2022-12-09 12:00:00, None,49
22.68, None, None, None, 1.866, 224.5, -23.0, -11.4, -23.0, None, None, None, None, None, None, None, None, -7.43, None, -7.2, None, None, 42.68, None, -7.4, 0.0, None, 23.0,2022-12-09 13:00:00, None,49
None, None, None, None, None, None, -26.0, -11.4, None, None, None, None, None, None, None, None, None, None, None, -7.2, None, None, None, None, -10.4, None, None, 24.0,2022-12-09 15:00:00, None,49
23.79, None, None, None, 3.553, 217.1, -26.0, -11.4, -26.0, None, None, None, None, None, None, None, None, -11.13, None, -7.2, None, None, 25.44, None, -11.1, 0.0, None, 24.0,2022-12-09 16:00:00, None,49
23.9, None, None, None, 2.889, 204.0, -26.0, -11.5, -26.0, None, None, None, None, None, None, None, None, -11.51, None, -7.2, None, None, 18.81, None, -11.5, 0.0, None, 24.0,2022-12-09 17:00:00, None,49
23.89, None, None, None, 3.317, 134.5, -26.0, -11.5, -26.0, None, None, None, None, None, None, None, None, -11.47, None, -7.2, None, None, 21.84, None, -11.5, 0.0, None, 24.0,2022-12-09 18:00:00, None,49
23.97, None, None, None, 1.399, 195.7, -27.0, -11.7, -27.0, None, None, None, None, None, None, None, None, -11.74, None, -11.5, None, None, 48.03, None, -11.7, 0.0, None, 24.0,2022-12-09 19:00:00, None,49
23.94, None, None, None, 2.585, 223.8, -27.0, -11.9, -27.0, None, None, None, None, None, None, None, None, -11.62, None, -11.5, None, None, 40.24, None, -11.6, 0.0, None, 24.0,2022-12-09 20:00:00, None,49
23.88, None, None, None, 6.6, 144.2, -26.0, -11.9, -26.0, None, None, None, None, None, None, None, None, -11.43, None, -11.4, None, None, 17.14, None, -11.4, 0.0, None, 24.0,2022-12-09 21:00:00, None,49
23.88, None, None, None, 7.8, 116.3, -26.0, -11.9, -26.0, None, None, None, None, None, None, None, None, -11.45, None, -11.4, None, None, 15.92, None, -11.5, 0.0, None, 24.0,2022-12-09 22:00:00, None,49
23.87, None, None, None, 9.61, 89.6, -26.0, -11.9, -26.0, None, None, None, None, None, None, None, None, -11.4, None, -11.4, None, None, 15.3, None, -11.4, 0.0, None, 24.0,2022-12-09 23:00:00, None,49
