pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -5.502, 83.8, -4.4, None, 64.24, 2.772, 179.0, -7.0, None, -5.5, -6.7, 1002.0, 0.0, -7.0, 912.0, None, None, 84.0,2022-12-08 10:00:00, None, 912.0,49
None, -4.75, 81.9, -4.4, None, 45.55, 4.019, 127.7, -7.0, None, -4.8, -6.7, 1002.0, 0.0, -7.0, 912.0, None, None, 82.0,2022-12-08 11:00:00, None, 912.0,49
None, -4.092, 79.26, -4.1, None, 21.0, 5.355, 82.7, -7.0, None, -4.1, -6.7, 1001.8, 0.0, -7.0, 912.0, None, None, 79.0,2022-12-08 12:00:00, None, 912.0,49
None, -1.776, 69.41, -2.0, None, 15.03, 9.67, 99.5, -6.0, None, -1.8, -6.7, 1001.7, 0.0, -6.0, 912.0, None, None, 69.0,2022-12-08 13:00:00, None, 912.0,49
None, 2.506, 54.14, 2.5, None, 24.61, 16.24, 193.7, -6.0, None, 2.5, -6.7, 1000.3, 0.0, -6.0, 911.0, None, None, 54.0,2022-12-08 14:00:00, None, 911.0,49
None, 1.641, 55.26, 2.5, None, 20.59, 19.12, 213.4, -6.0, None, 1.6, -6.7, 1000.5, 0.0, -6.0, 911.0, None, None, 55.0,2022-12-08 15:00:00, None, 911.0,49
None, 0.445, 60.07, 2.5, None, 18.4, 15.97, 209.6, -6.0, None, 0.4, -6.7, 1001.7, 0.0, -6.0, 912.0, None, None, 60.0,2022-12-08 16:00:00, None, 912.0,49
None, -0.188, 60.21, 2.5, None, 17.12, 16.05, 211.0, -6.0, None, -0.2, -6.7, 1001.9, 0.0, -6.0, 912.0, None, None, 60.0,2022-12-08 17:00:00, None, 912.0,49
None, -0.464, 57.38, 2.5, None, 16.99, 16.26, 208.5, -7.0, None, -0.5, -6.7, 1000.9, 0.0, -7.0, 911.0, None, None, 57.0,2022-12-08 18:00:00, None, 911.0,49
None, -0.726, 58.96, -0.2, None, 15.42, 18.59, 211.5, -7.0, None, -0.7, -0.9, 1001.0, 0.0, -7.0, 911.0, None, None, 59.0,2022-12-08 19:00:00, None, 911.0,49
None, -1.726, 64.78, -0.2, None, 16.99, 13.17, 211.7, -7.0, None, -1.7, -1.7, 1002.2, 0.0, -7.0, 912.0, None, None, 65.0,2022-12-08 20:00:00, None, 912.0,49
None, -1.596, 66.65, -0.2, None, 17.12, 15.25, 208.1, -7.0, None, -1.6, -1.8, 1002.2, 0.0, -7.0, 912.0, None, None, 67.0,2022-12-08 21:00:00, None, 912.0,49
None, -2.433, 68.72, -0.2, None, 16.38, 13.8, 209.8, -7.0, None, -2.4, -2.5, 1002.3, 0.0, -7.0, 912.0, None, None, 69.0,2022-12-08 22:00:00, None, 912.0,49
None, -3.53, 68.95, -0.2, None, 23.94, 11.91, 212.0, -8.0, None, -3.5, -3.4, 1002.3, 0.0, -8.0, 912.0, None, None, 69.0,2022-12-08 23:00:00, None, 912.0,49
None, -3.396, 63.31, -0.2, None, 20.38, 7.988, 203.0, -9.0, None, -3.4, -3.6, 1002.2, 0.0, -9.0, 912.0, None, None, 63.0,2022-12-09 00:00:00, None, 912.0,49
None, -3.878, 69.56, -0.2, None, 57.5, 6.964, 166.3, -8.0, None, -3.9, -4.8, 1002.1, 0.0, -8.0, 912.0, None, None, 70.0,2022-12-09 01:00:00, None, 912.0,49
None, -4.538, 73.05, -0.2, None, 17.59, 9.13, 205.6, -8.0, None, -4.5, -4.8, 1002.8, 0.0, -8.0, 913.0, None, None, 73.0,2022-12-09 02:00:00, None, 913.0,49
None, -4.166, 67.62, -0.2, None, 14.89, 12.59, 197.9, -8.0, None, -4.2, -4.8, 1002.9, 0.0, -8.0, 913.0, None, None, 68.0,2022-12-09 03:00:00, None, 913.0,49
None, -4.144, 62.54, -0.2, None, 16.59, 10.9, 204.1, -10.0, None, -4.1, -4.8, 1003.0, 0.0, -10.0, 913.0, None, None, 63.0,2022-12-09 04:00:00, None, 913.0,49
None, -4.031, 61.32, -0.2, None, 40.84, 4.283, 220.2, -10.0, None, -4.0, -5.5, 1003.0, 0.0, -10.0, 913.0, None, None, 61.0,2022-12-09 05:00:00, None, 913.0,49
None, -5.517, 66.26, -0.2, None, 46.03, 5.148, 211.2, -10.0, None, -5.5, -6.3, 1003.2, 0.0, -10.0, 913.0, None, None, 66.0,2022-12-09 06:00:00, None, 913.0,49
None, -4.744, 66.78, -4.7, None, 25.06, 7.087, 215.4, -9.0, None, -4.7, -6.2, 1003.1, 0.0, -9.0, 913.0, None, None, 67.0,2022-12-09 07:00:00, None, 913.0,49
None, -5.049, 70.38, -4.7, None, 21.8, 9.7, 196.6, -9.0, None, -5.0, -6.2, 1003.2, 0.0, -9.0, 913.0, None, None, 70.0,2022-12-09 08:00:00, None, 913.0,49
None, -4.978, 68.74, -4.7, None, 13.26, 15.3, 194.9, -9.0, None, -5.0, -6.2, 1003.2, 0.0, -9.0, 913.0, None, None, 69.0,2022-12-09 09:00:00, None, 913.0,49
None, -3.992, 64.62, -4.0, None, 14.12, 10.32, 196.5, -9.0, None, -4.0, -6.2, 1004.3, 0.0, -9.0, 914.0, None, None, 65.0,2022-12-09 10:00:00, None, 914.0,49
None, -2.814, 59.18, -2.8, None, 13.58, 13.65, 196.9, -9.0, None, -2.8, -6.2, 1004.3, 0.0, -9.0, 914.0, None, None, 59.0,2022-12-09 11:00:00, None, 914.0,49
None, -1.825, 54.36, -1.8, None, 17.51, 16.15, 208.7, -9.0, None, -1.8, -6.2, 1004.2, 0.0, -9.0, 914.0, None, None, 54.0,2022-12-09 12:00:00, None, 914.0,49
None, -1.155, 51.49, -1.1, None, 17.59, 15.92, 220.6, -9.0, None, -1.2, -6.2, 1005.3, 0.0, -9.0, 915.0, None, None, 51.0,2022-12-09 13:00:00, None, 915.0,49
None, -0.777, 48.79, -0.5, None, 19.32, 17.0, 224.1, -9.0, None, -0.8, -6.2, 1004.2, 0.0, -9.0, 914.0, None, None, 49.0,2022-12-09 14:00:00, None, 914.0,49
None, -1.489, 52.98, -0.5, None, 17.88, 19.39, 210.4, -9.0, None, -1.5, -6.2, 1005.4, 0.0, -9.0, 915.0, None, None, 53.0,2022-12-09 15:00:00, None, 915.0,49
None, -2.495, 57.55, -0.5, None, 18.5, 13.92, 221.0, -9.0, None, -2.5, -6.2, 1005.4, 0.0, -9.0, 915.0, None, None, 58.0,2022-12-09 16:00:00, None, 915.0,49
None, -3.308, 58.75, -0.5, None, 16.38, 12.06, 205.7, -9.0, None, -3.3, -6.2, 1005.5, 0.0, -9.0, 915.0, None, None, 59.0,2022-12-09 17:00:00, None, 915.0,49
None, -4.065, 61.79, -0.5, None, 17.84, 8.55, 212.7, -10.0, None, -4.1, -6.2, 1005.7, 0.0, -10.0, 915.0, None, None, 62.0,2022-12-09 18:00:00, None, 915.0,49
None, -4.812, 65.15, -3.9, None, 18.08, 7.367, 211.1, -10.0, None, -4.8, -4.7, 1005.7, 0.0, -10.0, 915.0, None, None, 65.0,2022-12-09 19:00:00, None, 915.0,49
None, -8.46, 76.99, -3.9, None, 35.42, 2.078, 7.92, -11.0, None, -8.5, -8.4, 1007.2, 0.0, -11.0, 916.0, None, None, 77.0,2022-12-09 20:00:00, None, 916.0,49
None, -9.36, 80.7, -3.9, None, 62.58, 2.529, 190.5, -12.0, None, -9.4, -10.4, 1007.3, 0.0, -12.0, 916.0, None, None, 81.0,2022-12-09 21:00:00, None, 916.0,49
None, -10.53, 87.9, -3.9, None, 57.46, 2.752, 127.3, -12.0, None, -10.5, -10.7, 1007.3, 0.0, -12.0, 916.0, None, None, 88.0,2022-12-09 22:00:00, None, 916.0,49
None, -11.15, 88.9, -3.9, None, 28.07, 4.067, 156.9, -13.0, None, -11.2, -11.5, 1007.2, 0.0, -13.0, 916.0, None, None, 89.0,2022-12-09 23:00:00, None, 916.0,49
