CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.73, 94.3, None, None, None, None, 26.78, 0.0, 5.461, 162.5, -9.0, None, -8.7, -10.8, None, None, None, -8.7, None, None, 94.0, None,2022-12-08 04:00:00, 86.0, None, 85.6,49
None, -8.71, 94.2, None, None, None, None, 30.18, 1.0, 6.584, 161.4, -9.0, None, -8.7, -10.8, None, None, None, -8.6, None, None, 94.0, None,2022-12-08 05:00:00, 86.0, None, 86.0,49
None, -8.29, 94.8, None, None, None, None, 29.96, 0.0, 7.816, 174.5, -9.0, None, -8.3, -10.8, None, None, None, -8.3, None, None, 95.0, None,2022-12-08 06:00:00, 86.0, None, 86.0,49
None, -8.62, 94.5, None, None, None, None, 28.14, -1.0, 6.54, 163.4, -9.0, None, -8.6, -8.8, None, None, None, -8.3, None, None, 95.0, None,2022-12-08 07:00:00, 86.0, None, 85.5,49
None, -8.38, 94.4, None, None, None, None, 31.73, -1.0, 4.923, 147.1, -9.0, None, -8.4, -8.8, None, None, None, -8.3, None, None, 94.0, None,2022-12-08 08:00:00, 85.0, None, 84.6,49
None, -8.51, 94.2, None, None, None, None, 27.25, 0.0, 6.424, 159.7, -9.0, None, -8.5, -8.8, None, None, None, -8.3, None, None, 94.0, None,2022-12-08 09:00:00, 85.0, None, 84.6,49
None, -8.39, 94.2, None, None, None, None, 25.32, 3.0, 7.221, 155.7, -9.0, None, -8.4, -8.8, None, None, None, -8.2, None, None, 94.0, None,2022-12-08 10:00:00, 87.0, None, 87.0,49
None, -8.2, 94.5, None, None, None, None, 25.85, 3.0, 7.148, 158.4, -9.0, None, -8.2, -8.8, None, None, None, -8.2, None, None, 95.0, None,2022-12-08 11:00:00, 89.0, None, 89.3,49
None, -8.41, 94.0, None, None, None, None, 27.64, 0.0, 6.594, 164.6, -9.0, None, -8.4, -8.8, None, None, None, -8.0, None, None, 94.0, None,2022-12-08 12:00:00, 89.0, None, 88.9,49
None, -8.68, 93.7, None, None, None, None, 32.3, 1.0, 6.512, 161.5, -9.0, None, -8.7, -8.8, None, None, None, -8.0, None, None, 94.0, None,2022-12-08 13:00:00, 90.0, None, 89.7,49
None, -8.68, 93.7, None, None, None, None, 33.97, 3.0, 5.817, 148.9, -9.0, None, -8.7, -8.8, None, None, None, -8.0, None, None, 94.0, None,2022-12-08 14:00:00, 92.0, None, 92.1,49
None, -8.64, 93.7, None, None, None, None, 35.79, 3.0, 4.499, 144.1, -9.0, None, -8.6, -8.8, None, None, None, -8.0, None, None, 94.0, None,2022-12-08 15:00:00, 95.0, None, 94.7,49
None, -8.73, 93.8, None, None, None, None, 31.97, 4.0, 3.874, 135.7, -9.0, None, -8.7, -8.9, None, None, None, -8.0, None, None, 94.0, None,2022-12-08 16:00:00, 98.0, None, 97.8,49
None, -8.81, 93.7, None, None, None, None, 29.8, 2.0, 4.476, 133.6, -10.0, None, -8.8, -8.9, None, None, None, -8.0, None, None, 94.0, None,2022-12-08 17:00:00, 99.0, None, 99.3,49
None, -8.68, 93.9, None, None, None, None, 29.26, 3.0, 5.013, 122.4, -9.0, None, -8.7, -8.9, None, None, None, -8.0, None, None, 94.0, None,2022-12-08 18:00:00, 101.0, None, 101.4,49
None, -8.76, 93.8, None, None, None, None, 40.15, 2.0, 4.441, 141.4, -9.0, None, -8.8, -8.8, None, None, None, -8.6, None, None, 94.0, None,2022-12-08 19:00:00, 103.0, None, 103.1,49
None, -8.73, 93.8, None, None, None, None, 30.71, 2.0, 5.33, 147.1, -9.0, None, -8.7, -8.8, None, None, None, -8.6, None, None, 94.0, None,2022-12-08 20:00:00, 105.0, None, 105.0,49
None, -8.74, 93.9, None, None, None, None, 30.22, 2.0, 5.786, 155.9, -9.0, None, -8.7, -8.8, None, None, None, -8.6, None, None, 94.0, None,2022-12-08 21:00:00, 107.0, None, 106.7,49
None, -8.7, 93.9, None, None, None, None, 24.11, 2.0, 6.519, 162.5, -9.0, None, -8.7, -8.8, None, None, None, -8.6, None, None, 94.0, None,2022-12-08 22:00:00, 108.0, None, 108.0,49
None, -8.85, 93.7, None, None, None, None, 25.43, 1.0, 5.503, 173.8, -10.0, None, -8.9, -8.8, None, None, None, -8.6, None, None, 94.0, None,2022-12-08 23:00:00, 109.0, None, 108.7,49
None, -8.82, 93.6, None, None, None, None, 27.0, 1.0, 4.712, 173.2, -10.0, None, -8.8, -9.0, None, None, None, -8.6, None, None, 94.0, None,2022-12-09 00:00:00, 109.0, None, 109.0,49
None, -9.04, 93.4, None, None, None, None, 25.07, 0.0, 5.605, 176.3, -10.0, None, -9.0, -9.0, None, None, None, -8.6, None, None, 93.0, None,2022-12-09 01:00:00, 109.0, None, 109.2,49
None, -9.19, 93.2, None, None, None, None, 35.18, 0.0, 4.218, 202.7, -10.0, None, -9.2, -9.2, None, None, None, -8.6, None, None, 93.0, None,2022-12-09 02:00:00, 109.0, None, 108.9,49
None, -9.26, 93.1, None, None, None, None, 33.39, 0.0, 4.353, 209.5, -10.0, None, -9.3, -9.3, None, None, None, -8.6, None, None, 93.0, None,2022-12-09 03:00:00, 109.0, None, 108.6,49
None, -9.28, 93.0, None, None, None, None, 36.78, 1.0, 3.146, 214.8, -10.0, None, -9.3, -9.4, None, None, None, -8.6, None, None, 93.0, None,2022-12-09 04:00:00, 109.0, None, 108.9,49
None, -9.43, 92.8, None, None, None, None, 31.64, -1.0, 2.466, 211.6, -10.0, None, -9.4, -9.5, None, None, None, -8.6, None, None, 93.0, None,2022-12-09 05:00:00, 108.0, None, 108.4,49
None, -9.63, 92.7, None, None, None, None, 30.72, 1.0, 2.322, 206.1, -10.0, None, -9.6, -9.6, None, None, None, -8.6, None, None, 93.0, None,2022-12-09 06:00:00, 109.0, None, 108.9,49
None, -9.81, 92.5, None, None, None, None, 35.16, -2.0, 2.049, 236.9, -11.0, None, -9.8, -9.8, None, None, None, -9.5, None, None, 93.0, None,2022-12-09 07:00:00, 107.0, None, 107.1,49
None, -9.79, 92.5, None, None, None, None, 37.89, 5.0, 2.433, 227.6, -11.0, None, -9.8, -9.9, None, None, None, -9.5, None, None, 93.0, None,2022-12-09 08:00:00, 112.0, None, 112.0,49
None, -9.53, 92.7, None, None, None, None, 42.31, 0.0, 2.409, 234.0, -10.0, None, -9.5, -9.9, None, None, None, -9.5, None, None, 93.0, None,2022-12-09 09:00:00, 112.0, None, 112.1,49
None, -9.32, 92.9, None, None, None, None, 29.62, 1.0, 2.766, 204.0, -10.0, None, -9.3, -9.9, None, None, None, -9.2, None, None, 93.0, None,2022-12-09 10:00:00, 112.0, None, 112.3,49
None, -8.66, 93.2, None, None, None, None, 34.78, 0.0, 1.614, 218.5, -10.0, None, -8.7, -9.9, None, None, None, -8.7, None, None, 93.0, None,2022-12-09 11:00:00, 112.0, None, 112.2,49
None, -8.64, 93.6, None, None, None, None, 41.0, 1.0, 1.336, 224.7, -9.0, None, -8.6, -9.9, None, None, None, -7.4, None, None, 94.0, None,2022-12-09 12:00:00, 113.0, None, 112.8,49
None, -9.24, 92.3, None, None, None, None, 36.08, 0.0, 3.84, 181.4, -10.0, None, -9.2, -9.9, None, None, None, -7.4, None, None, 92.0, None,2022-12-09 13:00:00, 113.0, None, 112.7,49
None, -9.73, 91.8, None, None, None, None, 26.08, 0.0, 4.569, 178.3, -11.0, None, -9.7, -9.9, None, None, None, -7.4, None, None, 92.0, None,2022-12-09 14:00:00, 112.0, None, 112.4,49
None, -10.2, 91.8, None, None, None, None, 26.4, -1.0, 5.243, 184.0, -11.0, None, -10.2, -10.3, None, None, None, -7.4, None, None, 92.0, None,2022-12-09 15:00:00, 112.0, None, 111.7,49
None, -10.86, 91.2, None, None, None, None, 28.14, 0.0, 4.126, 168.1, -12.0, None, -10.9, -10.8, None, None, None, -7.4, None, None, 91.0, None,2022-12-09 16:00:00, 111.0, None, 111.3,49
None, -10.87, 91.2, None, None, None, None, 29.54, 0.0, 3.845, 153.9, -12.0, None, -10.9, -11.0, None, None, None, -7.4, None, None, 91.0, None,2022-12-09 17:00:00, 111.0, None, 111.1,49
None, -10.71, 91.3, None, None, None, None, 32.58, -1.0, 3.633, 165.0, -12.0, None, -10.7, -11.0, None, None, None, -7.4, None, None, 91.0, None,2022-12-09 18:00:00, 110.0, None, 110.4,49
None, -10.59, 91.5, None, None, None, None, 33.85, 2.0, 4.147, 153.2, -12.0, None, -10.6, -10.9, None, None, None, -10.5, None, None, 92.0, None,2022-12-09 19:00:00, 112.0, None, 111.5,49
None, -10.18, 92.0, None, None, None, None, 38.07, 0.0, 3.386, 144.7, -11.0, None, -10.2, -10.9, None, None, None, -10.1, None, None, 92.0, None,2022-12-09 20:00:00, 112.0, None, 111.6,49
None, -10.04, 92.1, None, None, None, None, 33.76, 0.0, 4.001, 119.5, -11.0, None, -10.0, -10.9, None, None, None, -9.9, None, None, 92.0, None,2022-12-09 21:00:00, 112.0, None, 111.5,49
None, -10.16, 91.9, None, None, None, None, 22.71, 0.0, 5.503, 91.5, -11.0, None, -10.2, -10.9, None, None, None, -9.9, None, None, 92.0, None,2022-12-09 22:00:00, 112.0, None, 111.5,49
None, -10.09, 92.1, None, None, None, None, 26.64, -1.0, 5.036, 94.8, -11.0, None, -10.1, -10.9, None, None, None, -9.9, None, None, 92.0, None,2022-12-09 23:00:00, 111.0, None, 110.9,49
