pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -9.21, 91.5, -6.1, None, 38.03, 0.39, 28.23, -10.0, None, -9.2, -10.9, 1008.1, 0.0, -10.0, 920.0, None, 0.0, 92.0,2022-12-08 06:00:00, None, 920.0,49
None, -9.05, 91.4, -8.8, None, 35.19, 0.534, 34.75, -10.0, None, -9.1, -9.4, 1008.2, 0.0, -10.0, 920.0, None, 0.0, 91.0,2022-12-08 07:00:00, None, 920.0,49
None, -8.74, 92.5, -8.7, None, 59.33, 1.599, 33.88, -9.0, None, -8.7, -9.4, 1008.2, 0.0, -9.0, 920.0, None, 0.0, 93.0,2022-12-08 08:00:00, None, 920.0,49
None, -7.762, 92.7, -7.8, None, 54.32, 1.245, 5.025, -9.0, None, -7.8, -9.4, 1008.2, 0.0, -9.0, 920.0, None, 0.0, 93.0,2022-12-08 09:00:00, None, 920.0,49
None, -6.67, 93.2, -6.6, None, 58.91, 1.396, 352.4, -8.0, None, -6.7, -9.4, 1008.2, 0.0, -8.0, 920.0, None, 0.0, 93.0,2022-12-08 10:00:00, None, 920.0,49
None, -5.678, 93.4, -5.6, None, 50.66, 1.505, 42.68, -6.0, None, -5.7, -9.4, 1008.2, 0.0, -6.0, 920.0, None, 0.0, 93.0,2022-12-08 11:00:00, None, 920.0,49
None, -4.543, 93.8, -4.5, None, 48.62, 0.669, 37.69, -5.0, None, -4.5, -9.4, 1008.1, 0.1, -5.0, 920.0, None, 0.0, 94.0,2022-12-08 12:00:00, None, 920.0,49
None, -4.097, 95.5, -4.1, None, 48.15, 1.845, 48.7, -5.0, None, -4.1, -9.4, 1009.1, 0.4, -5.0, 921.0, None, 0.0, 96.0,2022-12-08 13:00:00, None, 921.0,49
None, -3.251, 95.0, -3.1, None, 47.57, 1.202, 1.617, -4.0, None, -3.3, -9.4, 1007.9, 0.4, -4.0, 920.0, None, 0.0, 95.0,2022-12-08 14:00:00, None, 920.0,49
None, -3.248, 95.6, -3.1, None, 41.35, 0.705, 24.62, -4.0, None, -3.2, -9.4, 1007.9, 0.2, -4.0, 920.0, None, 0.0, 96.0,2022-12-08 15:00:00, None, 920.0,49
None, -3.712, 95.8, -3.1, None, 54.56, 1.326, 8.97, -4.0, None, -3.7, -9.4, 1006.8, 0.0, -4.0, 919.0, None, 0.0, 96.0,2022-12-08 16:00:00, None, 919.0,49
None, -3.966, 95.9, -3.1, None, 35.06, 0.729, 25.09, -5.0, None, -4.0, -9.4, 1006.8, 0.0, -5.0, 919.0, None, 0.0, 96.0,2022-12-08 17:00:00, None, 919.0,49
None, -3.904, 96.4, -3.1, None, 38.18, 1.536, 40.72, -4.0, None, -3.9, -9.4, 1006.8, 0.4, -4.0, 919.0, None, 0.0, 96.0,2022-12-08 18:00:00, None, 919.0,49
None, -3.717, 96.5, -3.4, None, 46.75, 0.833, 17.29, -4.0, None, -3.7, -4.0, 1006.7, 0.2, -4.0, 919.0, None, 0.0, 97.0,2022-12-08 19:00:00, None, 919.0,49
None, -3.774, 96.3, -3.4, None, 53.02, 1.509, 2.195, -4.0, None, -3.8, -4.0, 1006.7, 0.1, -4.0, 919.0, None, 0.0, 96.0,2022-12-08 20:00:00, None, 919.0,49
None, -4.425, 96.2, -3.4, None, 61.43, 2.043, 1.046, -5.0, None, -4.4, -4.5, 1006.7, 0.0, -5.0, 919.0, None, 0.0, 96.0,2022-12-08 21:00:00, None, 919.0,49
None, -5.419, 95.9, -3.4, None, 53.24, 1.711, 24.88, -6.0, None, -5.4, -5.6, 1007.8, 0.0, -6.0, 920.0, None, 0.0, 96.0,2022-12-08 22:00:00, None, 920.0,49
None, -6.681, 94.6, -3.4, None, 47.29, 1.369, 23.95, -7.0, None, -6.7, -6.7, 1007.8, 0.0, -7.0, 920.0, None, 0.0, 95.0,2022-12-08 23:00:00, None, 920.0,49
None, -7.859, 93.1, -3.4, None, 52.05, 1.507, 23.95, -9.0, None, -7.9, -7.9, 1007.8, 0.0, -9.0, 920.0, None, 0.0, 93.0,2022-12-09 00:00:00, None, 920.0,49
None, -8.97, 92.2, -3.4, None, 40.92, 1.392, 37.2, -10.0, None, -9.0, -9.1, 1007.9, 0.0, -10.0, 920.0, None, 0.0, 92.0,2022-12-09 01:00:00, None, 920.0,49
None, -9.45, 91.9, -3.4, None, 35.9, 1.004, 30.8, -10.0, None, -9.5, -9.6, 1007.8, 0.0, -10.0, 920.0, None, 0.0, 92.0,2022-12-09 02:00:00, None, 920.0,49
None, -10.68, 90.5, -3.4, None, 36.47, 0.76, 27.12, -12.0, None, -10.7, -10.6, 1007.9, 0.0, -12.0, 920.0, None, 0.0, 91.0,2022-12-09 03:00:00, None, 920.0,49
None, -10.47, 90.3, -3.4, None, 30.4, 1.321, 34.0, -12.0, None, -10.5, -10.7, 1009.1, 0.0, -12.0, 921.0, None, 0.0, 90.0,2022-12-09 04:00:00, None, 921.0,49
None, -10.64, 91.4, -3.4, None, 30.57, 0.714, 26.9, -12.0, None, -10.6, -10.9, 1009.1, 0.0, -12.0, 921.0, None, 0.0, 91.0,2022-12-09 05:00:00, None, 921.0,49
None, -10.78, 92.1, -3.4, None, 41.39, 1.887, 32.81, -12.0, None, -10.8, -11.2, 1008.0, 0.0, -12.0, 920.0, None, 0.0, 92.0,2022-12-09 06:00:00, None, 920.0,49
None, -10.84, 91.0, -10.6, None, 41.22, 1.172, 22.44, -12.0, None, -10.8, -11.7, 1009.1, 0.0, -12.0, 921.0, None, 0.0, 91.0,2022-12-09 07:00:00, None, 921.0,49
None, -10.85, 90.4, -10.6, None, 42.04, 1.215, 20.09, -12.0, None, -10.9, -11.7, 1010.2, 0.0, -12.0, 922.0, None, 0.0, 90.0,2022-12-09 08:00:00, None, 922.0,49
None, -9.83, 91.1, -9.7, None, 43.03, 1.408, 22.96, -11.0, None, -9.8, -11.7, 1009.1, 0.0, -11.0, 921.0, None, 0.0, 91.0,2022-12-09 09:00:00, None, 921.0,49
None, -6.916, 89.1, -6.5, None, 40.46, 1.269, 46.26, -8.0, None, -6.9, -11.7, 1008.9, 0.0, -8.0, 921.0, None, 0.0, 89.0,2022-12-09 10:00:00, None, 921.0,49
None, -2.79, 77.76, -1.6, None, 24.8, 1.019, 49.1, -6.0, None, -2.8, -11.7, 1009.7, 0.0, -6.0, 922.0, None, 0.0, 78.0,2022-12-09 11:00:00, None, 922.0,49
None, -1.792, 80.6, -1.2, None, 42.91, 0.832, 77.03, -4.0, None, -1.8, -11.7, 1008.6, 0.0, -4.0, 921.0, None, 0.0, 81.0,2022-12-09 12:00:00, None, 921.0,49
None, -2.33, 83.9, -1.1, None, 63.19, 2.455, 227.3, -4.0, None, -2.3, -11.7, 1008.8, 0.0, -4.0, 921.0, None, 0.0, 84.0,2022-12-09 13:00:00, None, 921.0,49
None, -4.111, 92.4, -1.1, None, 73.91, 2.015, 199.0, -5.0, None, -4.1, -11.7, 1009.0, 0.0, -5.0, 921.0, None, 0.0, 92.0,2022-12-09 14:00:00, None, 921.0,49
None, -5.803, 92.6, -1.1, None, 43.38, 0.969, 253.2, -7.0, None, -5.8, -11.7, 1009.3, 0.0, -7.0, 921.0, None, 0.0, 93.0,2022-12-09 15:00:00, None, 921.0,49
None, -7.158, 94.3, -1.1, None, 65.04, 0.439, 41.43, -8.0, None, -7.2, -11.7, 1009.4, 0.0, -8.0, 921.0, None, 0.0, 94.0,2022-12-09 16:00:00, None, 921.0,49
None, -9.08, 92.7, -1.1, None, 22.43, 0.481, 65.73, -10.0, None, -9.1, -11.7, 1010.7, 0.0, -10.0, 922.0, None, 0.0, 93.0,2022-12-09 17:00:00, None, 922.0,49
None, -10.68, 91.1, -1.1, None, 14.72, 1.231, 67.34, -12.0, None, -10.7, -11.7, 1010.9, 0.0, -12.0, 922.0, None, 0.0, 91.0,2022-12-09 18:00:00, None, 922.0,49
None, -12.11, 89.6, -10.6, None, 24.05, 0.536, 67.67, -13.0, None, -12.1, -12.2, 1010.0, 0.0, -13.0, 921.0, None, 0.0, 90.0,2022-12-09 19:00:00, None, 921.0,49
None, -13.16, 89.0, -10.6, None, 21.24, 0.739, 72.25, -14.0, None, -13.2, -13.1, 1009.0, 0.0, -14.0, 920.0, None, 0.0, 89.0,2022-12-09 20:00:00, None, 920.0,49
None, -14.15, 87.8, -10.6, None, 12.13, 0.814, 75.91, -15.0, None, -14.2, -14.1, 1009.0, 0.0, -15.0, 920.0, None, 0.0, 88.0,2022-12-09 21:00:00, None, 920.0,49
None, -14.6, 88.0, -10.6, None, 16.06, 1.222, 68.67, -16.0, None, -14.6, -14.7, 1008.7, 0.0, -16.0, 920.0, None, 0.0, 88.0,2022-12-09 22:00:00, None, 920.0,49
None, -14.73, 87.9, -10.6, None, 20.73, 1.389, 69.55, -16.0, None, -14.7, -14.9, 1008.3, 0.0, -16.0, 920.0, None, 0.0, 88.0,2022-12-09 23:00:00, None, 920.0,49
