pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.871, 78.12, -3.7, None, 35.68, 0.993, 190.2, -7.0, None, -3.9, -7.6, 1028.6, 0.1, -7.0, 957.0, None, -1.0, 78.0,2022-12-03 14:00:00, 19.0, 19.42, 957.0,49
None, -4.002, 80.4, -3.7, None, 61.26, 0.348, 186.2, -6.0, None, -4.0, -7.6, 1028.6, 0.0, -6.0, 957.0, None, 0.0, 80.0,2022-12-03 15:00:00, 19.0, 19.33, 957.0,49
None, -5.0, 85.8, -3.7, None, 39.47, 0.191, 248.6, -7.0, None, -5.0, -7.6, 1028.7, 0.0, -7.0, 957.0, None, 0.0, 86.0,2022-12-03 16:00:00, 19.0, 19.34, 957.0,49
None, -5.556, 88.3, -3.7, None, 7.531, 2.444, 304.8, -7.0, None, -5.6, -7.6, 1028.8, 0.2, -7.0, 957.0, None, 0.0, 88.0,2022-12-03 17:00:00, 20.0, 19.55, 957.0,49
None, -6.411, 86.8, -3.7, None, 14.25, 2.256, 316.1, -8.0, None, -6.4, -7.6, 1028.8, 0.1, -8.0, 957.0, None, 0.0, 87.0,2022-12-03 18:00:00, 20.0, 19.53, 957.0,49
None, -7.398, 88.9, -6.4, None, 16.79, 4.294, 311.5, -9.0, None, -7.4, -7.5, 1030.0, 0.2, -9.0, 958.0, None, 0.0, 89.0,2022-12-03 19:00:00, 19.0, 19.48, 958.0,49
None, -7.523, 88.1, -6.4, None, 27.43, 1.704, 302.2, -9.0, None, -7.5, -7.9, 1030.0, 0.3, -9.0, 958.0, None, 1.0, 88.0,2022-12-03 20:00:00, 20.0, 19.76, 958.0,49
None, -7.171, 85.5, -6.4, None, 15.82, 0.261, 297.4, -9.0, None, -7.2, -7.9, 1028.9, -0.2, -9.0, 957.0, None, 0.0, 86.0,2022-12-03 21:00:00, 20.0, 19.89, 957.0,49
None, -7.035, 83.8, -6.4, None, 15.75, 1.993, 314.6, -9.0, None, -7.0, -7.9, 1029.8, 0.0, -9.0, 958.0, None, 0.0, 84.0,2022-12-03 22:00:00, 20.0, 19.88, 958.0,49
None, -6.945, 86.5, -6.4, None, 13.07, 1.183, 307.7, -9.0, None, -6.9, -7.9, 1029.8, 0.0, -9.0, 958.0, None, 0.0, 87.0,2022-12-03 23:00:00, 20.0, 19.82, 958.0,49
None, -6.745, 87.6, -6.4, None, 25.94, 0.432, 306.2, -8.0, None, -6.7, -7.9, 1028.6, -0.1, -8.0, 957.0, None, 0.0, 88.0,2022-12-04 00:00:00, 20.0, 19.81, 957.0,49
None, -6.321, 86.3, -6.2, None, 20.97, 0.408, 302.7, -8.0, None, -6.3, -7.9, 1028.6, 0.0, -8.0, 957.0, None, 0.0, 86.0,2022-12-04 01:00:00, 20.0, 19.86, 957.0,49
None, -6.64, 83.9, -6.2, None, 9.66, 3.25, 312.2, -9.0, None, -6.6, -7.9, 1027.5, -0.1, -9.0, 956.0, None, 0.0, 84.0,2022-12-04 02:00:00, 20.0, 20.01, 956.0,49
None, -6.884, 83.7, -6.2, None, 12.39, 4.412, 317.8, -9.0, None, -6.9, -7.9, 1027.6, 0.0, -9.0, 956.0, None, 0.0, 84.0,2022-12-04 03:00:00, 20.0, 19.92, 956.0,49
None, -6.817, 80.3, -6.2, None, 12.53, 4.326, 322.2, -9.0, None, -6.8, -7.9, 1026.6, 0.0, -9.0, 955.0, None, 0.0, 80.0,2022-12-04 04:00:00, 20.0, 20.15, 955.0,49
None, -6.532, 85.3, -6.2, None, 17.98, 4.239, 315.7, -9.0, None, -6.5, -7.9, 1025.5, 0.0, -9.0, 954.0, None, 0.0, 85.0,2022-12-04 05:00:00, 20.0, 20.26, 954.0,49
None, -6.342, 78.56, -6.2, None, 22.91, 3.688, 316.5, -9.0, None, -6.3, -7.9, 1025.6, 0.0, -9.0, 954.0, None, 0.0, 79.0,2022-12-04 06:00:00, 20.0, 20.03, 954.0,49
None, -6.081, 74.95, -5.9, None, 33.41, 4.54, 359.6, -10.0, None, -6.1, -6.5, 1024.5, -0.2, -10.0, 953.0, None, 0.0, 75.0,2022-12-04 07:00:00, 20.0, 19.67, 953.0,49
None, -6.128, 76.05, -5.9, None, 36.66, 5.421, 355.2, -9.0, None, -6.1, -6.5, 1023.5, 0.2, -9.0, 952.0, None, -1.0, 76.0,2022-12-04 08:00:00, 19.0, 18.85, 952.0,49
None, -6.299, 75.47, -5.9, None, 33.53, 4.661, 11.29, -10.0, None, -6.3, -6.5, 1023.5, -0.2, -10.0, 952.0, None, -1.0, 75.0,2022-12-04 09:00:00, 19.0, None, 952.0,49
None, -5.482, 74.82, -5.4, None, 44.2, 3.856, 24.67, -9.0, None, -5.5, -6.5, 1022.3, -0.1, -9.0, 951.0, None, -2.0, 75.0,2022-12-04 10:00:00, 17.0, 16.81, 951.0,49
None, -4.8, 72.55, -4.6, None, 31.38, 8.71, 90.8, -9.0, None, -4.8, -6.5, 1021.2, -0.2, -9.0, 950.0, None, 3.0, 73.0,2022-12-04 11:00:00, 19.0, 19.0, 950.0,49
None, -4.718, 72.16, -4.6, None, 29.81, 9.28, 94.5, -8.0, None, -4.7, -6.5, 1020.1, 0.0, -8.0, 949.0, None, 0.0, 72.0,2022-12-04 12:00:00, 19.0, 19.16, 949.0,49
None, -4.328, 69.64, -4.3, None, 27.71, 10.3, 89.5, -9.0, None, -4.3, -6.5, 1017.9, 0.0, -9.0, 947.0, None, 0.0, 70.0,2022-12-04 13:00:00, 19.0, 18.99, 947.0,49
None, -4.453, 69.99, -4.0, None, 26.47, 9.34, 87.5, -9.0, None, -4.5, -6.5, 1017.9, -0.1, -9.0, 947.0, None, 0.0, 70.0,2022-12-04 14:00:00, 19.0, 18.55, 947.0,49
None, -4.607, 71.73, -4.0, None, 39.07, 7.317, 70.74, -9.0, None, -4.6, -6.5, 1016.9, 0.2, -9.0, 946.0, None, 0.0, 72.0,2022-12-04 15:00:00, 19.0, 18.72, 946.0,49
None, -4.855, 73.27, -4.0, None, 44.34, 3.0, 21.55, -9.0, None, -4.9, -6.5, 1016.9, 0.0, -9.0, 946.0, None, 0.0, 73.0,2022-12-04 16:00:00, 18.0, 18.47, 946.0,49
None, -5.759, 82.6, -4.0, None, 74.88, 1.653, 343.0, -8.0, None, -5.8, -6.5, 1016.9, 0.1, -8.0, 946.0, None, 0.0, 83.0,2022-12-04 17:00:00, 19.0, 18.51, 946.0,49
None, -6.406, 83.9, -4.0, None, 22.46, 1.712, 226.7, -9.0, None, -6.4, -6.5, 1017.0, 0.2, -9.0, 946.0, None, 0.0, 84.0,2022-12-04 18:00:00, 18.0, 18.49, 946.0,49
None, -6.66, 83.6, -6.4, None, 8.38, 0.066, 221.4, -9.0, None, -6.7, -6.7, 1017.0, 0.0, -9.0, 946.0, None, 0.0, 84.0,2022-12-04 19:00:00, 19.0, 18.5, 946.0,49
None, -6.751, 82.9, -6.4, None, 30.93, 0.276, 213.4, -9.0, None, -6.8, -6.9, 1017.0, 0.1, -9.0, 946.0, None, 0.0, 83.0,2022-12-04 20:00:00, 19.0, 18.51, 946.0,49
None, -6.89, 82.7, -6.4, None, 71.53, 0.014, 271.8, -9.0, None, -6.9, -7.0, 1017.0, 0.1, -9.0, 946.0, None, 0.0, 83.0,2022-12-04 21:00:00, 18.0, 18.26, 946.0,49
None, -6.942, 83.2, -6.4, None, 54.74, 0.038, 223.5, -9.0, None, -6.9, -7.0, 1016.9, 0.0, -9.0, 946.0, None, 0.0, 83.0,2022-12-04 22:00:00, 18.0, 18.23, 946.0,49
None, -6.961, 82.9, -6.4, None, 53.11, 0.158, 206.9, -9.0, None, -7.0, -7.0, 1016.9, 0.1, -9.0, 946.0, None, 0.0, 83.0,2022-12-04 23:00:00, 18.0, 18.34, 946.0,49
None, -7.051, 82.2, -6.4, None, 53.39, 0.137, 285.2, -9.0, None, -7.1, -7.2, 1018.0, 0.0, -9.0, 947.0, None, 0.0, 82.0,2022-12-05 00:00:00, 18.0, 18.39, 947.0,49
None, -7.158, 81.8, -6.4, None, 66.46, 0.224, 244.7, -10.0, None, -7.2, -7.3, 1017.9, -0.1, -10.0, 947.0, None, 0.0, 82.0,2022-12-05 01:00:00, 18.0, 18.36, 947.0,49
None, -7.122, 81.5, -6.4, None, 51.54, 0.31, 267.8, -10.0, None, -7.1, -7.3, 1017.9, 0.0, -10.0, 947.0, None, 0.0, 82.0,2022-12-05 02:00:00, 18.0, 18.33, 947.0,49
None, -7.227, 82.3, -6.4, None, 34.32, 0.306, 249.1, -9.0, None, -7.2, -7.3, 1018.0, -0.1, -9.0, 947.0, None, 0.0, 82.0,2022-12-05 03:00:00, 18.0, 18.26, 947.0,49
None, -7.383, 84.3, -6.4, None, 52.13, 0.367, 268.6, -9.0, None, -7.4, -7.4, 1018.0, 0.1, -9.0, 947.0, None, 0.0, 84.0,2022-12-05 04:00:00, 18.0, 18.34, 947.0,49
None, -7.342, 83.7, -6.4, None, 67.74, 0.129, 261.2, -10.0, None, -7.3, -7.5, 1018.1, 0.0, -10.0, 947.0, None, 0.0, 84.0,2022-12-05 05:00:00, 18.0, 18.4, 947.0,49
None, -7.387, 83.3, -6.4, None, 49.2, 0.23, 227.6, -9.0, None, -7.4, -7.6, 1017.0, 0.0, -9.0, 946.0, None, 0.0, 83.0,2022-12-05 06:00:00, 18.0, 18.39, 946.0,49
None, -7.477, 83.7, -7.3, None, 30.18, 0.141, 242.9, -9.0, None, -7.5, -7.6, 1017.1, 0.0, -9.0, 946.0, None, 0.0, 84.0,2022-12-05 07:00:00, 19.0, 18.62, 946.0,49
None, -7.412, 82.6, -7.3, None, 21.84, 0.125, 212.2, -10.0, None, -7.4, -7.6, 1017.1, 0.0, -10.0, 946.0, None, 0.0, 83.0,2022-12-05 08:00:00, 18.0, 18.4, 946.0,49
None, -7.255, 84.7, None, None, 39.74, 0.081, 221.4, None, None, None, None, None, None, -9.0, 946.0, None, None, None,2022-12-05 09:00:00, None, 17.49, None,49
None, -7.185, 81.3, -7.0, None, 41.91, 0.305, 201.9, -9.0, None, -7.2, -7.6, 1017.1, -0.1, -9.0, 946.0, None, -1.0, 81.0,2022-12-05 10:00:00, 17.0, 16.6, 946.0,49
None, -6.331, 79.8, -6.2, None, 42.29, 0.363, 182.5, -9.0, None, -6.3, -7.6, 1017.0, 0.1, -9.0, 946.0, None, 2.0, 80.0,2022-12-05 11:00:00, 18.0, 18.01, 946.0,49
None, -5.553, 74.08, -5.4, None, 43.62, 0.694, 158.0, -9.0, None, -5.6, -7.6, 1015.9, -0.2, -9.0, 945.0, None, 0.0, 74.0,2022-12-05 12:00:00, 18.0, 17.67, 945.0,49
None, -5.206, 74.03, -5.1, None, 47.92, 0.961, 146.4, -9.0, None, -5.2, -7.6, 1015.9, -0.3, -9.0, 945.0, None, 1.0, 74.0,2022-12-05 13:00:00, 19.0, 18.53, 945.0,49
None, -5.067, 73.13, -4.8, None, 38.43, 0.855, 139.6, -9.0, None, -5.1, -7.6, 1014.8, 0.3, -9.0, 944.0, None, 1.0, 73.0,2022-12-05 14:00:00, 19.0, 18.8, 944.0,49
None, -5.13, 74.43, -4.8, None, 52.58, 0.383, 139.9, -9.0, None, -5.1, -7.6, 1014.8, 0.0, -9.0, 944.0, None, -1.0, 74.0,2022-12-05 15:00:00, 18.0, 18.04, 944.0,49
None, -5.9, 80.6, -4.8, None, 25.24, 0.321, 313.4, -8.0, None, -5.9, -7.6, 1015.9, -0.1, -8.0, 945.0, None, 0.0, 81.0,2022-12-05 16:00:00, 18.0, 17.71, 945.0,49
None, -6.026, 83.0, -4.8, None, 33.76, 0.392, 266.1, -8.0, None, -6.0, -7.6, 1014.9, 0.1, -8.0, 944.0, None, 0.0, 83.0,2022-12-05 17:00:00, 18.0, 17.52, 944.0,49
None, -5.962, 85.3, -4.8, None, 22.48, 0.011, 248.0, -8.0, None, -6.0, -7.6, 1014.9, 0.1, -8.0, 944.0, None, 0.0, 85.0,2022-12-05 18:00:00, 17.0, 17.36, 944.0,49
None, -6.049, 86.8, -5.9, None, 11.43, 0.087, 242.6, -8.0, None, -6.0, -6.2, 1014.9, 0.2, -8.0, 944.0, None, 0.0, 87.0,2022-12-05 19:00:00, 17.0, 17.48, 944.0,49
None, -6.279, 88.0, -5.9, None, 9.69, 0.083, 235.4, -8.0, None, -6.3, -6.4, 1014.9, 0.0, -8.0, 944.0, None, -1.0, 88.0,2022-12-05 20:00:00, 16.0, 16.35, 944.0,49
None, -6.275, 87.9, -5.9, None, 11.67, 0.213, 230.6, -8.0, None, -6.3, -6.4, 1014.9, 0.0, -8.0, 944.0, None, 3.0, 88.0,2022-12-05 21:00:00, 18.0, 18.4, 944.0,49
None, -6.339, 88.6, -5.9, None, 29.14, 0.142, 248.5, -8.0, None, -6.3, -6.4, 1014.9, 0.1, -8.0, 944.0, None, 0.0, 89.0,2022-12-05 22:00:00, 18.0, 18.13, 944.0,49
None, -6.263, 88.0, -5.9, None, 13.96, 0.059, 294.4, -8.0, None, -6.3, -6.4, 1014.8, 0.1, -8.0, 944.0, None, 1.0, 88.0,2022-12-05 23:00:00, 19.0, 18.52, 944.0,49
None, -6.057, 87.2, -5.9, None, 30.42, 0.083, 276.4, -8.0, None, -6.1, -6.4, 1014.7, -0.1, -8.0, 944.0, None, 1.0, 87.0,2022-12-06 00:00:00, 19.0, 18.85, 944.0,49
None, -6.323, 88.0, -5.9, None, 4.363, 0.031, 314.2, -8.0, None, -6.3, -6.4, 1014.7, 0.1, -8.0, 944.0, None, 0.0, 88.0,2022-12-06 01:00:00, 19.0, 18.65, 944.0,49
None, -6.105, 87.5, -5.9, None, 16.0, 0.116, 289.8, -8.0, None, -6.1, -6.4, 1014.7, 0.1, -8.0, 944.0, None, 0.0, 88.0,2022-12-06 02:00:00, 18.0, 18.33, 944.0,49
None, -6.037, 86.8, -5.9, None, 26.76, 0.09, 273.6, -8.0, None, -6.0, -6.4, 1014.7, 0.1, -8.0, 944.0, None, 2.0, 87.0,2022-12-06 03:00:00, 20.0, 19.53, 944.0,49
None, -6.247, 86.2, -5.9, None, 27.29, 0.279, 280.9, -8.0, None, -6.2, -6.4, 1013.7, 0.1, -8.0, 943.0, None, 0.0, 86.0,2022-12-06 04:00:00, 20.0, 19.5, 943.0,49
None, -6.037, 84.7, -5.9, None, 69.64, 0.118, 230.9, -8.0, None, -6.0, -6.4, 1013.7, 0.0, -8.0, 943.0, None, 0.0, 85.0,2022-12-06 05:00:00, 19.0, 19.47, 943.0,49
None, -6.251, 87.0, -5.9, None, 36.17, 0.364, 325.7, -8.0, None, -6.3, -6.4, 1013.7, 0.1, -8.0, 943.0, None, 0.0, 87.0,2022-12-06 06:00:00, 19.0, 19.23, 943.0,49
None, -5.986, 87.2, -5.9, None, 30.84, 0.698, 342.4, -8.0, None, -6.0, -6.2, 1013.7, -0.1, -8.0, 943.0, None, 0.0, 87.0,2022-12-06 07:00:00, 19.0, 18.87, 943.0,49
None, -5.398, 82.6, -5.4, None, 58.96, 0.6, 321.4, -7.0, None, -5.4, -6.2, 1013.6, 0.1, -7.0, 943.0, None, 0.0, 83.0,2022-12-06 08:00:00, 19.0, 18.73, 943.0,49
None, -5.184, 81.5, -5.1, None, 57.79, 0.463, 328.2, -8.0, None, -5.2, -6.2, 1014.7, -0.1, -8.0, 944.0, None, 0.0, 82.0,2022-12-06 09:00:00, 19.0, 18.84, 944.0,49
None, -5.196, 83.8, -5.0, None, 51.83, 0.288, 325.0, -7.0, None, -5.2, -6.2, 1014.7, 0.1, -7.0, 944.0, None, 1.0, 84.0,2022-12-06 10:00:00, 20.0, 19.71, 944.0,49
None, -4.589, 80.7, -4.4, None, 69.4, 0.463, 116.0, -7.0, None, -4.6, -6.2, 1015.7, -0.1, -7.0, 945.0, None, 1.0, 81.0,2022-12-06 11:00:00, 20.0, 20.03, 945.0,49
None, -4.286, 80.3, -4.2, None, 34.48, 0.426, 118.4, -7.0, None, -4.3, -6.2, 1014.6, 0.1, -7.0, 944.0, None, -2.0, 80.0,2022-12-06 12:00:00, 19.0, 18.58, 944.0,49
None, -3.964, 79.15, -3.9, None, 62.96, 0.409, 195.6, -7.0, None, -4.0, -6.2, 1014.6, 0.0, -7.0, 944.0, None, 1.0, 79.0,2022-12-06 13:00:00, 19.0, 19.25, 944.0,49
None, -4.528, 83.8, -3.9, None, 53.37, 0.25, 79.5, -6.0, None, -4.5, -6.2, 1014.6, 0.2, -6.0, 944.0, None, 0.0, 84.0,2022-12-06 14:00:00, 19.0, 19.01, 944.0,49
None, -4.512, 85.3, -3.9, None, 54.41, 0.001, 8.14, -6.0, None, -4.5, -6.2, 1015.7, 0.1, -6.0, 945.0, None, 1.0, 85.0,2022-12-06 15:00:00, 20.0, 19.72, 945.0,49
None, -4.409, 86.5, -3.9, None, 21.62, 0.076, 308.4, -6.0, None, -4.4, -6.2, 1015.7, 0.0, -6.0, 945.0, None, 0.0, 87.0,2022-12-06 16:00:00, 20.0, 19.82, 945.0,49
None, -4.662, 88.3, -3.9, None, 5.949, 0.465, 310.5, -6.0, None, -4.7, -6.2, 1016.8, 0.4, -6.0, 946.0, None, 0.0, 88.0,2022-12-06 17:00:00, 20.0, 19.81, 946.0,49
None, -4.627, 85.7, -3.9, None, 18.4, 0.19, 308.5, -7.0, None, -4.6, -6.2, 1017.9, 0.0, -7.0, 947.0, None, 0.0, 86.0,2022-12-06 18:00:00, 20.0, 20.0, 947.0,49
None, -4.848, 87.9, -4.6, None, 8.45, 0.16, 299.0, -6.0, None, -4.8, -5.0, 1017.9, 0.0, -6.0, 947.0, None, 0.0, 88.0,2022-12-06 19:00:00, 20.0, 20.13, 947.0,49
None, -4.939, 89.0, -4.6, None, 0.0, 0.626, 307.2, -6.0, None, -4.9, -5.0, 1018.9, 0.1, -6.0, 948.0, None, 0.0, 89.0,2022-12-06 20:00:00, 20.0, 20.17, 948.0,49
None, -4.907, 88.9, -4.6, None, 0.437, 0.849, 306.8, -6.0, None, -4.9, -5.1, 1018.9, 0.0, -6.0, 948.0, None, 0.0, 89.0,2022-12-06 21:00:00, 20.0, 20.1, 948.0,49
None, -4.942, 88.5, -4.6, None, 0.826, 0.327, 306.9, -6.0, None, -4.9, -5.1, 1018.9, 0.0, -6.0, 948.0, None, 0.0, 89.0,2022-12-06 22:00:00, 20.0, 20.05, 948.0,49
None, -4.811, 88.6, -4.6, None, 7.857, 0.67, 298.3, -6.0, None, -4.8, -5.1, 1019.9, 0.1, -6.0, 949.0, None, 0.0, 89.0,2022-12-06 23:00:00, 20.0, 20.0, 949.0,49
None, -4.792, 88.4, -4.6, None, 4.122, 0.527, 311.0, -6.0, None, -4.8, -5.1, 1019.9, -0.2, -6.0, 949.0, None, 0.0, 88.0,2022-12-07 00:00:00, 20.0, 19.98, 949.0,49
None, -4.735, 87.5, -4.6, None, 1.341, 0.426, 309.0, -6.0, None, -4.7, -5.1, 1019.9, 0.1, -6.0, 949.0, None, 0.0, 88.0,2022-12-07 01:00:00, 20.0, 19.93, 949.0,49
None, -4.78, 88.0, -4.6, None, 2.937, 0.578, 312.7, -6.0, None, -4.8, -5.1, 1021.0, 0.0, -6.0, 950.0, None, 0.0, 88.0,2022-12-07 02:00:00, 20.0, 19.88, 950.0,49
None, -4.657, 87.7, -4.5, None, 12.72, 0.532, 304.4, -6.0, None, -4.7, -5.1, 1021.0, 0.0, -6.0, 950.0, None, 0.0, 88.0,2022-12-07 03:00:00, 20.0, 19.76, 950.0,49
None, -4.685, 85.8, -4.5, None, 7.488, 0.763, 308.6, -7.0, None, -4.7, -5.1, 1021.0, 0.0, -7.0, 950.0, None, 0.0, 86.0,2022-12-07 04:00:00, 20.0, 19.72, 950.0,49
None, -4.772, 87.1, -4.4, None, 18.1, 0.437, 297.0, -6.0, None, -4.8, -5.1, 1021.0, -0.1, -6.0, 950.0, None, 0.0, 87.0,2022-12-07 05:00:00, 20.0, 19.66, 950.0,49
None, -4.727, 83.7, -4.4, None, 15.28, 0.467, 307.6, -7.0, None, -4.7, -5.1, 1022.1, 0.0, -7.0, 951.0, None, 0.0, 84.0,2022-12-07 06:00:00, 20.0, 19.72, 951.0,49
None, -4.598, 80.2, -4.5, None, 40.36, 0.658, 295.2, -7.0, None, -4.6, -4.8, 1022.1, 0.1, -7.0, 951.0, None, 0.0, 80.0,2022-12-07 07:00:00, 20.0, 19.59, 951.0,49
None, -4.7, 84.7, -4.4, None, 17.18, 0.223, 295.9, -7.0, None, -4.7, -4.9, 1022.1, 0.0, -7.0, 951.0, None, 0.0, 85.0,2022-12-07 08:00:00, 20.0, 19.55, 951.0,49
None, -4.459, 82.6, -4.3, None, 14.73, 0.557, 303.1, -6.0, None, -4.5, -4.9, 1023.1, 0.0, -6.0, 952.0, None, 0.0, 83.0,2022-12-07 09:00:00, 20.0, 19.52, 952.0,49
None, -4.129, 78.0, -4.0, None, 51.18, 0.091, 358.9, -7.0, None, -4.1, -4.9, 1023.1, 0.0, -7.0, 952.0, None, 0.0, 78.0,2022-12-07 10:00:00, 20.0, 19.52, 952.0,49
None, -3.774, 74.18, -3.8, None, 61.86, 0.24, 250.3, -8.0, None, -3.8, -4.9, 1023.1, -0.1, -8.0, 952.0, None, 0.0, 74.0,2022-12-07 11:00:00, 19.0, 19.37, 952.0,49
None, -3.666, 74.09, -3.6, None, 53.45, 0.528, 162.0, -7.0, None, -3.7, -4.9, 1023.1, 0.0, -7.0, 952.0, None, 0.0, 74.0,2022-12-07 12:00:00, 19.0, 19.32, 952.0,49
None, -3.369, 69.86, -3.3, None, 34.46, 0.568, 133.7, -7.0, None, -3.4, -4.9, 1022.0, 0.0, -7.0, 951.0, None, 0.0, 70.0,2022-12-07 13:00:00, 19.0, 19.15, 951.0,49
None, -3.534, 70.29, -3.3, None, 37.4, 0.834, 131.0, -7.0, None, -3.5, -4.9, 1022.0, 0.0, -7.0, 951.0, None, 0.0, 70.0,2022-12-07 14:00:00, 19.0, 19.2, 951.0,49
None, -4.515, 81.5, -3.3, None, 62.68, 2.195, 54.1, -7.0, None, -4.5, -4.9, 1022.0, 0.0, -7.0, 951.0, None, 0.0, 82.0,2022-12-07 15:00:00, 19.0, 19.13, 951.0,49
None, -5.352, 83.5, -3.3, None, 12.7, 4.45, 315.3, -8.0, None, -5.4, -5.4, 1022.1, 0.1, -8.0, 951.0, None, 0.0, 84.0,2022-12-07 16:00:00, 19.0, 19.05, 951.0,49
None, -5.546, 85.5, -3.3, None, 31.42, 2.008, 309.7, -7.0, None, -5.5, -5.9, 1022.1, 0.4, -7.0, 951.0, None, 0.0, 86.0,2022-12-07 17:00:00, 19.0, 19.2, 951.0,49
None, -5.073, 85.8, -3.3, None, 31.46, 0.515, 356.4, -7.0, None, -5.1, -5.9, 1021.0, -0.2, -7.0, 950.0, None, 0.0, 86.0,2022-12-07 18:00:00, 19.0, 19.11, 950.0,49
None, -4.755, 87.2, -4.7, None, 48.98, 0.367, 274.9, -6.0, None, -4.8, -5.2, 1021.0, 0.0, -6.0, 950.0, None, 0.0, 87.0,2022-12-07 19:00:00, 19.0, 19.0, 950.0,49
None, -4.429, 88.5, -4.4, None, 33.48, 0.024, 234.8, -6.0, None, -4.4, -5.2, 1021.0, -0.2, -6.0, 950.0, None, 0.0, 89.0,2022-12-07 20:00:00, 19.0, 18.98, 950.0,49
None, -4.491, 88.5, -4.3, None, 20.22, 0.189, 230.9, -6.0, None, -4.5, -5.2, 1021.0, 0.0, -6.0, 950.0, None, 0.0, 89.0,2022-12-07 21:00:00, 19.0, 18.95, 950.0,49
