pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -3.977, 85.9, -3.6, 86.0, -6.0, -4.0, -10.1, 1013.3, 0.0, -6.0, 878.0, 0.0,2022-12-09 14:00:00, None, 878.0,49
0.0, -4.023, 88.7, -3.6, 89.0, -5.0, -4.0, -10.1, 1013.3, 0.0, -5.0, 878.0, 0.0,2022-12-09 15:00:00, None, 878.0,49
0.0, -5.028, 90.3, -3.6, 90.0, -6.0, -5.0, -10.1, 1013.6, 0.0, -6.0, 878.0, 0.0,2022-12-09 16:00:00, None, 878.0,49
0.0, -6.192, 90.7, -3.6, 91.0, -7.0, -6.2, -10.1, 1015.1, 0.0, -7.0, 879.0, 0.0,2022-12-09 17:00:00, None, 879.0,49
0.0, -6.605, 92.7, -3.6, 93.0, -7.0, -6.6, -10.1, 1014.0, 0.0, -7.0, 878.0, 0.0,2022-12-09 18:00:00, None, 878.0,49
0.0, -6.736, 92.2, -6.5, 92.0, -8.0, -6.7, -7.2, 1014.0, 0.0, -8.0, 878.0, 0.0,2022-12-09 19:00:00, None, 878.0,49
0.0, -7.893, 91.9, -6.5, 92.0, -9.0, -7.9, -8.0, 1015.4, 0.0, -9.0, 879.0, 0.0,2022-12-09 20:00:00, None, 879.0,49
0.0, -7.7, 91.7, -6.5, 92.0, -9.0, -7.7, -8.1, 1014.3, 0.0, -9.0, 878.0, 0.0,2022-12-09 21:00:00, None, 878.0,49
0.0, -8.19, 91.4, -6.5, 91.0, -9.0, -8.2, -8.4, 1013.2, 0.0, -9.0, 877.0, 0.0,2022-12-09 22:00:00, None, 877.0,49
0.0, -8.42, 91.7, -6.5, 92.0, -10.0, -8.4, -8.6, 1012.7, 0.0, -10.0, 877.0, 0.0,2022-12-09 23:00:00, None, 877.0,49
