pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -8.04, 90.1, None, None, None, None, None, None, None, None, -9.0, None, -8.0, -8.1, 0.3, -9.0, None, None, -7.8, 90.0, None,2022-12-09 08:00:00, None, None, None, None,49
None, None, -7.86, 91.1, None, None, None, None, None, None, None, None, -9.0, None, -7.9, -8.1, 0.0, -9.0, None, None, -7.8, 91.0, None,2022-12-09 09:00:00, None, None, None, None,49
8.6, None, -7.51, 92.6, None, None, None, None, None, None, None, None, -8.0, None, -7.5, -8.1, 0.0, -8.0, None, None, -7.5, 93.0, None,2022-12-09 10:00:00, None, None, None, None,49
9.2, None, -7.22, 91.7, None, None, None, None, None, None, None, None, -8.0, None, -7.2, -8.1, 0.6, -8.0, None, None, -7.2, 92.0, None,2022-12-09 11:00:00, None, None, None, None,49
8.8, None, -6.748, 93.0, None, None, None, None, None, None, None, None, -8.0, None, -6.7, -8.1, 0.2, -8.0, None, None, -6.7, 93.0, None,2022-12-09 12:00:00, None, None, None, None,49
None, None, -5.817, 87.9, None, None, None, None, None, None, None, None, -7.0, None, -5.8, -8.1, -0.9, -7.0, None, None, -5.7, 88.0, None,2022-12-09 13:00:00, None, None, None, None,49
None, None, -6.235, 78.3, None, None, None, None, None, None, None, None, -9.0, None, -6.2, -8.1, 0.6, -9.0, None, None, -5.7, 78.0, None,2022-12-09 14:00:00, None, None, None, None,49
None, None, -7.82, 77.7, None, None, None, None, None, None, None, None, -11.0, None, -7.8, -8.1, None, -11.0, None, None, -5.7, 78.0, None,2022-12-09 17:00:00, None, None, None, None,49
None, None, -8.34, 79.1, None, None, None, None, None, None, None, None, -11.0, None, -8.3, -8.4, 0.1, -11.0, None, None, -5.7, 79.0, None,2022-12-09 18:00:00, None, None, None, None,49
None, None, -8.57, 79.9, None, None, None, None, None, None, None, None, -11.0, None, -8.6, -8.6, 0.0, -11.0, None, None, -8.3, 80.0, None,2022-12-09 19:00:00, None, None, None, None,49
None, None, -8.54, 85.9, None, None, None, None, None, None, None, None, -10.0, None, -8.5, -8.7, 0.0, -10.0, None, None, -8.3, 86.0, None,2022-12-09 20:00:00, None, None, None, None,49
None, None, -8.44, 85.2, None, None, None, None, None, None, None, None, -10.0, None, -8.4, -8.7, 0.0, -10.0, None, None, -8.3, 85.0, None,2022-12-09 21:00:00, None, None, None, None,49
None, None, -8.24, 86.1, None, None, None, None, None, None, None, None, -10.0, None, -8.2, -8.7, 0.0, -10.0, None, None, -8.2, 86.0, None,2022-12-09 22:00:00, None, None, None, None,49
None, None, -8.22, 84.4, None, None, None, None, None, None, None, None, -10.0, None, -8.2, -8.7, -0.1, -10.0, None, None, -8.2, 84.0, None,2022-12-09 23:00:00, None, None, None, None,49
