pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -14.18, 85.4, -12.4, None, 37.37, 0.78, 276.4, -16.0, None, -14.2, -15.0, 1028.3, 0.2, -16.0, 922.0, None, 1.0, 85.0,2022-12-04 10:00:00, 26.0, 25.75, 922.0,49
None, -14.4, 83.7, -12.4, None, 29.54, 1.656, 274.6, -16.0, None, -14.4, -15.0, 1028.3, -0.1, -16.0, 922.0, None, 0.0, 84.0,2022-12-04 11:00:00, 26.0, 25.5, 922.0,49
None, -14.7, 84.1, -12.4, None, 14.44, 5.123, 301.1, -16.0, None, -14.7, -15.0, 1028.4, -0.4, -16.0, 922.0, None, 0.0, 84.0,2022-12-04 12:00:00, 26.0, 25.55, 922.0,49
None, -14.42, 84.7, -12.4, None, 17.6, 5.201, 307.5, -16.0, None, -14.4, -15.0, 1027.2, 0.1, -16.0, 921.0, None, 0.0, 85.0,2022-12-04 13:00:00, 26.0, 25.53, 921.0,49
None, -14.47, 85.1, -12.4, None, 10.4, 5.652, 302.7, -16.0, None, -14.5, -15.0, 1027.2, -0.1, -16.0, 921.0, None, 0.0, 85.0,2022-12-04 14:00:00, 26.0, 25.58, 921.0,49
None, -15.19, 85.6, -12.4, None, 22.54, 4.658, 302.2, -17.0, None, -15.2, -15.2, 1026.1, -0.4, -17.0, 920.0, None, 0.0, 86.0,2022-12-04 15:00:00, 26.0, 25.57, 920.0,49
None, -15.66, 85.8, -12.4, None, 23.32, 5.164, 306.7, -17.0, None, -15.7, -15.8, 1026.1, -0.3, -17.0, 920.0, None, 0.0, 86.0,2022-12-04 16:00:00, 26.0, 25.52, 920.0,49
None, -16.26, 85.3, -12.4, None, 15.87, 6.408, 304.4, -18.0, None, -16.3, -16.3, 1026.1, -0.2, -18.0, 920.0, None, 0.0, 85.0,2022-12-04 17:00:00, 25.0, 25.49, 920.0,49
None, -16.04, 85.7, -12.4, None, 15.99, 6.425, 305.8, -18.0, None, -16.0, -16.3, 1026.1, 0.2, -18.0, 920.0, None, 0.0, 86.0,2022-12-04 18:00:00, 26.0, 25.56, 920.0,49
None, -15.61, 85.7, -15.5, None, 14.85, 7.544, 307.3, -17.0, None, -15.6, -16.0, 1024.9, 0.3, -17.0, 919.0, None, 0.0, 86.0,2022-12-04 19:00:00, 25.0, 25.29, 919.0,49
None, -15.59, 85.7, -15.4, None, 20.81, 6.342, 307.3, -17.0, None, -15.6, -16.0, 1025.1, 0.0, -17.0, 919.0, None, 0.0, 86.0,2022-12-04 20:00:00, 25.0, 25.18, 919.0,49
None, -15.53, 85.6, -15.4, None, 18.67, 7.178, 308.3, -17.0, None, -15.5, -16.0, 1025.1, 0.0, -17.0, 919.0, None, 0.0, 86.0,2022-12-04 21:00:00, 25.0, 25.15, 919.0,49
None, -15.4, 85.5, -15.4, None, 20.12, 5.055, 309.0, -17.0, None, -15.4, -16.0, 1025.1, 0.2, -17.0, 919.0, None, 0.0, 86.0,2022-12-04 22:00:00, 25.0, 25.16, 919.0,49
None, -15.39, 85.5, -15.4, None, 20.44, 4.18, 305.3, -17.0, None, -15.4, -16.0, 1025.1, 0.1, -17.0, 919.0, None, 0.0, 86.0,2022-12-04 23:00:00, 25.0, 25.21, 919.0,49
None, -15.4, 85.5, -15.4, None, 31.22, 3.918, 312.2, -17.0, None, -15.4, -16.0, 1025.1, 0.0, -17.0, 919.0, None, 0.0, 86.0,2022-12-05 00:00:00, 25.0, 25.3, 919.0,49
None, -15.59, 85.2, -15.4, None, 40.54, 1.99, 328.2, -17.0, None, -15.6, -16.0, 1025.1, 0.1, -17.0, 919.0, None, 0.0, 85.0,2022-12-05 01:00:00, 25.0, 25.37, 919.0,49
None, -15.58, 85.3, -15.4, None, 72.04, 1.307, 337.5, -17.0, None, -15.6, -16.0, 1024.0, -0.2, -17.0, 918.0, None, 0.0, 85.0,2022-12-05 02:00:00, 25.0, 25.38, 918.0,49
None, -15.69, 85.0, -15.4, None, 14.18, 3.061, 145.6, -17.0, None, -15.7, -16.0, 1024.1, -0.1, -17.0, 918.0, None, 0.0, 85.0,2022-12-05 03:00:00, 25.0, 25.15, 918.0,49
None, -16.36, 84.5, -15.4, None, 15.63, 5.627, 143.5, -18.0, None, -16.4, -16.4, 1023.2, -0.4, -18.0, 917.0, None, 0.0, 85.0,2022-12-05 04:00:00, 25.0, 25.3, 917.0,49
None, -16.3, 84.3, -15.4, None, 17.12, 5.258, 135.5, -18.0, None, -16.3, -16.4, 1023.2, 0.0, -18.0, 917.0, None, 0.0, 84.0,2022-12-05 05:00:00, 25.0, 25.34, 917.0,49
None, -16.61, 83.9, -15.4, None, 16.82, 6.243, 140.1, -18.0, None, -16.6, -16.7, 1022.1, -0.2, -18.0, 916.0, None, 0.0, 84.0,2022-12-05 06:00:00, 25.0, 25.34, 916.0,49
None, -16.4, 84.3, -16.4, None, 21.99, 6.452, 139.7, -18.0, None, -16.4, -16.8, 1022.0, 0.4, -18.0, 916.0, None, 0.0, 84.0,2022-12-05 07:00:00, 25.0, 25.17, 916.0,49
None, -15.81, 84.9, -15.7, None, 25.59, 6.051, 149.9, -17.0, None, -15.8, -16.8, 1020.9, 0.4, -17.0, 915.0, None, 0.0, 85.0,2022-12-05 08:00:00, 25.0, 25.19, 915.0,49
None, -15.44, 85.1, None, None, 63.08, 1.098, 174.7, None, None, None, None, None, None, -17.0, 915.0, None, None, None,2022-12-05 09:00:00, None, 25.02, None,49
None, -14.86, 85.5, -14.8, None, 42.44, 2.246, 140.5, -17.0, None, -14.9, -16.8, 1020.7, 0.4, -17.0, 915.0, None, 2.0, 86.0,2022-12-05 10:00:00, 26.0, 26.39, 915.0,49
None, -14.47, 85.5, -14.3, None, 42.84, 2.148, 197.5, -16.0, None, -14.5, -16.8, 1020.7, 0.4, -16.0, 915.0, None, 0.0, 86.0,2022-12-05 11:00:00, 26.0, 26.15, 915.0,49
None, -13.65, 85.8, -13.6, None, 50.95, 1.524, 191.2, -15.0, None, -13.7, -16.8, 1020.6, 0.9, -15.0, 915.0, None, 0.0, 86.0,2022-12-05 12:00:00, 26.0, 25.96, 915.0,49
None, -13.56, 85.7, -13.4, None, 43.16, 1.914, 291.6, -15.0, None, -13.6, -16.8, 1020.6, 0.0, -15.0, 915.0, None, 0.0, 86.0,2022-12-05 13:00:00, 26.0, 26.16, 915.0,49
None, -13.5, 86.0, -13.3, None, 47.0, 1.865, 286.2, -15.0, None, -13.5, -16.8, 1019.4, 0.1, -15.0, 914.0, None, 2.0, 86.0,2022-12-05 14:00:00, 27.0, 27.16, 914.0,49
None, -13.48, 86.4, -13.2, None, 51.14, 1.305, 252.5, -15.0, None, -13.5, -16.8, 1019.5, -0.2, -15.0, 914.0, None, 0.0, 86.0,2022-12-05 15:00:00, 27.0, 27.01, 914.0,49
None, -13.46, 86.6, -13.2, None, 58.89, 0.996, 260.8, -15.0, None, -13.5, -16.8, 1018.4, -0.2, -15.0, 913.0, None, 0.0, 87.0,2022-12-05 16:00:00, 27.0, 27.04, 913.0,49
None, -13.48, 86.7, -13.2, None, 62.52, 0.759, 240.6, -15.0, None, -13.5, -16.8, 1018.4, 0.0, -15.0, 913.0, None, 0.0, 87.0,2022-12-05 17:00:00, 27.0, 26.85, 913.0,49
None, -13.44, 86.8, -13.2, None, 56.48, 2.372, 181.3, -15.0, None, -13.4, -16.8, 1017.3, 0.0, -15.0, 912.0, None, 0.0, 87.0,2022-12-05 18:00:00, 26.0, 26.46, 912.0,49
None, -13.36, 86.9, -13.2, None, 46.75, 1.073, 170.0, -15.0, None, -13.4, -13.5, 1017.3, 0.1, -15.0, 912.0, None, 1.0, 87.0,2022-12-05 19:00:00, 27.0, 26.93, 912.0,49
None, -12.78, 87.4, -12.7, None, 61.44, 1.497, 126.4, -14.0, None, -12.8, -13.5, 1017.1, 0.5, -14.0, 912.0, None, 1.0, 87.0,2022-12-05 20:00:00, 28.0, 27.69, 912.0,49
None, -12.43, 87.4, -12.3, None, 24.79, 1.641, 132.6, -14.0, None, -12.4, -13.5, 1017.0, 0.1, -14.0, 912.0, None, 0.0, 87.0,2022-12-05 21:00:00, 27.0, 27.32, 912.0,49
None, -12.27, 87.6, -12.2, None, 22.61, 2.612, 132.6, -14.0, None, -12.3, -13.5, 1015.8, 0.0, -14.0, 911.0, None, 0.0, 88.0,2022-12-05 22:00:00, 28.0, 27.56, 911.0,49
None, -11.92, 88.1, -11.8, None, 33.74, 2.304, 123.5, -13.0, None, -11.9, -13.5, 1015.7, 0.2, -13.0, 911.0, None, 0.0, 88.0,2022-12-05 23:00:00, 28.0, 27.63, 911.0,49
None, -11.54, 88.3, -11.6, None, 42.07, 1.248, 177.1, -13.0, None, -11.5, -13.5, 1015.6, 0.0, -13.0, 911.0, None, 0.0, 88.0,2022-12-06 00:00:00, 28.0, 27.59, 911.0,49
None, -11.36, 88.3, -11.4, None, 48.16, 1.132, 159.1, -13.0, None, -11.4, -13.5, 1014.5, 0.0, -13.0, 910.0, None, 0.0, 88.0,2022-12-06 01:00:00, 28.0, 27.63, 910.0,49
None, -11.13, 88.3, -11.1, None, 27.21, 2.646, 157.9, -13.0, None, -11.1, -13.5, 1014.4, 0.1, -13.0, 910.0, None, 0.0, 88.0,2022-12-06 02:00:00, 28.0, 27.59, 910.0,49
None, -11.15, 88.1, -10.9, None, 28.74, 3.432, 160.8, -13.0, None, -11.2, -13.5, 1014.4, -0.1, -13.0, 910.0, None, 0.0, 88.0,2022-12-06 03:00:00, 27.0, 27.29, 910.0,49
None, -11.05, 88.3, -10.9, None, 58.39, 0.771, 191.6, -12.0, None, -11.1, -13.5, 1013.3, 0.1, -12.0, 909.0, None, 0.0, 88.0,2022-12-06 04:00:00, 27.0, 27.13, 909.0,49
None, -11.21, 88.4, -10.9, None, 49.41, 0.788, 166.6, -13.0, None, -11.2, -13.5, 1013.3, -0.1, -13.0, 909.0, None, 1.0, 88.0,2022-12-06 05:00:00, 27.0, 27.41, 909.0,49
None, -11.14, 88.6, -10.9, None, 49.52, 1.192, 185.0, -13.0, None, -11.1, -13.5, 1014.4, 0.1, -13.0, 910.0, None, 0.0, 89.0,2022-12-06 06:00:00, 27.0, 27.09, 910.0,49
None, -11.13, 88.5, -11.0, None, 60.26, 0.926, 255.8, -12.0, None, -11.1, -11.3, 1014.4, 0.0, -12.0, 910.0, None, 0.0, 89.0,2022-12-06 07:00:00, 27.0, 27.1, 910.0,49
None, -11.32, 88.5, -11.0, None, 48.93, 0.835, 214.7, -13.0, None, -11.3, -11.4, 1014.3, -0.2, -13.0, 910.0, None, 0.0, 89.0,2022-12-06 08:00:00, 27.0, 27.13, 910.0,49
None, -10.91, 88.4, -10.9, None, 35.25, 1.471, 169.8, -12.0, None, -10.9, -11.4, 1014.2, 0.3, -12.0, 910.0, None, 0.0, 88.0,2022-12-06 09:00:00, 27.0, 27.1, 910.0,49
None, -10.69, 88.2, -10.7, None, 42.05, 2.096, 200.7, -12.0, None, -10.7, -11.4, 1014.2, 0.1, -12.0, 910.0, None, 0.0, 88.0,2022-12-06 10:00:00, 27.0, 27.07, 910.0,49
None, -10.29, 87.5, -10.1, None, 34.65, 3.069, 166.4, -12.0, None, -10.3, -11.4, 1014.1, -0.1, -12.0, 910.0, None, 0.0, 88.0,2022-12-06 11:00:00, 27.0, 27.02, 910.0,49
None, -9.21, 88.6, -9.2, None, 59.39, 1.128, 232.1, -10.0, None, -9.2, -11.4, 1015.0, 0.4, -10.0, 911.0, None, 0.0, 89.0,2022-12-06 12:00:00, 27.0, 27.26, 911.0,49
None, -8.53, 88.2, -8.6, None, 50.35, 1.835, 206.8, -10.0, None, -8.5, -11.4, 1014.9, 0.0, -10.0, 911.0, None, 1.0, 88.0,2022-12-06 13:00:00, 28.0, 27.86, 911.0,49
None, -8.22, 88.2, -8.0, None, 39.18, 2.081, 192.0, -10.0, None, -8.2, -11.4, 1013.7, 0.0, -10.0, 910.0, None, 2.0, 88.0,2022-12-06 14:00:00, 29.0, 28.98, 910.0,49
None, -7.594, 88.6, -7.6, None, 29.66, 2.286, 150.7, -9.0, None, -7.6, -11.4, 1013.7, 0.0, -9.0, 910.0, None, -1.0, 89.0,2022-12-06 15:00:00, 28.0, 28.14, 910.0,49
None, -7.646, 90.2, -7.3, None, 34.29, 1.701, 161.9, -9.0, None, -7.6, -11.4, 1013.7, -0.3, -9.0, 910.0, None, -2.0, 90.0,2022-12-06 16:00:00, 26.0, 26.33, 910.0,49
None, -7.002, 90.5, -6.9, None, 16.77, 3.42, 131.5, -8.0, None, -7.0, -11.4, 1013.6, 0.4, -8.0, 910.0, None, 3.0, 91.0,2022-12-06 17:00:00, 28.0, 28.41, 910.0,49
None, -6.179, 89.1, -6.1, None, 24.55, 4.723, 143.8, -8.0, None, -6.2, -11.4, 1013.5, 0.1, -8.0, 910.0, None, 0.0, 89.0,2022-12-06 18:00:00, 28.0, 28.14, 910.0,49
None, -5.904, 90.1, -5.7, None, 18.84, 5.66, 150.9, -7.0, None, -5.9, -6.3, 1013.5, 0.1, -7.0, 910.0, None, 0.0, 90.0,2022-12-06 19:00:00, 28.0, 27.81, 910.0,49
None, -5.579, 91.4, -5.5, None, 22.85, 6.098, 154.6, -6.0, None, -5.6, -6.3, 1014.6, 0.4, -6.0, 911.0, None, 1.0, 91.0,2022-12-06 20:00:00, 29.0, 28.53, 911.0,49
None, -5.486, 92.2, -5.4, None, 22.43, 6.832, 158.3, -7.0, None, -5.5, -6.3, 1014.5, 0.5, -7.0, 911.0, None, 1.0, 92.0,2022-12-06 21:00:00, 29.0, 29.2, 911.0,49
None, -5.564, 92.8, -5.3, None, 24.3, 6.932, 154.2, -6.0, None, -5.6, -6.3, 1014.5, 0.5, -6.0, 911.0, None, 1.0, 93.0,2022-12-06 22:00:00, 30.0, 30.04, 911.0,49
None, -5.098, 92.9, -5.1, None, 23.93, 6.124, 155.1, -6.0, None, -5.1, -6.3, 1014.4, 0.4, -6.0, 911.0, None, 1.0, 93.0,2022-12-06 23:00:00, 31.0, 30.62, 911.0,49
None, -5.095, 93.1, -4.9, None, 23.77, 5.984, 154.1, -6.0, None, -5.1, -6.3, 1015.4, 0.4, -6.0, 912.0, None, 1.0, 93.0,2022-12-07 00:00:00, 31.0, 31.03, 912.0,49
None, -4.615, 92.9, -4.6, None, 18.53, 7.643, 148.7, -6.0, None, -4.6, -6.3, 1015.2, 0.2, -6.0, 912.0, None, 1.0, 93.0,2022-12-07 01:00:00, 31.0, 31.29, 912.0,49
None, -4.518, 93.6, -4.5, None, 20.81, 5.931, 153.9, -5.0, None, -4.5, -6.3, 1015.2, 0.3, -5.0, 912.0, None, 0.0, 94.0,2022-12-07 02:00:00, 31.0, 31.1, 912.0,49
None, -4.573, 93.8, -4.5, None, 18.86, 6.135, 149.1, -6.0, None, -4.6, -6.3, 1015.1, 0.2, -6.0, 912.0, None, 2.0, 94.0,2022-12-07 03:00:00, 33.0, 33.01, 912.0,49
None, -4.537, 94.3, -4.4, None, 20.41, 5.355, 153.9, -5.0, None, -4.5, -6.3, 1015.1, 0.6, -5.0, 912.0, None, 1.0, 94.0,2022-12-07 04:00:00, 33.0, 33.44, 912.0,49
None, -4.382, 94.1, -4.4, None, 19.3, 5.935, 150.8, -5.0, None, -4.4, -6.3, 1015.0, 0.3, -5.0, 912.0, None, -1.0, 94.0,2022-12-07 05:00:00, 33.0, 32.52, 912.0,49
None, -4.325, 94.4, -4.2, None, 24.39, 7.055, 154.3, -5.0, None, -4.3, -6.3, 1014.9, 0.4, -5.0, 912.0, None, 4.0, 94.0,2022-12-07 06:00:00, 36.0, 35.5, 912.0,49
None, -4.199, 94.9, -4.2, None, 24.68, 7.762, 156.8, -5.0, None, -4.2, -4.4, 1014.9, 0.6, -5.0, 912.0, None, 2.0, 95.0,2022-12-07 07:00:00, 37.0, 36.79, 912.0,49
None, -4.041, 94.9, -4.0, None, 25.78, 7.313, 155.7, -5.0, None, -4.0, -4.4, 1014.8, -0.1, -5.0, 912.0, None, -1.0, 95.0,2022-12-07 08:00:00, 36.0, 36.22, 912.0,49
None, -3.894, 94.8, -3.9, None, 18.45, 10.43, 149.7, -4.0, None, -3.9, -4.4, 1015.9, 0.1, -4.0, 913.0, None, 1.0, 95.0,2022-12-07 09:00:00, 37.0, 37.05, 913.0,49
None, -3.135, 93.9, -3.2, None, 21.05, 7.848, 153.8, -4.0, None, -3.1, -4.4, 1015.8, 0.5, -4.0, 913.0, None, -1.0, 94.0,2022-12-07 10:00:00, 36.0, 36.26, 913.0,49
None, -3.076, 93.7, -2.9, None, 22.6, 7.629, 151.8, -4.0, None, -3.1, -4.4, 1015.8, 0.0, -4.0, 913.0, None, 0.0, 94.0,2022-12-07 11:00:00, 36.0, 36.3, 913.0,49
None, -3.143, 93.6, -2.9, None, 27.27, 6.958, 158.1, -4.0, None, -3.1, -4.4, 1014.7, -0.2, -4.0, 912.0, None, 0.0, 94.0,2022-12-07 12:00:00, 36.0, 36.2, 912.0,49
None, -3.143, 93.8, -2.9, None, 34.37, 6.715, 167.1, -4.0, None, -3.1, -4.4, 1014.6, -0.1, -4.0, 912.0, None, 0.0, 94.0,2022-12-07 13:00:00, 36.0, 36.06, 912.0,49
None, -2.927, 93.3, -2.8, None, 31.21, 6.42, 167.5, -3.0, None, -2.9, -4.4, 1014.6, 0.1, -3.0, 912.0, None, 0.0, 93.0,2022-12-07 14:00:00, 36.0, 36.0, 912.0,49
None, -2.808, 93.3, -2.7, None, 30.93, 6.536, 162.7, -3.0, None, -2.8, -4.4, 1013.4, -0.2, -3.0, 911.0, None, 0.0, 93.0,2022-12-07 15:00:00, 36.0, 35.79, 911.0,49
None, -3.06, 93.1, -2.7, None, 29.16, 7.923, 160.5, -4.0, None, -3.1, -4.4, 1013.5, 0.0, -4.0, 911.0, None, 0.0, 93.0,2022-12-07 16:00:00, 36.0, 35.71, 911.0,49
None, -3.091, 92.8, -2.7, None, 26.0, 7.688, 156.7, -4.0, None, -3.1, -4.4, 1013.5, 0.0, -4.0, 911.0, None, 0.0, 93.0,2022-12-07 17:00:00, 36.0, 35.55, 911.0,49
None, -3.163, 93.0, -2.7, None, 23.63, 8.06, 154.7, -4.0, None, -3.2, -4.4, 1013.5, -0.1, -4.0, 911.0, None, 0.0, 93.0,2022-12-07 18:00:00, 35.0, 35.44, 911.0,49
None, -3.175, 90.4, -2.9, None, 23.08, 7.855, 155.1, -5.0, None, -3.2, -3.4, 1012.3, 0.1, -5.0, 910.0, None, 0.0, 90.0,2022-12-07 19:00:00, 35.0, 35.2, 910.0,49
None, -2.944, 87.3, -2.9, None, 20.41, 9.08, 153.1, -5.0, None, -2.9, -3.4, 1011.2, 0.0, -5.0, 909.0, None, 0.0, 87.0,2022-12-07 20:00:00, 35.0, 35.34, 909.0,49
