RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.0, 84.6, None, -6.4, None, 956.0, None, None, None, 99.0, None, None, 17.9, None, -2.755, None, -2.2, None, None, 33.97, None, -2.8, 1000.9, 0.4, 4.0,2022-12-08 01:00:00, 956.0,49
None, None, None, None, 0.0, 90.1, None, -6.4, None, 955.0, None, None, None, 102.0, None, 101.5, 17.9, None, -2.665, None, -2.2, None, None, 37.3, None, -2.7, 999.9, 0.4, 3.0,2022-12-08 02:00:00, 955.0,49
None, None, None, None, 0.0, 91.2, None, -6.4, None, 955.0, None, None, None, 102.0, None, 101.9, 18.4, None, -3.48, None, -2.2, None, None, 28.66, None, -3.5, 999.9, 0.9, 1.0,2022-12-08 03:00:00, 955.0,49
None, None, None, None, 0.0, 92.8, None, -6.4, None, 954.0, None, None, None, 103.0, None, 102.8, 18.5, None, -2.76, None, -2.2, None, None, 37.28, None, -2.8, 998.8, 0.7, 1.0,2022-12-08 04:00:00, 954.0,49
None, None, None, None, 0.0, 100.6, None, -6.4, None, 953.0, None, None, None, 103.0, None, None, 18.6, None, -3.222, None, -2.2, None, None, 18.85, None, -3.2, 997.8, 0.4, 1.0,2022-12-08 05:00:00, 953.0,49
None, None, None, None, 0.0, 97.0, None, -6.4, None, 953.0, None, None, None, 104.0, None, 103.8, 19.0, None, -3.393, None, -2.2, None, None, 15.57, None, -3.4, 997.8, 0.7, 1.0,2022-12-08 06:00:00, 953.0,49
None, None, None, None, 0.0, 98.6, None, -3.7, None, 953.0, None, None, None, 104.0, None, None, 19.7, None, -3.677, None, -3.4, None, None, 15.19, None, -3.7, 997.8, 0.9, 1.0,2022-12-08 07:00:00, 953.0,49
None, None, None, None, 0.0, 102.1, None, -3.7, None, 952.0, None, None, None, 105.0, None, 105.0, 19.4, None, -3.437, None, -3.4, None, None, 11.78, None, -3.4, 996.7, 0.1, 2.0,2022-12-08 08:00:00, 952.0,49
None, None, None, None, 0.0, 99.8, None, -3.7, None, 952.0, None, None, None, 106.0, None, 106.2, 20.9, None, -3.572, None, -3.4, None, None, 10.38, None, -3.6, 996.7, 1.7, 2.0,2022-12-08 09:00:00, 952.0,49
None, None, None, None, 0.0, 98.1, None, -3.7, None, 952.0, None, None, None, 107.0, None, 107.3, 21.9, None, -2.894, None, -2.9, None, None, 15.87, None, -2.9, 996.7, 1.3, 2.0,2022-12-08 10:00:00, 952.0,49
None, None, None, None, 0.0, 100.9, None, -3.7, None, 953.0, None, None, None, 112.0, None, 112.2, 23.7, None, -1.259, None, -1.3, None, None, 12.34, None, -1.3, 997.6, 2.1, 5.0,2022-12-08 11:00:00, 953.0,49
None, None, None, None, 0.0, 102.7, None, -3.7, None, 954.0, None, None, None, 115.0, None, 114.8, 25.3, None, -1.207, None, -1.1, None, None, 13.92, None, -1.2, 998.6, 2.2, 3.0,2022-12-08 12:00:00, 954.0,49
None, None, None, None, 0.0, 108.1, None, -3.7, None, 955.0, None, None, None, 114.0, None, 113.5, 25.8, None, -0.945, None, -0.8, None, None, 12.44, None, -0.9, 999.6, 1.1, -1.0,2022-12-08 13:00:00, 955.0,49
None, None, None, None, 0.0, 120.5, None, -3.7, None, 956.0, None, None, None, 113.0, None, 112.7, 25.5, None, -1.037, None, -0.8, None, None, 6.425, None, -1.0, 1000.6, 0.1, -1.0,2022-12-08 14:00:00, 956.0,49
None, None, None, None, 0.005, 75.7, None, -3.7, None, 956.0, None, None, None, 113.0, None, 112.7, 26.9, None, -1.681, None, -0.8, None, None, 19.06, None, -1.7, 1000.7, 1.9, 0.0,2022-12-08 15:00:00, 956.0,49
None, None, None, None, 0.0, 80.0, None, -3.7, None, 957.0, None, None, None, 110.0, None, 110.2, 26.1, None, -1.671, None, -0.8, None, None, 16.85, None, -1.7, 1001.7, 0.0, -3.0,2022-12-08 16:00:00, 957.0,49
None, None, None, None, 0.0, 79.35, None, -3.7, None, 957.0, None, None, None, 114.0, None, 113.7, 25.4, None, -1.839, None, -0.8, None, None, 11.91, None, -1.8, 1001.7, 0.2, 4.0,2022-12-08 17:00:00, 957.0,49
None, None, None, None, 0.0, 83.5, None, -3.7, None, 958.0, None, None, None, 111.0, None, 111.1, 24.6, None, -2.211, None, -0.8, None, None, 18.52, None, -2.2, 1002.8, 0.4, -3.0,2022-12-08 18:00:00, 958.0,49
None, None, None, None, 0.251, 78.15, None, -2.2, None, 958.0, None, None, None, 111.0, None, 111.2, 23.5, None, -2.164, None, -1.9, None, None, 24.43, None, -2.2, 1002.8, 0.3, 0.0,2022-12-08 19:00:00, 958.0,49
None, None, None, None, 0.0, 76.36, None, -2.5, None, 958.0, None, None, None, 112.0, None, 112.0, 22.0, None, -2.438, None, -1.9, None, None, 12.1, None, -2.4, 1002.8, 0.2, 1.0,2022-12-08 20:00:00, 958.0,49
None, None, None, None, 0.0, 76.91, None, -2.5, None, 958.0, None, None, None, 109.0, None, 108.7, 20.8, None, -2.491, None, -1.9, None, None, 8.93, None, -2.5, 1002.8, 0.3, -3.0,2022-12-08 21:00:00, 958.0,49
None, None, None, None, 0.0, 75.26, None, -2.7, None, 958.0, None, None, None, 109.0, None, 108.5, 19.6, None, -2.635, None, -1.9, None, None, 9.24, None, -2.6, 1002.8, 0.3, 0.0,2022-12-08 22:00:00, 958.0,49
None, None, None, None, 0.0, 80.7, None, -2.8, None, 958.0, None, None, None, 106.0, None, 106.3, 18.2, None, -2.765, None, -1.9, None, None, 8.09, None, -2.8, 1002.7, 0.2, -2.0,2022-12-08 23:00:00, 958.0,49
None, None, None, None, 0.0, 91.4, None, -3.4, None, 958.0, None, None, None, 110.0, None, 110.3, 16.6, None, -3.417, None, -1.9, None, None, 17.73, None, -3.4, 1002.8, 0.0, 5.0,2022-12-09 00:00:00, 958.0,49
None, None, None, None, 0.037, 85.0, None, -3.6, None, 958.0, None, None, None, 109.0, None, 109.1, None, None, -3.47, None, -1.9, None, None, 20.37, None, -3.5, 1002.8, -0.1, -1.0,2022-12-09 01:00:00, 958.0,49
None, None, None, None, 0.0, 72.92, None, -3.7, None, 958.0, None, None, None, 109.0, None, 108.8, None, None, -3.707, None, -1.9, None, None, 14.27, None, -3.7, 1002.8, 0.1, 0.0,2022-12-09 02:00:00, 958.0,49
None, None, None, None, 0.0, 80.6, None, -4.2, None, 958.0, None, None, None, 112.0, None, 112.2, None, None, -4.236, None, -1.9, None, None, 10.22, None, -4.2, 1002.8, 0.0, 1.0,2022-12-09 03:00:00, 958.0,49
None, None, None, None, 0.0, 80.8, None, -4.3, None, 958.0, None, None, None, 113.0, None, 112.5, None, None, -4.225, None, -1.9, None, None, 9.42, None, -4.2, 1002.8, 0.0, 1.0,2022-12-09 04:00:00, 958.0,49
None, None, None, None, 0.0, 83.7, None, -4.3, None, 958.0, None, None, None, 109.0, None, 108.5, None, None, -4.29, None, -1.9, None, None, 5.468, None, -4.3, 1002.8, 0.2, -4.0,2022-12-09 05:00:00, 958.0,49
None, None, None, None, 0.0, 77.83, None, -4.4, None, 958.0, None, None, None, 113.0, None, 112.6, None, None, -4.33, None, -1.9, None, None, 6.759, None, -4.3, 1002.9, 0.1, 5.0,2022-12-09 06:00:00, 958.0,49
None, None, None, None, 0.0, 79.86, None, -4.4, None, 959.0, None, None, None, 112.0, None, 112.2, None, None, -4.321, None, -4.3, None, None, 7.051, None, -4.3, 1003.9, 0.1, 0.0,2022-12-09 07:00:00, 959.0,49
None, None, None, None, 0.0, 80.1, None, -4.4, None, 959.0, None, None, None, 111.0, None, 111.0, None, None, -4.304, None, -4.3, None, None, 4.651, None, -4.3, 1003.9, 0.1, -1.0,2022-12-09 08:00:00, 959.0,49
None, None, None, None, 0.0, 81.2, None, -4.4, None, 959.0, None, None, None, 113.0, None, 113.4, None, None, -4.258, None, -4.2, None, None, 3.517, None, -4.3, 1003.9, 0.6, 3.0,2022-12-09 09:00:00, 959.0,49
None, None, None, None, 0.0, 81.6, None, -4.4, None, 960.0, None, None, None, 113.0, None, 113.4, None, None, -4.079, None, -4.1, None, None, 6.673, None, -4.1, 1005.0, 0.3, 0.0,2022-12-09 10:00:00, 960.0,49
None, None, None, None, 0.0, 84.9, None, -4.4, None, 960.0, None, None, None, 110.0, None, 110.1, None, None, -3.292, None, -3.2, None, None, 4.488, None, -3.3, 1004.9, 0.8, -3.0,2022-12-09 11:00:00, 960.0,49
None, None, None, None, 0.0, 85.9, None, -4.4, None, 960.0, None, None, None, 112.0, None, 112.3, None, None, -3.002, None, -3.0, None, None, 6.371, None, -3.0, 1005.0, 0.3, 3.0,2022-12-09 12:00:00, 960.0,49
None, None, None, None, 0.0, 86.7, None, -4.4, None, 960.0, None, None, None, 113.0, None, 113.3, None, None, -2.688, None, -2.5, None, None, 10.17, None, -2.7, 1004.9, 0.2, 1.0,2022-12-09 13:00:00, 960.0,49
None, None, None, None, 0.0, 84.2, None, -4.4, None, 960.0, None, None, None, 113.0, None, 113.2, None, None, -2.41, None, -2.2, None, None, 11.57, None, -2.4, 1004.9, 0.1, 0.0,2022-12-09 14:00:00, 960.0,49
None, None, None, None, 0.0, 84.4, None, -4.4, None, 960.0, None, None, None, 113.0, None, 113.2, None, None, -3.138, None, -2.2, None, None, 14.5, None, -3.1, 1005.0, -0.1, 0.0,2022-12-09 15:00:00, 960.0,49
None, None, None, None, 0.0, 83.3, None, -4.4, None, 960.0, None, None, None, 113.0, None, 113.1, None, None, -3.292, None, -2.2, None, None, 17.68, None, -3.3, 1005.0, 0.0, 0.0,2022-12-09 16:00:00, 960.0,49
None, None, None, None, 0.0, 92.4, None, -4.4, None, 960.0, None, None, None, 110.0, None, 110.1, None, None, -3.246, None, -2.2, None, None, 13.09, None, -3.2, 1005.0, 0.3, -3.0,2022-12-09 17:00:00, 960.0,49
None, None, None, None, 0.0, 93.5, None, -4.4, None, 960.0, None, None, None, 112.0, None, 112.2, None, None, -3.366, None, -2.2, None, None, 10.65, None, -3.4, 1005.0, 0.4, 3.0,2022-12-09 18:00:00, 960.0,49
None, None, None, None, 0.0, 91.1, None, -3.4, None, 960.0, None, None, None, 109.0, None, 108.8, None, None, -3.372, None, -3.3, None, None, 7.88, None, -3.4, 1005.0, 0.3, -3.0,2022-12-09 19:00:00, 960.0,49
None, None, None, None, 0.0, 87.3, None, -3.7, None, 960.0, None, None, None, 113.0, None, 113.3, None, None, -3.525, None, -3.3, None, None, 9.67, None, -3.5, 1005.0, 0.0, 5.0,2022-12-09 20:00:00, 960.0,49
None, None, None, None, 0.0, 84.7, None, -3.7, None, 960.0, None, None, None, 112.0, None, 112.4, None, None, -3.444, None, -3.3, None, None, 6.407, None, -3.4, 1005.0, 0.2, -1.0,2022-12-09 21:00:00, 960.0,49
None, None, None, None, 0.0, 88.3, None, -3.7, None, 959.0, None, None, None, 112.0, None, 111.5, None, None, -3.549, None, -3.3, None, None, 3.185, None, -3.5, 1004.0, 0.1, -1.0,2022-12-09 22:00:00, 959.0,49
None, None, None, None, 0.0, 96.4, None, -3.7, None, 959.0, None, None, None, 112.0, None, 111.6, None, None, -3.705, None, -3.3, None, None, 17.5, None, -3.7, 1003.9, 0.1, 0.0,2022-12-09 23:00:00, 959.0,49
