pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 1.382, 54.25, 1.8, None, 38.62, 9.45, 192.2, -7.0, None, 1.4, -3.6, 1003.5, None, -7.0, 909.0, None, None, 54.0,2022-12-08 14:00:00, None, 909.0,49
None, 0.469, 56.27, 1.8, None, 30.09, 11.27, 186.6, -7.0, None, 0.5, -3.6, 1004.7, None, -7.0, 910.0, None, None, 56.0,2022-12-08 15:00:00, None, 910.0,49
None, -0.542, 59.87, 1.8, None, 29.41, 8.63, 185.5, -7.0, None, -0.5, -3.6, 1003.7, None, -7.0, 909.0, None, None, 60.0,2022-12-08 16:00:00, None, 909.0,49
None, -1.308, 58.18, 1.8, None, 42.99, 4.926, 190.2, -8.0, None, -1.3, -3.6, 1004.9, None, -8.0, 910.0, None, None, 58.0,2022-12-08 17:00:00, None, 910.0,49
None, -2.055, 63.7, 1.8, None, 46.96, 3.778, 191.3, -8.0, None, -2.1, -3.6, 1004.9, None, -8.0, 910.0, None, None, 64.0,2022-12-08 18:00:00, None, 910.0,49
None, -2.736, 65.82, -2.0, None, 47.89, 4.016, 180.2, -7.0, None, -2.7, -2.7, 1005.0, None, -7.0, 910.0, None, None, 66.0,2022-12-08 19:00:00, None, 910.0,49
None, -3.492, 69.87, -2.0, None, 49.02, 1.73, 264.6, -8.0, None, -3.5, -3.6, 1005.1, None, -8.0, 910.0, None, None, 70.0,2022-12-08 20:00:00, None, 910.0,49
None, -3.663, 67.43, -2.0, None, 49.1, 2.857, 209.6, -8.0, None, -3.7, -3.7, 1005.2, None, -8.0, 910.0, None, None, 67.0,2022-12-08 21:00:00, None, 910.0,49
None, -4.337, 72.46, -2.0, None, 41.6, 4.067, 202.6, -8.0, None, -4.3, -4.6, 1006.2, None, -8.0, 911.0, None, None, 72.0,2022-12-08 22:00:00, None, 911.0,49
None, -4.953, 77.27, -2.0, None, 25.02, 3.168, 186.6, -8.0, None, -5.0, -5.1, 1006.2, None, -8.0, 911.0, None, None, 77.0,2022-12-08 23:00:00, None, 911.0,49
None, -5.167, 77.88, -2.0, None, 19.6, 6.001, 179.5, -8.0, None, -5.2, -5.5, 1006.1, None, -8.0, 911.0, None, None, 78.0,2022-12-09 00:00:00, None, 911.0,49
None, -5.007, 74.1, -2.0, None, 62.53, 3.279, 256.4, -9.0, None, -5.0, -5.5, 1006.0, None, -9.0, 911.0, None, None, 74.0,2022-12-09 01:00:00, None, 911.0,49
None, -4.893, 74.74, -2.0, None, 61.44, 2.012, 269.4, -8.0, None, -4.9, -5.5, 1004.8, None, -8.0, 910.0, None, None, 75.0,2022-12-09 02:00:00, None, 910.0,49
None, -5.771, 79.32, -2.0, None, 54.17, 1.316, 124.2, -9.0, None, -5.8, -5.8, 1005.0, None, -9.0, 910.0, None, None, 79.0,2022-12-09 03:00:00, None, 910.0,49
None, -5.443, 75.62, -2.0, None, 46.63, 1.116, 99.4, -8.0, None, -5.4, -6.0, 1005.1, None, -8.0, 910.0, None, None, 76.0,2022-12-09 04:00:00, None, 910.0,49
None, -6.112, 75.57, -2.0, None, 42.64, 1.532, 168.4, -9.0, None, -6.1, -6.1, 1005.2, None, -9.0, 910.0, None, None, 76.0,2022-12-09 05:00:00, None, 910.0,49
None, -6.888, 78.5, -2.0, None, 16.43, 1.863, 165.9, -10.0, None, -6.9, -7.1, 1005.4, None, -10.0, 910.0, None, None, 79.0,2022-12-09 06:00:00, None, 910.0,49
None, -7.534, 79.12, -6.8, None, 21.54, 2.531, 179.8, -10.0, None, -7.5, -7.7, 1006.6, None, -10.0, 911.0, None, None, 79.0,2022-12-09 07:00:00, None, 911.0,49
None, -7.591, 77.22, -6.8, None, 26.83, 2.557, 207.9, -11.0, None, -7.6, -8.1, 1006.7, None, -11.0, 911.0, None, None, 77.0,2022-12-09 08:00:00, None, 911.0,49
None, -7.688, 75.38, -6.8, None, 19.58, 3.173, 168.2, -11.0, None, -7.7, -8.1, 1006.7, None, -11.0, 911.0, None, None, 75.0,2022-12-09 09:00:00, None, 911.0,49
None, -8.29, 78.63, -6.8, None, 20.58, 2.148, 156.5, -11.0, None, -8.3, -8.3, 1008.0, None, -11.0, 912.0, None, None, 79.0,2022-12-09 10:00:00, None, 912.0,49
None, -7.677, 74.96, -6.8, None, 40.99, 1.454, 95.8, -11.0, None, -7.7, -8.9, 1006.9, None, -11.0, 911.0, None, None, 75.0,2022-12-09 11:00:00, None, 911.0,49
None, -7.865, 74.87, -6.8, None, 25.11, 3.262, 121.3, -11.0, None, -7.9, -8.9, 1008.0, None, -11.0, 912.0, None, None, 75.0,2022-12-09 12:00:00, None, 912.0,49
None, -7.529, 73.72, -6.8, None, 26.74, 3.627, 58.71, -11.0, None, -7.5, -8.9, 1006.8, None, -11.0, 911.0, None, None, 74.0,2022-12-09 13:00:00, None, 911.0,49
None, -7.035, 69.72, -6.8, None, 28.48, 3.504, 60.23, -11.0, None, -7.0, -8.9, 1006.8, None, -11.0, 911.0, None, None, 70.0,2022-12-09 14:00:00, None, 911.0,49
None, -6.509, 69.16, -6.6, None, 36.27, 3.889, 78.31, -11.0, None, -6.5, -8.9, 1006.8, None, -11.0, 911.0, None, None, 69.0,2022-12-09 15:00:00, None, 911.0,49
None, -6.661, 68.75, -6.1, None, 23.42, 4.017, 27.79, -11.0, None, -6.7, -8.9, 1006.8, None, -11.0, 911.0, None, None, 69.0,2022-12-09 16:00:00, None, 911.0,49
None, -6.427, 68.11, -6.1, None, 18.97, 4.822, 38.36, -10.0, None, -6.4, -8.9, 1005.7, None, -10.0, 910.0, None, None, 68.0,2022-12-09 17:00:00, None, 910.0,49
None, -7.158, 71.18, -6.1, None, 15.41, 5.925, 50.04, -11.0, None, -7.2, -8.9, 1005.9, None, -11.0, 910.0, None, None, 71.0,2022-12-09 18:00:00, None, 910.0,49
None, -7.778, 75.33, -7.0, None, 15.91, 5.704, 43.28, -11.0, None, -7.8, -7.9, 1006.0, None, -11.0, 910.0, None, None, 75.0,2022-12-09 19:00:00, None, 910.0,49
None, -7.647, 77.75, -7.0, None, 13.08, 7.53, 60.23, -10.0, None, -7.6, -7.9, 1004.9, None, -10.0, 909.0, None, None, 78.0,2022-12-09 20:00:00, None, 909.0,49
None, -7.914, 78.3, -7.0, None, 17.48, 4.958, 35.98, -11.0, None, -7.9, -8.0, 1005.0, None, -11.0, 909.0, None, None, 78.0,2022-12-09 21:00:00, None, 909.0,49
None, -7.492, 77.8, -7.0, None, 14.82, 6.978, 46.58, -11.0, None, -7.5, -8.2, 1003.9, None, -11.0, 908.0, None, None, 78.0,2022-12-09 22:00:00, None, 908.0,49
None, -7.329, 81.8, -7.0, None, 16.55, 7.204, 46.58, -10.0, None, -7.3, -8.2, 1003.8, None, -10.0, 908.0, None, None, 82.0,2022-12-09 23:00:00, None, 908.0,49
