RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
89.7, None, None, None, 3.402, 83.9, -13.0, -11.4, None, None, None, None, None, 87.0, None, 86.6, None, None, -11.37, None, -10.3, 90.0, None, 36.48, None, -11.4, None, 0.0,2022-12-08 00:00:00,49
90.6, None, None, None, 4.265, 71.92, -12.0, -11.4, None, None, None, None, None, 87.0, None, 87.1, None, None, -11.25, None, -10.3, 91.0, None, 36.32, None, -11.3, None, 1.0,2022-12-08 01:00:00,49
90.0, None, None, None, 2.999, 83.7, -12.0, -11.4, None, None, None, None, None, 86.0, None, 86.3, None, None, -10.93, None, -10.3, 90.0, None, 44.53, None, -10.9, None, -1.0,2022-12-08 02:00:00,49
90.7, None, None, None, 4.722, 110.3, -12.0, -11.4, None, None, None, None, None, 87.0, None, 86.8, None, None, -10.58, None, -10.3, 91.0, None, 36.67, None, -10.6, None, 1.0,2022-12-08 03:00:00,49
90.8, None, None, None, 5.063, 106.9, -11.0, -11.4, None, None, None, None, None, 86.0, None, 86.4, None, None, -10.09, None, -10.1, 91.0, None, 34.66, None, -10.1, None, 0.0,2022-12-08 04:00:00,49
91.2, None, None, None, 7.245, 140.7, -11.0, -11.4, None, None, None, None, None, 87.0, None, 87.0, None, None, -9.5, None, -9.5, 91.0, None, 21.47, None, -9.5, None, 1.0,2022-12-08 05:00:00,49
91.4, None, None, None, 9.23, 141.1, -10.0, -11.4, None, None, None, None, None, 84.0, None, 83.6, None, None, -9.13, None, -9.1, 91.0, None, 20.58, None, -9.1, None, -3.0,2022-12-08 06:00:00,49
91.5, None, None, None, 5.465, 122.4, -10.0, -9.2, None, None, None, None, None, 83.0, None, 82.8, None, None, -9.15, None, -9.1, 92.0, None, 31.25, None, -9.2, None, -1.0,2022-12-08 07:00:00,49
91.3, None, None, None, 6.142, 106.9, -10.0, -9.3, None, None, None, None, None, 88.0, None, 87.7, None, None, -9.3, None, -9.1, 91.0, None, 33.67, None, -9.3, None, 5.0,2022-12-08 08:00:00,49
91.9, None, None, None, 6.854, 119.3, -10.0, -9.3, None, None, None, None, None, 88.0, None, 88.4, None, None, -8.65, None, -8.7, 92.0, None, 30.98, None, -8.7, None, 1.0,2022-12-08 09:00:00,49
91.5, None, None, None, 6.295, 111.9, -10.0, -9.3, None, None, None, None, None, 87.0, None, 86.8, None, None, -8.39, None, -8.3, 92.0, None, 34.98, None, -8.4, None, -2.0,2022-12-08 10:00:00,49
92.8, None, None, None, 4.761, 112.1, -8.0, -9.3, None, None, None, None, None, 89.0, None, 89.3, None, None, -7.442, None, -7.5, 93.0, None, 44.15, None, -7.4, None, 3.0,2022-12-08 11:00:00,49
91.3, None, None, None, 4.644, 103.7, -9.0, -9.3, None, None, None, None, None, 89.0, None, 88.7, None, None, -8.2, None, -7.1, 91.0, None, 48.4, None, -8.2, None, -1.0,2022-12-08 12:00:00,49
91.5, None, None, None, 5.053, 85.4, -9.0, -9.3, None, None, None, None, None, 92.0, None, 91.5, None, None, -8.33, None, -7.1, 92.0, None, 44.74, None, -8.3, None, 3.0,2022-12-08 13:00:00,49
91.5, None, None, None, 6.161, 99.4, -10.0, -9.3, None, None, None, None, None, 92.0, None, 92.3, None, None, -8.52, None, -7.1, 92.0, None, 38.59, None, -8.5, None, 1.0,2022-12-08 14:00:00,49
91.8, None, None, None, 4.81, 91.6, -10.0, -9.3, None, None, None, None, None, 94.0, None, 93.5, None, None, -8.6, None, -7.1, 92.0, None, 40.9, None, -8.6, None, 2.0,2022-12-08 15:00:00,49
91.5, None, None, None, 5.938, 91.9, -10.0, -9.3, None, None, None, None, None, 94.0, None, 94.1, None, None, -8.86, None, -7.1, 92.0, None, 37.14, None, -8.9, None, 1.0,2022-12-08 16:00:00,49
91.5, None, None, None, 5.838, 101.4, -10.0, -9.3, None, None, None, None, None, 94.0, None, 94.4, None, None, -8.84, None, -7.1, 92.0, None, 38.93, None, -8.8, None, 1.0,2022-12-08 17:00:00,49
91.5, None, None, None, 6.061, 83.7, -10.0, -9.3, None, None, None, None, None, 94.0, None, 93.6, None, None, -8.98, None, -7.1, 92.0, None, 40.29, None, -9.0, None, -1.0,2022-12-08 18:00:00,49
91.6, None, None, None, 4.631, 100.3, -10.0, -9.0, None, None, None, None, None, 95.0, None, 95.0, None, None, -8.89, None, -8.9, 92.0, None, 42.27, None, -8.9, None, 2.0,2022-12-08 19:00:00,49
91.6, None, None, None, 3.434, 98.6, -10.0, -9.0, None, None, None, None, None, 95.0, None, 95.1, None, None, -8.93, None, -8.9, 92.0, None, 41.54, None, -8.9, None, 0.0,2022-12-08 20:00:00,49
91.7, None, None, None, 3.566, 101.0, -10.0, -9.0, None, None, None, None, None, 96.0, None, 95.6, None, None, -8.94, None, -8.9, 92.0, None, 36.77, None, -8.9, None, 1.0,2022-12-08 21:00:00,49
91.6, None, None, None, 2.75, 94.7, -10.0, -9.0, None, None, None, None, None, 96.0, None, 95.8, None, None, -9.03, None, -8.9, 92.0, None, 33.26, None, -9.0, None, 0.0,2022-12-08 22:00:00,49
91.5, None, None, None, 4.202, 123.5, -10.0, -9.0, None, None, None, None, None, 96.0, None, 96.3, None, None, -9.01, None, -8.9, 92.0, None, 34.36, None, -9.0, None, 1.0,2022-12-08 23:00:00,49
91.5, None, None, None, 4.413, 163.1, -10.0, -9.1, None, None, None, None, None, 97.0, None, 96.6, None, None, -9.12, None, -8.9, 92.0, None, 22.71, None, -9.1, None, 1.0,2022-12-09 00:00:00,49
91.2, None, None, None, 3.421, 227.4, -10.0, -9.2, None, None, None, None, None, 96.0, None, 96.4, None, None, -9.23, None, -8.9, 91.0, None, 36.07, None, -9.2, None, 0.0,2022-12-09 01:00:00,49
91.4, None, None, None, 6.687, 237.1, -10.0, -9.3, None, None, None, None, None, 97.0, None, 97.1, None, None, -9.28, None, -8.9, 91.0, None, 25.5, None, -9.3, None, 1.0,2022-12-09 02:00:00,49
91.4, None, None, None, 4.73, 250.7, -10.0, -9.3, None, None, None, None, None, 97.0, None, 97.2, None, None, -9.34, None, -8.9, 91.0, None, 28.51, None, -9.3, None, 0.0,2022-12-09 03:00:00,49
91.3, None, None, None, 3.907, 243.6, -10.0, -9.4, None, None, None, None, None, 97.0, None, 97.4, None, None, -9.42, None, -8.9, 91.0, None, 31.41, None, -9.4, None, 0.0,2022-12-09 04:00:00,49
91.3, None, None, None, 2.545, 258.5, -11.0, -9.5, None, None, None, None, None, 97.0, None, 97.0, None, None, -9.51, None, -8.9, 91.0, None, 33.99, None, -9.5, None, 0.0,2022-12-09 05:00:00,49
91.2, None, None, None, 2.613, 258.9, -11.0, -9.6, None, None, None, None, None, 97.0, None, 97.2, None, None, -9.64, None, -8.9, 91.0, None, 27.46, None, -9.6, None, 0.0,2022-12-09 06:00:00,49
91.1, None, None, None, 2.177, 256.5, -11.0, -9.7, None, None, None, None, None, 97.0, None, 96.9, None, None, -9.74, None, -9.6, 91.0, None, 26.48, None, -9.7, None, 0.0,2022-12-09 07:00:00,49
91.0, None, None, None, 1.784, 267.5, -11.0, -9.9, None, None, None, None, None, 97.0, None, 96.6, None, None, -9.88, None, -9.6, 91.0, None, 29.31, None, -9.9, None, 0.0,2022-12-09 08:00:00,49
91.8, None, None, None, 1.67, 256.8, -10.0, -9.9, None, None, None, None, None, 96.0, None, 96.2, None, None, -9.12, None, -9.2, 92.0, None, 29.07, None, -9.1, None, 0.0,2022-12-09 09:00:00,49
93.3, None, None, None, 1.022, 245.4, -8.0, -9.9, None, None, None, None, None, 95.0, None, 95.1, None, None, -7.509, None, -7.6, 93.0, None, 46.2, None, -7.5, None, -1.0,2022-12-09 10:00:00,49
93.7, None, None, None, 2.366, 223.1, -7.0, -9.9, None, None, None, None, None, 94.0, None, 94.3, None, None, -6.485, None, -6.5, 94.0, None, 30.4, None, -6.5, None, -1.0,2022-12-09 11:00:00,49
93.8, None, None, None, 4.586, 213.5, -7.0, -9.9, None, None, None, None, None, 94.0, None, 94.3, None, None, -6.547, None, -6.5, 94.0, None, 25.91, None, -6.5, None, 0.0,2022-12-09 12:00:00,49
93.1, None, None, None, 3.538, 240.7, -8.0, -9.9, None, None, None, None, None, 94.0, None, 94.2, None, None, -6.935, None, -6.5, 93.0, None, 32.01, None, -6.9, None, 0.0,2022-12-09 13:00:00,49
92.7, None, None, None, 3.594, 233.6, -9.0, -9.9, None, None, None, None, None, 94.0, None, 94.3, None, None, -8.0, None, -6.5, 93.0, None, 30.73, None, -8.0, None, 0.0,2022-12-09 14:00:00,49
91.9, None, None, None, 3.322, 218.3, -10.0, -9.9, None, None, None, None, None, 94.0, None, 93.9, None, None, -8.69, None, -6.5, 92.0, None, 39.59, None, -8.7, None, 0.0,2022-12-09 15:00:00,49
90.9, None, None, None, 7.146, 181.9, -11.0, -9.9, None, None, None, None, None, 94.0, None, 94.1, None, None, -9.79, None, -6.5, 91.0, None, 20.71, None, -9.8, None, 0.0,2022-12-09 16:00:00,49
90.8, None, None, None, 6.706, 157.8, -11.0, -10.2, None, None, None, None, None, 94.0, None, 94.3, None, None, -10.21, None, -6.5, 91.0, None, 15.86, None, -10.2, None, 0.0,2022-12-09 17:00:00,49
90.6, None, None, None, 3.997, 141.1, -11.0, -10.4, None, None, None, None, None, 94.0, None, 93.8, None, None, -10.39, None, -6.5, 91.0, None, 21.89, None, -10.4, None, 0.0,2022-12-09 18:00:00,49
90.4, None, None, None, 3.397, 162.9, -12.0, -10.5, None, None, None, None, None, 94.0, None, 93.7, None, None, -10.45, None, -10.4, 90.0, None, 37.15, None, -10.5, None, 0.0,2022-12-09 19:00:00,49
90.3, None, None, None, 5.126, 118.0, -12.0, -10.5, None, None, None, None, None, 94.0, None, 93.5, None, None, -10.52, None, -10.4, 90.0, None, 34.42, None, -10.5, None, 0.0,2022-12-09 20:00:00,49
90.5, None, None, None, 6.602, 92.6, -12.0, -10.6, None, None, None, None, None, 94.0, None, 93.8, None, None, -10.6, None, -10.4, 91.0, None, 36.8, None, -10.6, None, 1.0,2022-12-09 21:00:00,49
90.3, None, None, None, 9.13, 80.1, -12.0, -10.8, None, None, None, None, None, 94.0, None, 94.4, None, None, -10.77, None, -10.4, 90.0, None, 29.43, None, -10.8, None, 1.0,2022-12-09 22:00:00,49
90.4, None, None, None, 10.15, 79.97, -12.0, -10.8, None, None, None, None, None, 94.0, None, 94.3, None, None, -10.8, None, -10.4, 90.0, None, 28.78, None, -10.8, None, 0.0,2022-12-09 23:00:00,49
