RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.6, None, None, None, 20.64, 201.5, -7.0, -8.7, None, None, None, None, None, 40.0, None, 40.44, None, None, -6.033, None, -5.4, 95.0, None, 17.92, None, -6.0, 0.0, 0.0,2022-12-08 06:00:00,49
93.8, None, None, None, 18.62, 202.3, -7.0, -6.2, None, None, None, None, None, 41.0, None, 40.86, None, None, -6.073, None, -5.8, 94.0, None, 13.62, None, -6.1, 0.5, 1.0,2022-12-08 07:00:00,49
93.1, None, None, None, 17.25, 200.9, -7.0, -6.4, None, None, None, None, None, 41.0, None, 41.1, None, None, -6.214, None, -5.8, 93.0, None, 15.52, None, -6.2, 0.3, 0.0,2022-12-08 08:00:00,49
93.7, None, None, None, 18.49, 198.3, -8.0, -7.0, None, None, None, None, None, 40.0, None, 39.76, None, None, -6.683, None, -5.8, 94.0, None, 15.67, None, -6.7, -0.3, -1.0,2022-12-08 09:00:00,49
93.5, None, None, None, 23.62, 200.5, -7.0, -7.0, None, None, None, None, None, 41.0, None, 40.58, None, None, -6.06, None, -5.8, 94.0, None, 14.45, None, -6.1, -0.1, 1.0,2022-12-08 10:00:00,49
93.0, None, None, None, 22.73, 194.1, -7.0, -7.4, None, None, None, None, None, 41.0, None, 41.08, None, None, -6.222, None, -5.8, 93.0, None, 16.62, None, -6.2, 0.7, 1.0,2022-12-08 11:00:00,49
92.2, None, None, None, 20.01, 195.1, -7.0, -7.4, None, None, None, None, None, 43.0, None, 43.46, None, None, -6.077, None, -5.8, 92.0, None, 19.24, None, -6.1, -0.1, 3.0,2022-12-08 12:00:00,49
93.1, None, None, None, 23.28, 200.4, -7.0, -7.4, None, None, None, None, None, 44.0, None, 43.55, None, None, -6.543, None, -5.8, 93.0, None, 15.27, None, -6.5, 0.3, 0.0,2022-12-08 13:00:00,49
91.6, None, None, None, None, None, -8.0, -7.4, None, None, None, None, None, 44.0, None, 43.93, None, None, -6.638, None, -5.8, 92.0, None, None, None, -6.6, 0.3, 1.0,2022-12-08 14:00:00,49
90.8, None, None, None, 21.43, 200.7, -8.0, -7.4, None, None, None, None, None, 44.0, None, 44.11, None, None, -6.195, None, -5.8, 91.0, None, 15.73, None, -6.2, 0.0, 0.0,2022-12-08 15:00:00,49
91.4, None, None, None, 22.25, 200.2, -7.0, -7.4, None, None, None, None, None, 44.0, None, 43.67, None, None, -6.527, None, -5.8, 91.0, None, 16.82, None, -6.5, 0.0, 0.0,2022-12-08 16:00:00,49
90.7, None, None, None, 18.2, 204.8, -8.0, -7.4, None, None, None, None, None, 45.0, None, 44.98, None, None, -6.43, None, -5.8, 91.0, None, 15.27, None, -6.4, 0.4, 2.0,2022-12-08 17:00:00,49
91.8, None, None, None, 17.81, 206.4, -7.0, -7.4, None, None, None, None, None, 45.0, None, 44.62, None, None, -6.466, None, -5.8, 92.0, None, 12.47, None, -6.5, 0.4, 0.0,2022-12-08 18:00:00,49
93.3, None, None, None, 14.79, 207.3, -7.0, -6.6, None, None, None, None, None, 47.0, None, 47.19, None, None, -6.57, None, -6.3, 93.0, None, 14.74, None, -6.6, 0.7, 3.0,2022-12-08 19:00:00,49
93.1, None, None, None, 14.21, 210.8, -7.0, -6.7, None, None, None, None, None, 49.0, None, 49.28, None, None, -6.456, None, -6.2, 93.0, None, 11.03, None, -6.5, 0.7, 3.0,2022-12-08 20:00:00,49
93.1, None, None, None, 13.08, 212.6, -7.0, -6.7, None, None, None, None, None, 52.0, None, 52.17, None, None, -6.539, None, -6.2, 93.0, None, 10.6, None, -6.5, 0.9, 3.0,2022-12-08 21:00:00,49
93.0, None, None, None, 15.46, 208.6, -7.0, -6.7, None, None, None, None, None, 55.0, None, 54.84, None, None, -6.475, None, -6.2, 93.0, None, 11.83, None, -6.5, 0.9, 3.0,2022-12-08 22:00:00,49
93.0, None, None, None, 14.19, 209.2, -7.0, -6.7, None, None, None, None, None, 55.0, None, 54.85, None, None, -6.322, None, -6.1, 93.0, None, 10.96, None, -6.3, 0.7, 0.0,2022-12-08 23:00:00,49
92.7, None, None, None, 10.43, 212.5, -7.0, -6.7, None, None, None, None, None, 56.0, None, 55.64, None, None, -6.211, None, -6.1, 93.0, None, 7.487, None, -6.2, 0.3, 1.0,2022-12-09 00:00:00,49
93.1, None, None, None, 12.4, 207.2, -8.0, -6.7, None, None, None, None, None, 56.0, None, 55.72, None, None, -6.503, None, -6.1, 93.0, None, 8.86, None, -6.5, 0.3, 0.0,2022-12-09 01:00:00,49
93.9, None, None, None, 8.22, 214.0, -7.0, -6.9, None, None, None, None, None, 56.0, None, 55.52, None, None, -6.605, None, -6.1, 94.0, None, 12.09, None, -6.6, -0.1, 0.0,2022-12-09 02:00:00,49
93.7, None, None, None, 5.368, 204.6, -7.0, -6.9, None, None, None, None, None, 55.0, None, 55.44, None, None, -6.693, None, -6.1, 94.0, None, 12.39, None, -6.7, 0.1, 0.0,2022-12-09 03:00:00,49
94.1, None, None, None, 4.824, 216.2, -7.0, -6.9, None, None, None, None, None, 55.0, None, 55.24, None, None, -6.657, None, -6.1, 94.0, None, 15.46, None, -6.7, 0.0, 0.0,2022-12-09 04:00:00,49
93.1, None, None, None, 4.16, 206.4, -8.0, -6.9, None, None, None, None, None, 55.0, None, 55.12, None, None, -6.866, None, -6.1, 93.0, None, 15.02, None, -6.9, 0.0, 0.0,2022-12-09 05:00:00,49
92.9, None, None, None, 2.916, 197.2, -8.0, -7.1, None, None, None, None, None, 55.0, None, 54.98, None, None, -7.108, None, -6.1, 93.0, None, 26.41, None, -7.1, 0.0, 0.0,2022-12-09 06:00:00,49
92.7, None, None, None, 4.74, 204.2, -8.0, -7.3, None, None, None, None, None, 55.0, None, 54.94, None, None, -7.229, None, -7.0, 93.0, None, 21.63, None, -7.2, -0.1, 0.0,2022-12-09 07:00:00,49
92.7, None, None, None, 4.098, 200.0, -8.0, -7.5, None, None, None, None, None, 55.0, None, 54.8, None, None, -7.376, None, -7.0, 93.0, None, 19.59, None, -7.4, 0.0, 0.0,2022-12-09 08:00:00,49
92.3, None, None, None, 4.896, 203.8, -8.0, -7.6, None, None, None, None, None, 55.0, None, 54.65, None, None, -7.548, None, -7.0, 92.0, None, 24.37, None, -7.5, 0.1, 0.0,2022-12-09 09:00:00,49
92.1, None, None, None, 5.121, 196.3, -8.0, -7.7, None, None, None, None, None, 54.0, None, 54.44, None, None, -7.526, None, -7.0, 92.0, None, 23.34, None, -7.5, 0.1, 0.0,2022-12-09 10:00:00,49
92.3, None, None, None, None, None, -8.0, -7.7, None, None, None, None, None, 54.0, None, 54.43, None, None, -7.321, None, -7.0, 92.0, None, None, None, -7.3, 0.1, 0.0,2022-12-09 11:00:00,49
91.9, None, None, None, 1.653, 163.9, -8.0, -7.7, None, None, None, None, None, 54.0, None, 54.1, None, None, -6.496, None, -6.3, 92.0, None, 32.1, None, -6.5, 0.0, 0.0,2022-12-09 13:00:00,49
92.1, None, None, None, 2.207, 191.7, -8.0, -7.7, None, None, None, None, None, 54.0, None, 53.88, None, None, -6.627, None, -6.3, 92.0, None, 43.4, None, -6.6, 0.0, 0.0,2022-12-09 14:00:00,49
91.9, None, None, None, 2.366, 182.3, -8.0, -7.7, None, None, None, None, None, 54.0, None, 53.85, None, None, -7.166, None, -6.3, 92.0, None, 31.07, None, -7.2, -0.2, 0.0,2022-12-09 15:00:00,49
91.9, None, None, None, 2.019, 175.5, -9.0, -7.7, None, None, None, None, None, 54.0, None, 53.89, None, None, -7.302, None, -6.3, 92.0, None, 59.55, None, -7.3, 0.0, 0.0,2022-12-09 16:00:00,49
91.9, None, None, None, 5.088, 93.3, -9.0, -7.9, None, None, None, None, None, 54.0, None, 53.76, None, None, -7.788, None, -6.3, 92.0, None, 66.8, None, -7.8, -0.3, 0.0,2022-12-09 17:00:00,49
91.8, None, None, None, 11.64, 191.3, -9.0, -8.2, None, None, None, None, None, 54.0, None, 53.83, None, None, -8.14, None, -6.3, 92.0, None, 27.19, None, -8.1, -0.2, 0.0,2022-12-09 18:00:00,49
92.1, None, None, None, 5.941, 133.0, -9.0, -8.2, None, None, None, None, None, 54.0, None, 53.82, None, None, -7.745, None, -7.6, 92.0, None, 56.92, None, -7.7, 0.2, 0.0,2022-12-09 19:00:00,49
92.8, None, None, None, 5.717, 32.12, -8.0, -8.2, None, None, None, None, None, 54.0, None, 53.67, None, None, -7.229, None, -7.2, 93.0, None, 46.09, None, -7.2, 0.2, 0.0,2022-12-09 20:00:00,49
92.2, None, None, None, 12.18, 143.2, -8.0, -8.2, None, None, None, None, None, 54.0, None, 53.67, None, None, -7.363, None, -7.2, 92.0, None, 41.16, None, -7.4, 0.1, 0.0,2022-12-09 21:00:00,49
92.2, None, None, None, 17.85, 169.4, -8.0, -8.2, None, None, None, None, None, 54.0, None, 54.01, None, None, -6.833, None, -6.8, 92.0, None, 29.83, None, -6.8, 0.2, 1.0,2022-12-09 22:00:00,49
90.6, None, None, None, 15.48, 141.0, -7.0, -8.2, None, None, None, None, None, 54.0, None, 53.92, None, None, -6.459, None, -6.4, 91.0, None, 39.42, None, -6.5, -0.3, 0.0,2022-12-09 23:00:00,49
