AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
8.7, 7.0, 1.02, 6.6, None,2020-11-03 07:00:00, 70.0, None, 97.0,44
8.8, None, 0.51, 10.0, None,2020-11-03 07:15:00, 61.0, None, 97.0,44
8.8, None, 0.51, 11.1, None,2020-11-03 07:30:00, 46.0, None, 97.0,44
8.8, None, 1.52, 9.8, None,2020-11-03 07:45:00, 50.0, None, 98.0,44
8.8, 3.0, 1.27, 8.5, None,2020-11-03 08:00:00, 53.0, None, 97.0,44
8.8, None, 1.27, 13.7, None,2020-11-03 08:15:00, 43.0, None, 98.0,44
8.9, None, 0.51, 13.9, None,2020-11-03 08:30:00, 41.0, None, 96.0,44
8.8, None, 0.51, 12.2, None,2020-11-03 08:45:00, 46.0, None, 97.0,44
8.8, 4.0, 0.51, 13.3, None,2020-11-03 09:00:00, 40.0, None, 97.0,44
8.8, None, 0.51, 10.8, None,2020-11-03 09:15:00, 49.0, None, 97.0,44
8.9, None, 0.0, 13.1, None,2020-11-03 09:30:00, 30.0, None, 97.0,44
8.9, None, 0.51, 12.4, None,2020-11-03 09:45:00, 41.0, None, 97.0,44
8.9, 0.0, 0.25, 12.6, None,2020-11-03 10:00:00, 36.0, None, 98.0,44
9.0, None, 0.25, 14.7, None,2020-11-03 10:15:00, 33.0, None, 96.0,44
9.0, None, 0.51, 16.6, None,2020-11-03 10:30:00, 32.0, None, 97.0,44
9.0, None, 0.25, 17.9, None,2020-11-03 10:45:00, 31.0, None, 97.0,44
9.0, 2.0, 0.51, 14.6, None,2020-11-03 11:00:00, 34.0, None, 97.0,44
8.9, None, 0.76, 13.1, None,2020-11-03 11:15:00, 33.0, None, 97.0,44
8.9, None, 0.51, 11.9, None,2020-11-03 11:30:00, 31.0, None, 97.0,44
9.0, None, 0.0, 11.8, None,2020-11-03 11:45:00, 35.0, None, 96.0,44
9.1, 2.0, 0.51, 8.9, None,2020-11-03 12:00:00, 12.0, None, 97.0,44
9.2, None, 0.0, 9.4, None,2020-11-03 12:15:00, 15.0, None, 97.0,44
9.2, None, 0.51, 5.4, None,2020-11-03 12:30:00, 14.0, None, 97.0,44
9.3, None, 0.51, 5.9, None,2020-11-03 12:45:00, 21.0, None, 98.0,44
9.5, 1.0, 0.51, 7.5, None,2020-11-03 13:00:00, 33.0, None, 98.0,44
9.6, None, 0.25, 5.0, None,2020-11-03 13:15:00, 23.0, None, 98.0,44
9.7, None, 0.25, 11.9, None,2020-11-03 13:30:00, 35.0, None, 98.0,44
9.8, None, 0.76, 12.8, None,2020-11-03 13:45:00, 31.0, None, 98.0,44
10.1, 1.0, 0.0, 13.6, None,2020-11-03 14:00:00, 36.0, None, 96.0,44
10.1, None, 0.0, 10.1, None,2020-11-03 14:15:00, 44.0, None, 96.0,44
10.2, None, 0.0, 10.1, None,2020-11-03 14:30:00, 43.0, None, 97.0,44
10.3, None, 0.25, 11.1, None,2020-11-03 14:45:00, 37.0, None, 97.0,44
10.4, 0.0, 0.0, 11.9, None,2020-11-03 15:00:00, 38.0, None, 97.0,44
10.4, None, 0.0, 11.8, None,2020-11-03 15:15:00, 36.0, None, 97.0,44
10.4, None, 0.0, 11.9, None,2020-11-03 15:30:00, 38.0, None, 97.0,44
10.4, None, 0.0, 9.4, None,2020-11-03 15:45:00, 33.0, None, 97.0,44
10.4, 1.0, 0.0, 7.0, None,2020-11-03 16:00:00, 15.0, None, 98.0,44
10.3, None, 0.0, 3.7, None,2020-11-03 16:15:00, 12.0, None, 98.0,44
10.2, None, 0.0, 3.3, None,2020-11-03 16:30:00, 15.0, None, 98.0,44
10.2, None, 0.0, 6.1, None,2020-11-03 16:45:00, 8.0, None, 99.0,44
10.2, 0.0, 0.25, 5.8, None,2020-11-03 17:00:00, 21.0, None, 99.0,44
10.2, None, 0.0, 7.1, None,2020-11-03 17:15:00, 18.0, None, 99.0,44
10.2, None, 0.0, 7.2, None,2020-11-03 17:30:00, 27.0, None, 99.0,44
10.2, None, 0.0, 5.8, None,2020-11-03 17:45:00, 17.0, None, 99.0,44
10.2, 0.0, 0.0, 5.9, None,2020-11-03 18:00:00, 28.0, None, 99.0,44
10.2, None, 0.0, 4.6, None,2020-11-03 18:15:00, 27.0, None, 99.0,44
10.1, None, 0.0, 2.7, None,2020-11-03 18:30:00, 305.0, None, 99.0,44
10.0, None, 0.0, 3.9, None,2020-11-03 18:45:00, 198.0, None, 99.0,44
9.9, 0.0, 0.0, 1.8, None,2020-11-03 19:00:00, 233.0, None, 99.0,44
9.8, None, 0.0, 3.8, None,2020-11-03 19:15:00, 206.0, None, 99.0,44
9.9, None, 0.0, 3.2, None,2020-11-03 19:30:00, 207.0, None, 99.0,44
9.9, None, 0.0, 7.4, None,2020-11-03 19:45:00, 209.0, None, 99.0,44
10.1, 0.0, 0.0, 9.9, None,2020-11-03 20:00:00, 216.0, None, 99.0,44
9.5, None, 0.0, 6.4, None,2020-11-03 20:15:00, 212.0, None, 99.0,44
9.2, None, 0.0, 6.1, None,2020-11-03 20:30:00, 210.0, None, 99.0,44
8.8, None, 0.0, 6.2, None,2020-11-03 20:45:00, 198.0, None, 99.0,44
8.7, 0.0, 0.0, 5.6, None,2020-11-03 21:00:00, 228.0, None, 99.0,44
8.7, None, 0.0, 6.8, None,2020-11-03 21:15:00, 209.0, None, 99.0,44
9.1, None, 0.0, 6.8, None,2020-11-03 21:30:00, 230.0, None, 100.0,44
9.1, None, 0.0, 3.1, None,2020-11-03 21:45:00, 178.0, None, 100.0,44
9.0, 0.0, 0.0, 2.1, None,2020-11-03 22:00:00, 6.0, None, 100.0,44
9.1, None, 0.25, 3.6, None,2020-11-03 22:15:00, 194.0, None, 100.0,44
9.0, None, 0.76, 5.7, None,2020-11-03 22:30:00, 231.0, None, 100.0,44
9.2, None, 0.25, 3.0, None,2020-11-03 22:45:00, 100.0, None, 100.0,44
9.5, 1.0, 0.25, 4.8, None,2020-11-03 23:00:00, 163.0, None, 100.0,44
9.3, None, 0.25, 9.1, None,2020-11-03 23:15:00, 199.0, None, 100.0,44
9.5, None, 0.76, 7.6, None,2020-11-03 23:30:00, 173.0, None, 100.0,44
10.5, None, 0.76, 9.9, None,2020-11-03 23:45:00, 167.0, None, 100.0,44
