TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.371,0.6,69.5,38.24,0.74,931.05, 0.0,2.97,2019-02-15 04:00:00,301.8,-14.9,7
-10.301,0.6,69.5,37.65,0.56,931.55, 0.0,2.97,2019-02-15 05:00:00,304.7,-14.8,7
-10.336,0.6,70.0,36.47,0.37,931.95, 0.0,2.97,2019-02-15 06:00:00,304.7,-14.8,7
-10.441,0.6,71.4,35.88,0.19,932.65, 0.0,2.04,2019-02-15 07:00:00,303.2,-14.6,7
-10.581,10.6,77.6,35.88,0.19,933.25, 0.0,2.04,2019-02-15 08:00:00,314.5,-13.7,7
-10.581,34.4,82.4,36.47,0.19,934.15, 0.0,1.86,2019-02-15 09:00:00,300.4,-13.0,7
-10.162,65.6,82.8,35.88,0.0,934.95, 0.0,1.86,2019-02-15 10:00:00,314.5,-12.5,7
-9.747,100.6,81.6,35.29,0.19,935.55, 0.0,2.23,2019-02-15 11:00:00,315.9,-12.3,7
-9.303,108.1,80.7,35.29,0.19,935.95, 0.0,2.6,2019-02-15 12:00:00,310.3,-12.0,7
-8.697,135.6,78.7,33.53,0.19,936.15, 0.0,2.23,2019-02-15 13:00:00,307.5,-11.7,7
-8.132,170.6,77.9,31.76,0.37,936.35, 0.0,2.78,2019-02-15 14:00:00,314.5,-11.3,7
-8.264,88.1,78.0,28.82,0.19,936.65, 0.0,2.23,2019-02-15 15:00:00,308.9,-11.4,7
-8.397,34.4,79.7,25.29,0.19,937.15, 0.0,1.67,2019-02-15 16:00:00,324.3,-11.3,7
-8.797,5.6,82.1,25.29,0.0,937.55, 0.0,1.3,2019-02-15 17:00:00,324.3,-11.3,7
-9.269,0.6,83.9,24.71,0.0,938.05, 0.0,0.93,2019-02-15 18:00:00,325.7,-11.5,7
-9.747,0.6,84.5,25.29,0.0,938.25, 0.0,1.86,2019-02-15 19:00:00,307.5,-11.9,7
-10.162,0.6,86.0,24.71,0.0,938.55, 0.0,1.86,2019-02-15 20:00:00,306.1,-12.1,7
-11.005,0.6,85.4,23.53,0.0,938.95, 0.0,1.11,2019-02-15 21:00:00,308.9,-13.0,7
-12.751,0.6,85.8,22.94,0.0,939.35, 0.0,0.56,2019-02-15 22:00:00,313.1,-14.6,7
-14.353,0.6,86.9,22.35,0.0,939.75, 0.0,0.0,2019-02-15 23:00:00,304.7,-16.1,7
-15.709,0.6,87.5,22.35,0.0,940.35, 0.0,0.0,2019-02-16 00:00:00,304.7,-17.3,7
-16.786,0.6,87.2,21.76,0.0,940.75, 0.0,0.0,2019-02-16 01:00:00,304.7,-18.4,7
-16.451,0.6,87.1,22.94,0.0,941.35, 0.0,0.0,2019-02-16 02:00:00,304.7,-18.1,7
-14.628,0.6,87.9,23.53,0.0,941.75, 0.0,0.0,2019-02-16 03:00:00,304.7,-16.2,7
-13.201,0.6,87.4,24.12,0.0,941.85, 0.0,0.0,2019-02-16 04:00:00,306.1,-14.9,7
-12.602,0.6,85.3,24.71,0.0,941.95, 0.0,0.37,2019-02-16 05:00:00,282.2,-14.6,7
-12.38,0.6,84.8,24.71,0.0,942.25, 0.0,1.11,2019-02-16 06:00:00,300.4,-14.4,7
-12.306,0.6,84.8,24.12,0.0,942.45, 0.0,1.3,2019-02-16 07:00:00,313.1,-14.4,7
-12.159,8.1,85.3,24.12,0.0,943.05, 0.0,1.3,2019-02-16 08:00:00,308.9,-14.1,7
-11.577,35.6,85.1,24.12,0.0,943.55, 0.0,1.67,2019-02-16 09:00:00,310.3,-13.6,7
-10.863,65.6,84.2,24.12,0.19,943.85, 0.0,2.23,2019-02-16 10:00:00,314.5,-13.0,7
-9.816,105.6,82.9,26.47,0.37,944.25, 0.0,2.04,2019-02-16 11:00:00,314.5,-12.2,7
-9.066,99.4,80.4,24.12,0.37,944.65, 0.0,2.41,2019-02-16 12:00:00,310.3,-11.8,7
-8.497,165.6,77.8,22.35,0.37,944.95, 0.0,3.34,2019-02-16 13:00:00,320.1,-11.7,7
-8.397,134.4,76.1,20.0,0.74,945.35, 0.0,3.34,2019-02-16 14:00:00,307.5,-11.9,7
-8.297,69.4,76.1,16.47,0.56,945.95, 0.0,3.9,2019-02-16 15:00:00,317.3,-11.8,7
-8.463,34.4,74.4,15.29,0.37,946.45, 0.0,2.97,2019-02-16 16:00:00,313.1,-12.2,7
-8.965,5.6,72.6,14.71,0.19,946.85, 0.0,2.04,2019-02-16 17:00:00,311.7,-13.0,7
-9.473,0.6,72.7,14.12,0.19,947.55, 0.0,2.04,2019-02-16 18:00:00,317.3,-13.5,7
-10.301,0.6,75.8,14.12,0.19,948.45, 0.0,2.41,2019-02-16 19:00:00,303.2,-13.8,7
-10.651,0.6,78.3,13.53,0.37,949.15, 0.0,2.41,2019-02-16 20:00:00,296.2,-13.7,7
-10.934,0.6,76.0,12.94,0.37,949.85, 0.0,2.41,2019-02-16 21:00:00,307.5,-14.3,7
-11.361,0.6,76.7,12.35,0.37,950.85, 0.0,2.97,2019-02-16 22:00:00,306.1,-14.6,7
-11.577,0.6,76.6,12.35,0.37,951.85, 0.0,2.23,2019-02-16 23:00:00,301.8,-14.9,7
-11.867,0.6,75.4,11.76,0.37,952.95, 0.0,3.15,2019-02-17 00:00:00,306.1,-15.3,7
-12.233,0.6,76.1,11.18,0.56,953.95, 0.0,4.08,2019-02-17 01:00:00,310.3,-15.6,7
-12.602,0.6,76.7,11.18,0.19,954.75, 0.0,2.41,2019-02-17 02:00:00,307.5,-15.9,7
-12.9,0.6,76.8,11.18,0.37,955.65, 0.0,2.41,2019-02-17 03:00:00,307.5,-16.1,7
-13.352,0.6,75.9,10.59,0.0,956.35, 0.0,1.67,2019-02-17 04:00:00,300.4,-16.7,7
-13.619,0.6,75.7,10.59,0.0,957.05, 0.0,0.74,2019-02-17 05:00:00,289.2,-17.0,7
-14.589,0.6,75.8,10.0,0.0,957.65, 0.0,1.11,2019-02-17 06:00:00,283.6,-17.9,7
-16.202,0.6,76.5,9.41,0.0,958.35, 0.0,1.11,2019-02-17 07:00:00,292.0,-19.4,7
-15.224,19.4,76.1,9.41,0.0,959.15, 0.0,1.11,2019-02-17 08:00:00,314.5,-18.5,7
-13.734,66.9,72.0,10.0,0.19,959.75, 0.0,1.86,2019-02-17 09:00:00,315.9,-17.7,7
-12.751,113.1,67.4,9.41,0.37,960.15, 0.0,3.15,2019-02-17 10:00:00,290.6,-17.5,7
-12.676,133.1,66.1,8.82,0.19,960.45, 0.0,2.6,2019-02-17 11:00:00,276.6,-17.7,7
-11.218,173.1,62.2,8.24,0.37,960.75, 0.0,3.15,2019-02-17 12:00:00,324.3,-17.0,7
-11.147,159.4,60.8,6.47,0.37,960.65, 0.0,2.04,2019-02-17 13:00:00,327.1,-17.2,7
-10.757,49.4,60.5,5.29,0.19,960.65, 0.0,1.67,2019-02-17 14:00:00,344.0,-16.9,7
-10.092,60.6,57.1,4.71,0.19,960.65, 0.0,2.97,2019-02-17 15:00:00,308.9,-17.0,7
-10.162,31.9,55.9,4.12,0.19,960.85, 0.0,2.41,2019-02-17 16:00:00,296.2,-17.3,7
-13.277,5.6,61.1,3.53,0.0,961.05, 0.0,1.3,2019-02-17 17:00:00,293.4,-19.2,7
-16.367,0.6,75.3,3.53,0.0,960.85, 0.0,0.0,2019-02-17 18:00:00,283.6,-19.7,7
-18.832,0.6,81.8,3.53,0.0,961.45, 0.0,0.0,2019-02-17 19:00:00,283.6,-21.2,7
-20.451,0.6,83.5,4.12,0.0,961.85, 0.0,0.0,2019-02-17 20:00:00,283.6,-22.5,7
-21.617,0.6,83.5,4.71,0.0,962.15, 0.0,0.0,2019-02-17 21:00:00,283.6,-23.7,7
-22.729,0.6,82.9,5.29,0.0,962.15, 0.0,0.0,2019-02-17 22:00:00,283.6,-24.9,7
-23.674,0.6,82.4,5.29,0.0,962.15, 0.0,0.0,2019-02-17 23:00:00,283.6,-25.9,7
-24.543,0.6,81.8,5.29,0.0,962.25, 0.0,0.0,2019-02-18 00:00:00,283.6,-26.8,7
-25.214,0.6,81.3,5.29,0.0,962.65, 0.0,0.0,2019-02-18 01:00:00,283.6,-27.5,7
-25.441,0.6,81.1,5.29,0.0,962.15, 0.0,0.0,2019-02-18 02:00:00,283.6,-27.8,7
-26.253,0.6,80.7,5.29,0.0,962.05, 0.0,0.0,2019-02-18 03:00:00,283.6,-28.6,7
-26.609,0.6,80.4,5.29,0.0,961.65, 0.0,0.0,2019-02-18 04:00:00,283.6,-29.0,7
-27.337,0.6,80.1,5.29,0.0,961.65, 0.0,0.0,2019-02-18 05:00:00,283.6,-29.8,7
-27.646,0.6,79.7,5.29,0.0,961.25, 0.0,0.0,2019-02-18 06:00:00,283.6,-30.1,7
-26.253,0.6,80.0,7.06,0.0,960.75, 0.0,0.0,2019-02-18 07:00:00,283.6,-28.7,7
-22.729,19.4,82.3,7.65,0.0,960.25, 0.0,0.0,2019-02-18 08:00:00,283.6,-24.9,7
-21.419,68.1,82.3,7.65,0.0,959.55, 0.0,0.0,2019-02-18 09:00:00,283.6,-23.7,7
-18.787,121.9,82.3,7.06,0.0,958.65, 0.0,0.0,2019-02-18 10:00:00,283.6,-21.1,7
-15.224,151.9,81.0,3.53,0.0,957.85, 0.0,0.74,2019-02-18 11:00:00,325.7,-17.8,7
-12.38,103.1,74.1,3.53,0.19,956.65, 0.0,2.41,2019-02-18 12:00:00,75.8,-16.1,7
-9.747,55.6,68.7,2.94,0.37,955.75, 0.0,2.23,2019-02-18 13:00:00,95.5,-14.4,7
-8.264,43.1,65.4,2.94,0.37,954.75, 0.0,2.04,2019-02-18 14:00:00,116.5,-13.6,7
-7.804,40.6,64.4,2.35,0.37,953.55, 0.0,1.67,2019-02-18 15:00:00,140.4,-13.4,7
-7.804,24.4,64.5,1.76,0.19,952.75, 0.0,1.67,2019-02-18 16:00:00,134.8,-13.3,7
-9.851,5.6,68.3,1.18,0.0,952.45, 0.0,0.93,2019-02-18 17:00:00,195.1,-14.6,7
-13.428,0.6,77.8,1.76,0.0,951.95, 0.0,0.0,2019-02-18 18:00:00,176.9,-16.5,7
-14.432,0.6,83.9,2.94,0.0,951.45, 0.0,0.74,2019-02-18 19:00:00,200.8,-16.6,7
-12.825,0.6,84.6,2.94,0.0,951.05, 0.0,0.0,2019-02-18 20:00:00,240.1,-14.9,7
-11.005,0.6,84.0,2.35,0.0,950.15, 0.0,1.3,2019-02-18 21:00:00,259.7,-13.2,7
-8.932,0.6,80.1,1.76,0.0,949.45, 0.0,2.41,2019-02-18 22:00:00,73.0,-11.7,7
-7.187,0.6,74.6,1.76,0.19,948.85, 0.0,3.53,2019-02-18 23:00:00,101.1,-10.9,7
