TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.642,279.4,69.1,0.19,968.15, 0.0,1.67,2019-02-16 12:00:00,36.5,-11.4,7
-6.199,228.1,60.3,0.37,968.35, 0.0,1.67,2019-02-16 13:00:00,301.8,-12.6,7
-6.01,148.1,57.3,0.19,968.45, 0.0,1.3,2019-02-16 14:00:00,238.7,-13.1,7
-5.979,119.4,54.9,0.19,969.05, 0.0,1.11,2019-02-16 15:00:00,301.8,-13.6,7
-6.199,56.9,55.2,0.19,969.65, 0.0,1.3,2019-02-16 16:00:00,33.7,-13.7,7
-6.866,10.6,58.9,0.19,970.45, 0.0,1.67,2019-02-16 17:00:00,78.6,-13.6,7
-8.198,0.6,63.9,0.0,971.45, 0.0,1.3,2019-02-16 18:00:00,66.0,-13.8,7
-8.764,0.6,73.8,0.0,972.55, 0.0,0.37,2019-02-16 19:00:00,73.0,-12.6,7
-9.473,0.6,78.2,0.0,973.55, 0.0,0.19,2019-02-16 20:00:00,70.2,-12.6,7
-10.058,0.6,80.6,0.0,974.65, 0.0,0.37,2019-02-16 21:00:00,70.2,-12.8,7
-10.441,0.6,83.3,0.0,975.55, 0.0,0.37,2019-02-16 22:00:00,70.2,-12.7,7
-10.863,0.6,83.7,0.0,976.65, 0.0,1.11,2019-02-16 23:00:00,73.0,-13.1,7
-11.04,0.6,83.3,0.0,977.45, 0.0,0.19,2019-02-17 00:00:00,70.2,-13.3,7
-11.111,0.6,84.3,0.0,978.55, 0.0,0.19,2019-02-17 01:00:00,75.8,-13.2,7
-10.934,0.6,86.0,0.0,979.55, 0.0,0.0,2019-02-17 02:00:00,75.8,-12.8,7
-11.254,0.6,86.8,0.0,979.85, 0.0,0.19,2019-02-17 03:00:00,75.8,-13.0,7
-12.123,0.6,86.6,0.0,980.25, 0.0,0.19,2019-02-17 04:00:00,75.8,-13.9,7
-12.528,0.6,87.3,0.0,981.15, 0.0,0.0,2019-02-17 05:00:00,75.8,-14.2,7
-13.315,0.6,88.9,0.0,981.75, 0.0,0.19,2019-02-17 06:00:00,75.8,-14.8,7
-14.042,0.6,89.1,0.0,982.55, 0.0,0.19,2019-02-17 07:00:00,119.3,-15.5,7
-15.587,13.1,89.8,0.0,983.25, 0.0,0.0,2019-02-17 08:00:00,161.5,-16.9,7
-14.12,156.9,90.1,0.0,984.25, 0.0,0.56,2019-02-17 09:00:00,161.5,-15.4,7
-10.863,286.9,81.2,0.0,984.35, 0.0,0.93,2019-02-17 10:00:00,241.5,-13.5,7
-9.405,369.4,69.0,0.19,983.85, 0.0,1.3,2019-02-17 11:00:00,280.8,-14.0,7
-7.64,409.4,62.3,0.19,983.75, 0.0,1.11,2019-02-17 12:00:00,14.0,-13.6,7
-5.388,410.6,54.3,0.37,983.15, 0.0,1.67,2019-02-17 13:00:00,33.7,-13.2,7
-5.388,369.4,48.4,0.37,982.55, 0.0,1.48,2019-02-17 14:00:00,108.1,-14.6,7
-5.233,58.1,47.8,0.19,982.25, 0.0,1.86,2019-02-17 15:00:00,21.1,-14.6,7
-9.269,19.4,59.6,0.0,982.55, 0.0,0.93,2019-02-17 16:00:00,157.2,-15.7,7
-10.406,8.1,68.7,0.0,982.65, 0.0,0.56,2019-02-17 17:00:00,183.9,-15.1,7
-12.491,0.6,74.4,0.0,982.75, 0.0,0.93,2019-02-17 18:00:00,99.7,-16.1,7
-14.12,0.6,81.7,0.19,982.75, 0.0,1.11,2019-02-17 19:00:00,44.9,-16.6,7
-15.628,0.6,85.4,0.19,982.85, 0.0,0.74,2019-02-17 20:00:00,42.1,-17.5,7
-16.451,0.6,87.3,0.19,982.65, 0.0,0.74,2019-02-17 21:00:00,43.5,-18.1,7
-16.786,0.6,87.7,0.0,982.45, 0.0,1.3,2019-02-17 22:00:00,39.3,-18.4,7
-15.305,0.6,87.8,0.0,982.45, 0.0,1.3,2019-02-17 23:00:00,53.3,-16.9,7
-15.144,0.6,87.5,0.0,981.95, 0.0,1.11,2019-02-18 00:00:00,50.5,-16.8,7
-13.849,0.6,86.9,0.0,981.35, 0.0,0.56,2019-02-18 01:00:00,26.7,-15.6,7
-15.345,0.6,86.8,0.0,981.05, 0.0,0.19,2019-02-18 02:00:00,355.2,-17.1,7
-16.744,0.6,88.8,0.0,981.25, 0.0,0.19,2019-02-18 03:00:00,0.0,-18.2,7
-17.77,0.6,89.5,0.0,980.65, 0.0,0.19,2019-02-18 04:00:00,9.8,-19.1,7
-18.607,0.6,89.6,0.0,980.45, 0.0,0.0,2019-02-18 05:00:00,16.8,-19.9,7
-18.967,0.6,89.2,0.0,980.35, 0.0,0.37,2019-02-18 06:00:00,19.7,-20.3,7
-19.331,0.6,88.6,0.0,980.15, 0.0,0.56,2019-02-18 07:00:00,44.9,-20.8,7
-18.34,18.1,88.3,0.0,980.05, 0.0,1.3,2019-02-18 08:00:00,42.1,-19.8,7
-16.955,41.9,87.9,0.0,979.65, 0.0,1.11,2019-02-18 09:00:00,40.7,-18.5,7
-13.39,276.9,85.7,0.0,979.45, 0.0,1.86,2019-02-18 10:00:00,32.3,-15.3,7
-10.969,374.4,73.6,0.56,978.05, 0.0,4.08,2019-02-18 11:00:00,19.7,-14.8,7
-8.797,393.1,66.0,0.74,976.95, 0.0,3.53,2019-02-18 12:00:00,40.7,-14.0,7
-8.73,208.1,63.4,0.56,976.05, 0.0,3.15,2019-02-18 13:00:00,37.9,-14.4,7
-7.771,205.6,61.9,0.37,975.05, 0.0,2.41,2019-02-18 14:00:00,46.3,-13.8,7
-6.77,105.6,59.3,0.19,974.05, 0.0,1.67,2019-02-18 15:00:00,12.6,-13.4,7
-8.165,33.1,61.0,0.0,973.65, 0.0,0.37,2019-02-18 16:00:00,242.9,-14.4,7
-10.197,15.6,71.4,0.0,973.25, 0.0,0.19,2019-02-18 17:00:00,242.9,-14.4,7
-11.794,0.6,80.3,0.0,972.85, 0.0,0.19,2019-02-18 18:00:00,242.9,-14.5,7
-11.758,0.6,84.3,0.0,972.65, 0.0,0.56,2019-02-18 19:00:00,283.6,-13.9,7
-13.315,0.6,85.9,0.0,971.85, 0.0,0.37,2019-02-18 20:00:00,32.3,-15.2,7
-13.352,0.6,87.7,0.0,971.85, 0.0,0.56,2019-02-18 21:00:00,40.7,-15.0,7
-12.602,0.6,87.8,0.0,971.45, 0.0,0.37,2019-02-18 22:00:00,67.4,-14.2,7
-12.343,0.6,87.5,0.0,970.55, 0.0,0.74,2019-02-18 23:00:00,16.8,-14.0,7
