station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
18.129, 388.1, 35.0, 0.5, 971.25, 0.0, 4.03, 2022-05-19 16:00:00, 127.8, 2.44
17.439, 476.9, 32.2, 0.0, 971.05, 0.0, 3.02, 2022-05-19 17:00:00, 353.8, 0.672
16.272, 88.1, 31.0, 0.0, 971.05, 0.0, 3.52, 2022-05-19 18:00:00, 324.3, -0.869
12.654, 29.4, 40.3, 0.0, 971.85, 0.0, 3.02, 2022-05-19 19:00:00, 272.4, -0.48
9.879, 9.4, 51.8, 0.0, 972.75, 0.0, 0.5, 2022-05-19 20:00:00, 255.5, 0.442
9.04, 0.6, 55.9, 0.0, 973.75, 0.0, 1.01, 2022-05-19 21:00:00, 140.4, 0.715
8.145, 0.6, 60.4, 0.0, 974.65, 0.0, 1.01, 2022-05-19 22:00:00, 134.8, 0.947
6.611, 0.6, 66.7, 0.0, 975.05, 0.0, 1.01, 2022-05-19 23:00:00, 108.1, 0.867
4.688, 0.6, 74.0, 0.0, 975.75, 0.0, 0.0, 2022-05-20 00:00:00, 43.5, 0.456
2.823, 0.6, 81.3, 0.0, 976.45, 0.0, 0.0, 2022-05-20 01:00:00, 43.5, -0.06
1.994, 0.6, 86.0, 0.0, 977.15, 0.0, 0.0, 2022-05-20 02:00:00, 43.5, -0.1
0.687, 0.6, 89.5, 0.0, 977.75, 0.0, 0.0, 2022-05-20 03:00:00, 43.5, -0.843
-0.088, 4.4, 92.2, 0.0, 978.15, 0.0, 0.0, 2022-05-20 04:00:00, 43.5, -1.205
-0.032, 19.4, 94.0, 0.0, 978.45, 0.0, 0.5, 2022-05-20 05:00:00, 61.8, -0.885
1.453, 233.1, 93.9, 0.0, 978.85, 0.0, 0.0, 2022-05-20 06:00:00, 136.2, 0.577
6.382, 374.4, 82.5, 0.0, 979.15, 0.0, 0.5, 2022-05-20 07:00:00, 122.1, 3.627
9.361, 520.6, 67.9, 0.0, 978.75, 0.0, 2.01, 2022-05-20 08:00:00, 344.0, 3.745
12.34, 656.9, 60.4, 0.0, 977.95, 0.0, 2.52, 2022-05-20 09:00:00, 50.5, 4.904
15.366, 781.9, 50.6, 0.5, 976.95, 0.0, 3.02, 2022-05-20 10:00:00, 9.8, 5.185
17.13, 840.6, 39.9, 0.5, 976.05, 0.0, 3.52, 2022-05-20 11:00:00, 355.2, 3.4
18.271, 870.6, 31.0, 0.5, 975.25, 0.0, 4.03, 2022-05-20 12:00:00, 9.8, 0.871
20.913, 1008.1, 28.0, 0.5, 974.55, 0.0, 4.53, 2022-05-20 13:00:00, 341.2, 1.738
16.868, 236.9, 28.4, 0.5, 974.15, 0.0, 6.04, 2022-05-20 14:00:00, 341.2, -1.546
16.296, 199.4, 33.4, 0.5, 974.15, 0.0, 4.03, 2022-05-20 15:00:00, 98.3, 0.176
16.63, 415.6, 32.5, 0.0, 973.75, 0.0, 4.03, 2022-05-20 16:00:00, 134.8, 0.092
18.723, 408.1, 27.6, 0.0, 973.25, 0.0, 2.52, 2022-05-20 17:00:00, 165.7, -0.341
18.366, 338.1, 25.5, 0.0, 973.35, 0.0, 2.52, 2022-05-20 18:00:00, 339.7, -1.726
15.414, 51.9, 28.6, 0.0, 973.55, 0.0, 3.52, 2022-05-20 19:00:00, 299.0, -2.705
11.321, 8.1, 43.4, 0.0, 974.05, 0.0, 2.52, 2022-05-20 20:00:00, 115.1, -0.669
8.494, 0.6, 53.9, 0.0, 974.95, 0.0, 1.01, 2022-05-20 21:00:00, 176.9, -0.297
6.737, 0.6, 62.1, 0.0, 975.45, 0.0, 1.51, 2022-05-20 22:00:00, 132.0, -0.001
4.792, 0.6, 68.6, 0.0, 975.95, 0.0, 1.01, 2022-05-20 23:00:00, 141.8, -0.486
3.696, 0.6, 75.5, 0.0, 976.35, 0.0, 1.01, 2022-05-21 00:00:00, 126.4, -0.228
2.744, 0.6, 79.0, 0.0, 976.55, 0.0, 1.01, 2022-05-21 01:00:00, 126.4, -0.531
1.262, 0.6, 83.4, 0.0, 976.95, 0.0, 0.0, 2022-05-21 02:00:00, 126.4, -1.24
0.495, 0.6, 88.4, 0.0, 977.15, 0.0, 0.5, 2022-05-21 03:00:00, 126.4, -1.201
-0.507, 5.6, 91.1, 0.0, 977.25, 0.0, 1.01, 2022-05-21 04:00:00, 133.4, -1.783
-0.845, 18.1, 93.1, 0.0, 977.35, 0.0, 0.0, 2022-05-21 05:00:00, 139.0, -1.824
1.67, 231.9, 92.8, 0.0, 977.35, 0.0, 0.5, 2022-05-21 06:00:00, 139.0, 0.629
7.015, 380.6, 77.7, 0.0, 977.25, 0.0, 1.01, 2022-05-21 07:00:00, 91.3, 3.395
10.051, 521.9, 62.6, 0.0, 976.55, 0.0, 2.01, 2022-05-21 08:00:00, 91.3, 3.25
12.727, 648.1, 53.2, 0.0, 975.65, 0.0, 2.01, 2022-05-21 09:00:00, 39.3, 3.457
15.223, 750.6, 44.7, 0.0, 974.85, 0.0, 3.02, 2022-05-21 10:00:00, 5.6, 3.286
18.319, 828.1, 37.3, 0.5, 974.15, 0.0, 3.52, 2022-05-21 11:00:00, 5.6, 3.507
19.555, 853.1, 28.8, 0.5, 973.35, 0.0, 3.52, 2022-05-21 12:00:00, 341.2, 0.962
20.507, 854.4, 23.5, 0.5, 972.65, 0.0, 4.03, 2022-05-21 13:00:00, 314.5, -1.026
21.676, 164.4, 21.5, 0.5, 972.05, 0.0, 4.03, 2022-05-21 14:00:00, 310.3, -1.26
21.509, 710.6, 21.7, 0.5, 971.75, 0.0, 3.02, 2022-05-21 15:00:00, 285.0, -1.273
21.676, 589.4, 21.4, 0.5, 971.05, 0.0, 3.52, 2022-05-21 16:00:00, 252.7, -1.324
20.817, 444.4, 22.6, 0.0, 970.35, 0.0, 2.01, 2022-05-21 17:00:00, 265.3, -1.298
19.746, 278.1, 26.2, 0.0, 969.85, 0.0, 2.52, 2022-05-21 18:00:00, 287.8, -0.181
14.673, 25.6, 35.4, 0.0, 969.85, 0.0, 2.01, 2022-05-21 19:00:00, 230.2, -0.456
12.461, 10.6, 41.7, 0.0, 970.05, 0.0, 1.51, 2022-05-21 20:00:00, 224.6, -0.185
12.195, 0.6, 43.8, 0.0, 970.55, 0.0, 2.52, 2022-05-21 21:00:00, 255.5, 0.251
7.995, 0.6, 53.2, 0.0, 971.05, 0.0, 0.5, 2022-05-21 22:00:00, 105.3, -0.941
6.204, 0.6, 62.0, 0.0, 971.55, 0.0, 0.5, 2022-05-21 23:00:00, 109.5, -0.527
4.141, 0.6, 70.9, 0.0, 971.85, 0.0, 0.0, 2022-05-22 00:00:00, 109.5, -0.66
2.93, 0.6, 78.1, 0.0, 972.15, 0.0, 0.0, 2022-05-22 01:00:00, 109.5, -0.507
1.724, 0.6, 85.0, 0.0, 972.35, 0.0, 0.0, 2022-05-22 02:00:00, 109.5, -0.526
0.907, 0.6, 89.5, 0.0, 972.55, 0.0, 0.0, 2022-05-22 03:00:00, 109.5, -0.625
0.107, 5.6, 91.7, 0.0, 972.55, 0.0, 0.0, 2022-05-22 04:00:00, 109.5, -1.085
-0.116, 21.9, 92.8, 0.0, 972.45, 0.0, 0.0, 2022-05-22 05:00:00, 109.5, -1.144
2.209, 231.9, 92.2, 0.0, 972.15, 0.0, 0.0, 2022-05-22 06:00:00, 109.5, 1.074
7.494, 379.4, 79.0, 0.0, 972.05, 0.0, 1.51, 2022-05-22 07:00:00, 105.3, 4.097
11.662, 524.4, 57.9, 0.0, 971.35, 0.0, 2.01, 2022-05-22 08:00:00, 12.6, 3.663
14.553, 650.6, 46.2, 0.0, 970.55, 0.0, 2.52, 2022-05-22 09:00:00, 25.3, 3.142
16.915, 751.9, 38.8, 0.0, 969.55, 0.0, 2.52, 2022-05-22 10:00:00, 14.0, 2.813
18.628, 820.6, 32.8, 0.5, 968.65, 0.0, 3.52, 2022-05-22 11:00:00, 306.1, 1.969
20.174, 836.9, 28.8, 0.5, 967.95, 0.0, 3.02, 2022-05-22 12:00:00, 1.4, 1.495
20.698, 805.6, 26.3, 0.5, 967.15, 0.0, 3.02, 2022-05-22 13:00:00, 278.0, 0.683
21.127, 159.4, 22.3, 0.5, 966.55, 0.0, 5.03, 2022-05-22 14:00:00, 259.7, -1.221
21.246, 658.1, 20.4, 0.5, 966.35, 0.0, 3.52, 2022-05-22 15:00:00, 261.1, -2.329
19.817, 439.4, 20.2, 0.5, 966.05, 0.0, 3.52, 2022-05-22 16:00:00, 268.1, -3.643
19.318, 391.9, 22.6, 0.0, 965.75, 0.0, 3.02, 2022-05-22 17:00:00, 256.9, -2.554
17.938, 245.6, 27.4, 0.0, 965.45, 0.0, 3.02, 2022-05-22 18:00:00, 269.6, -1.114
15.079, 59.4, 29.4, 0.0, 965.45, 0.0, 2.52, 2022-05-22 19:00:00, 238.7, -2.623
13.353, 11.9, 37.2, 0.0, 965.45, 0.0, 3.02, 2022-05-22 20:00:00, 251.3, -0.949
10.932, 0.6, 46.6, 0.0, 965.85, 0.0, 2.01, 2022-05-22 21:00:00, 164.3, -0.047
9.558, 0.6, 51.1, 0.0, 966.25, 0.0, 1.51, 2022-05-22 22:00:00, 57.6, -0.043
8.866, 0.6, 57.4, 0.0, 966.45, 0.0, 0.5, 2022-05-22 23:00:00, 22.5, 0.919
9.015, 0.6, 61.6, 0.0, 966.35, 0.0, 0.0, 2022-05-23 00:00:00, 22.5, 2.043
8.668, 0.6, 63.2, 0.0, 966.45, 0.0, 0.5, 2022-05-23 01:00:00, 332.7, 2.074
8.17, 0.6, 66.3, 0.0, 966.45, 0.0, 0.5, 2022-05-23 02:00:00, 327.1, 2.271
7.469, 0.6, 69.2, 0.0, 966.45, 0.0, 0.5, 2022-05-23 03:00:00, 42.1, 2.201
7.242, 1.9, 72.7, 0.0, 966.85, 0.0, 0.5, 2022-05-23 04:00:00, 44.9, 2.676
7.318, 33.1, 75.2, 0.0, 967.15, 0.0, 1.01, 2022-05-23 05:00:00, 87.0, 3.226
8.841, 164.4, 75.6, 0.0, 967.55, 0.0, 1.01, 2022-05-23 06:00:00, 140.4, 4.777
9.583, 211.9, 71.8, 0.0, 967.75, 0.0, 1.51, 2022-05-23 07:00:00, 315.9, 4.755
9.78, 219.4, 71.0, 0.0, 967.95, 0.0, 2.01, 2022-05-23 08:00:00, 335.5, 4.784
10.736, 436.9, 72.2, 0.0, 968.05, 0.0, 2.52, 2022-05-23 09:00:00, 336.9, 5.945
10.956, 400.6, 70.2, 0.5, 968.05, 0.0, 3.02, 2022-05-23 10:00:00, 310.3, 5.751
12.847, 619.4, 64.4, 0.0, 967.75, 0.0, 2.52, 2022-05-23 11:00:00, 272.4, 6.309
12.992, 438.1, 59.4, 0.0, 967.55, 0.0, 3.02, 2022-05-23 12:00:00, 301.8, 5.278
15.986, 369.4, 53.0, 0.5, 967.35, 0.0, 2.52, 2022-05-23 13:00:00, 269.6, 6.428
13.954, 334.4, 53.6, 0.5, 967.35, 0.0, 5.03, 2022-05-23 14:00:00, 294.8, 4.704
14.29, 289.4, 57.3, 0.0, 967.35, 0.0, 3.52, 2022-05-23 15:00:00, 266.7, 5.978
13.473, 215.6, 55.4, 0.0, 967.35, 0.0, 3.52, 2022-05-23 16:00:00, 282.2, 4.729
12.992, 178.1, 59.1, 0.5, 967.35, 0.0, 6.04, 2022-05-23 17:00:00, 322.9, 5.206
12.243, 114.4, 65.8, 0.0, 967.45, 0.0, 3.02, 2022-05-23 18:00:00, 290.6, 6.046
11.029, 44.4, 67.9, 0.0, 967.55, 0.0, 2.52, 2022-05-23 19:00:00, 292.0, 5.34
9.213, 8.1, 73.9, 0.0, 967.55, 0.0, 1.01, 2022-05-23 20:00:00, 200.8, 4.811
7.895, 0.6, 80.3, 0.0, 967.75, 0.0, 0.0, 2022-05-23 21:00:00, 202.2, 4.721
6.94, 0.6, 82.6, 0.0, 967.85, 0.0, 0.0, 2022-05-23 22:00:00, 202.2, 4.19
5.128, 0.6, 86.1, 0.0, 967.85, 0.0, 0.5, 2022-05-23 23:00:00, 202.2, 3.0
4.246, 0.6, 89.7, 0.0, 967.95, 0.0, 0.5, 2022-05-24 00:00:00, 181.1, 2.708
3.301, 0.6, 92.0, 0.0, 967.95, 0.0, 0.0, 2022-05-24 01:00:00, 172.7, 2.127
2.717, 0.6, 93.4, 0.0, 967.95, 0.0, 1.01, 2022-05-24 02:00:00, 172.7, 1.759
2.37, 0.6, 93.1, 0.0, 967.95, 0.0, 1.01, 2022-05-24 03:00:00, 221.8, 1.369
1.317, 5.6, 94.1, 0.0, 967.95, 0.0, 0.5, 2022-05-24 04:00:00, 203.6, 0.471
1.017, 38.1, 95.6, 0.0, 967.65, 0.0, 0.5, 2022-05-24 05:00:00, 198.0, 0.391
3.195, 240.6, 95.2, 0.0, 967.35, 0.0, 0.0, 2022-05-24 06:00:00, 198.0, 2.502
7.393, 389.4, 83.3, 0.0, 966.85, 0.0, 1.01, 2022-05-24 07:00:00, 11.2, 4.755
10.124, 520.6, 71.3, 0.0, 966.35, 0.0, 3.02, 2022-05-24 08:00:00, 342.6, 5.175
10.345, 494.4, 63.0, 0.5, 965.35, 0.0, 3.02, 2022-05-24 09:00:00, 35.1, 3.619
11.127, 368.1, 58.1, 0.5, 964.45, 0.0, 3.02, 2022-05-24 10:00:00, 331.3, 3.21
12.968, 744.4, 53.7, 0.0, 963.65, 0.0, 2.52, 2022-05-24 11:00:00, 150.2, 3.814
14.337, 421.9, 47.4, 0.5, 962.95, 0.0, 3.02, 2022-05-24 12:00:00, 303.2, 3.308
15.342, 905.6, 43.4, 0.5, 962.25, 0.0, 3.02, 2022-05-24 13:00:00, 209.2, 2.977
16.915, 200.6, 40.5, 0.5, 961.05, 0.0, 3.52, 2022-05-24 14:00:00, 18.3, 3.418
15.843, 305.6, 40.8, 0.0, 960.35, 0.0, 2.52, 2022-05-24 15:00:00, 12.6, 2.559
15.223, 244.4, 42.6, 0.0, 959.95, 0.0, 4.03, 2022-05-24 16:00:00, 307.5, 2.607
15.414, 200.6, 44.0, 0.0, 959.55, 0.0, 2.01, 2022-05-24 17:00:00, 278.0, 3.236
14.601, 73.1, 44.9, 0.0, 959.15, 0.0, 2.52, 2022-05-24 18:00:00, 282.2, 2.784
10.81, 41.9, 53.9, 0.0, 959.15, 0.0, 1.51, 2022-05-24 19:00:00, 192.3, 1.859
10.418, 5.6, 67.8, 0.0, 959.25, 0.0, 2.01, 2022-05-24 20:00:00, 240.1, 4.735
8.344, 0.6, 77.2, 0.0, 959.75, 0.0, 3.02, 2022-05-24 21:00:00, 116.5, 4.594
7.67, 0.6, 90.8, 0.0, 960.05, 0.2, 0.0, 2022-05-24 22:00:00, 176.9, 6.27
6.889, 0.6, 93.1, 0.0, 959.95, 0.0, 1.01, 2022-05-24 23:00:00, 171.3, 5.858
6.535, 0.6, 94.1, 0.0, 959.65, 0.0, 1.01, 2022-05-25 00:00:00, 116.5, 5.66
6.281, 0.6, 95.0, 0.0, 959.45, 0.2, 0.5, 2022-05-25 01:00:00, 115.1, 5.545
6.433, 0.6, 94.8, 0.0, 959.25, 0.0, 1.01, 2022-05-25 02:00:00, 133.4, 5.665
6.051, 0.6, 95.5, 0.0, 959.15, 0.0, 0.0, 2022-05-25 03:00:00, 82.8, 5.391
5.924, 1.9, 96.5, 0.0, 959.15, 0.0, 0.0, 2022-05-25 04:00:00, 82.8, 5.414
6.051, 51.9, 97.1, 0.0, 959.35, 0.2, 0.0, 2022-05-25 05:00:00, 82.8, 5.631
6.864, 95.6, 96.9, 0.0, 959.25, 0.2, 0.0, 2022-05-25 06:00:00, 82.8, 6.412
8.245, 179.4, 93.8, 0.0, 959.15, 0.0, 0.5, 2022-05-25 07:00:00, 81.4, 7.314
9.854, 320.6, 88.1, 0.0, 959.05, 0.0, 2.01, 2022-05-25 08:00:00, 91.3, 7.988
10.1, 265.6, 77.6, 0.5, 958.95, 0.0, 3.02, 2022-05-25 09:00:00, 99.7, 6.375
11.977, 524.4, 74.2, 0.5, 958.75, 0.0, 4.03, 2022-05-25 10:00:00, 91.3, 7.54
14.05, 573.1, 64.4, 0.5, 958.45, 0.0, 3.52, 2022-05-25 11:00:00, 103.9, 7.451
14.816, 373.1, 58.2, 0.5, 958.35, 0.0, 3.52, 2022-05-25 12:00:00, 196.5, 6.697
14.888, 405.6, 56.8, 0.0, 958.25, 0.0, 2.01, 2022-05-25 13:00:00, 249.9, 6.41
14.457, 226.9, 57.2, 0.0, 958.25, 0.0, 3.52, 2022-05-25 14:00:00, 157.2, 6.109
14.649, 539.4, 64.2, 0.5, 958.45, 0.0, 3.02, 2022-05-25 15:00:00, 144.6, 7.974
13.137, 210.6, 63.6, 0.0, 958.55, 0.0, 3.02, 2022-05-25 16:00:00, 143.2, 6.402
13.161, 71.9, 66.3, 0.0, 958.35, 0.0, 2.52, 2022-05-25 17:00:00, 110.9, 7.03
10.858, 75.6, 76.9, 0.0, 958.85, 0.0, 1.51, 2022-05-25 18:00:00, 109.5, 6.979
10.32, 54.4, 85.2, 0.0, 959.75, 0.2, 1.01, 2022-05-25 19:00:00, 98.3, 7.954
9.386, 3.1, 89.9, 0.0, 960.25, 0.0, 0.5, 2022-05-25 20:00:00, 123.5, 7.823
8.494, 0.6, 92.7, 0.0, 960.95, 0.2, 0.0, 2022-05-25 21:00:00, 123.5, 7.388
7.745, 0.6, 95.0, 0.0, 961.35, 0.6, 0.0, 2022-05-25 22:00:00, 123.5, 7.002
7.343, 0.6, 96.6, 0.0, 961.75, 0.4, 0.0, 2022-05-25 23:00:00, 123.5, 6.845
7.167, 0.6, 97.4, 0.0, 961.95, 0.2, 0.0, 2022-05-26 00:00:00, 123.5, 6.789
7.066, 0.6, 97.7, 0.0, 962.15, 0.2, 0.0, 2022-05-26 01:00:00, 123.5, 6.733
6.965, 0.6, 98.2, 0.0, 962.25, 0.0, 0.0, 2022-05-26 02:00:00, 123.5, 6.707
6.763, 0.6, 98.3, 0.0, 962.25, 0.2, 0.0, 2022-05-26 03:00:00, 123.5, 6.519
6.611, 3.1, 98.5, 0.0, 962.35, 0.0, 0.0, 2022-05-26 04:00:00, 123.5, 6.397
7.015, 21.9, 98.7, 0.0, 962.45, 0.0, 0.0, 2022-05-26 05:00:00, 123.5, 6.831
7.72, 78.1, 98.7, 0.0, 962.45, 0.0, 0.0, 2022-05-26 06:00:00, 123.5, 7.536
8.568, 160.6, 96.9, 0.0, 962.45, 0.0, 0.5, 2022-05-26 07:00:00, 92.7, 8.112
10.075, 340.6, 90.9, 0.0, 962.25, 0.0, 1.01, 2022-05-26 08:00:00, 12.6, 8.667
10.956, 394.4, 84.3, 0.0, 961.95, 0.0, 1.51, 2022-05-26 09:00:00, 276.6, 8.422
12.896, 299.4, 77.7, 0.0, 961.35, 0.0, 1.51, 2022-05-26 10:00:00, 2.8, 9.11
13.834, 381.9, 69.0, 0.0, 960.55, 0.0, 2.01, 2022-05-26 11:00:00, 175.5, 8.259
14.625, 473.1, 59.5, 0.0, 960.05, 0.0, 2.52, 2022-05-26 12:00:00, 206.4, 6.839
16.344, 598.1, 54.6, 0.0, 959.45, 0.0, 2.52, 2022-05-26 13:00:00, 241.5, 7.193
16.582, 340.6, 48.0, 0.5, 958.95, 0.0, 3.02, 2022-05-26 14:00:00, 102.5, 5.544
16.701, 288.1, 44.9, 0.5, 958.35, 0.0, 3.02, 2022-05-26 15:00:00, 129.2, 4.693
15.581, 231.9, 53.4, 0.5, 957.95, 0.0, 4.03, 2022-05-26 16:00:00, 292.0, 6.161
15.533, 174.4, 54.2, 0.0, 957.45, 0.0, 2.01, 2022-05-26 17:00:00, 276.6, 6.332
14.888, 278.1, 53.7, 0.0, 956.85, 0.0, 2.01, 2022-05-26 18:00:00, 285.0, 5.598
13.137, 41.9, 60.3, 0.0, 956.35, 0.0, 0.5, 2022-05-26 19:00:00, 271.0, 5.632
10.638, 11.9, 68.3, 0.0, 956.25, 0.0, 2.01, 2022-05-26 20:00:00, 344.0, 5.051
8.668, 0.6, 71.7, 0.0, 956.15, 0.0, 1.51, 2022-05-26 21:00:00, 296.2, 3.854
8.469, 0.6, 74.7, 0.0, 955.95, 0.0, 1.51, 2022-05-26 22:00:00, 355.2, 4.245
7.845, 0.6, 80.0, 0.0, 955.55, 0.0, 0.0, 2022-05-26 23:00:00, 0.0, 4.618
7.67, 0.6, 83.1, 0.0, 955.05, 0.0, 0.5, 2022-05-27 00:00:00, 321.5, 4.992
7.318, 0.6, 85.8, 0.0, 954.85, 0.0, 1.01, 2022-05-27 01:00:00, 224.6, 5.105
7.293, 0.6, 89.5, 0.0, 954.45, 0.0, 1.01, 2022-05-27 02:00:00, 307.5, 5.688
6.99, 0.6, 91.6, 0.0, 954.25, 0.0, 0.0, 2022-05-27 03:00:00, 331.3, 5.723
6.763, 0.6, 94.7, 0.0, 954.05, 0.4, 0.5, 2022-05-27 04:00:00, 182.5, 5.979
6.813, 13.1, 96.6, 0.0, 953.85, 2.0, 0.0, 2022-05-27 05:00:00, 146.0, 6.316
6.914, 23.1, 97.6, 0.0, 953.35, 1.6, 0.0, 2022-05-27 06:00:00, 146.0, 6.567
7.217, 71.9, 97.9, 0.0, 952.85, 1.2, 1.01, 2022-05-27 07:00:00, 217.6, 6.914
7.77, 73.1, 98.3, 0.0, 952.65, 0.6, 1.51, 2022-05-27 08:00:00, 263.9, 7.526
8.02, 54.4, 98.3, 0.0, 952.85, 1.4, 0.5, 2022-05-27 09:00:00, 294.8, 7.776
8.319, 88.1, 98.4, 0.0, 953.35, 2.6, 0.0, 2022-05-27 10:00:00, 231.6, 8.09
8.469, 143.1, 98.1, 0.0, 953.75, 2.0, 1.51, 2022-05-27 11:00:00, 303.2, 8.195
8.99, 153.1, 97.8, 0.0, 953.95, 1.2, 2.01, 2022-05-27 12:00:00, 355.2, 8.67
9.238, 130.6, 97.3, 0.0, 954.35, 1.0, 1.01, 2022-05-27 13:00:00, 324.3, 8.842
9.336, 176.9, 97.2, 0.0, 954.75, 1.4, 1.01, 2022-05-27 14:00:00, 320.1, 8.924
9.78, 154.4, 97.3, 0.0, 955.15, 0.6, 1.01, 2022-05-27 15:00:00, 276.6, 9.383
9.558, 193.1, 96.6, 0.0, 955.45, 0.4, 1.01, 2022-05-27 16:00:00, 301.8, 9.054
9.386, 113.1, 96.6, 0.0, 955.45, 0.0, 1.01, 2022-05-27 17:00:00, 314.5, 8.883
9.41, 110.6, 97.1, 0.0, 955.55, 0.0, 0.5, 2022-05-27 18:00:00, 297.6, 8.983
9.114, 48.1, 97.8, 0.0, 955.65, 0.0, 0.0, 2022-05-27 19:00:00, 301.8, 8.794
8.444, 6.9, 98.3, 0.0, 955.75, 0.0, 0.0, 2022-05-27 20:00:00, 301.8, 8.2
7.695, 0.6, 98.7, 0.0, 956.05, 0.0, 0.0, 2022-05-27 21:00:00, 301.8, 7.511
7.268, 0.6, 99.2, 0.0, 956.55, 0.0, 0.0, 2022-05-27 22:00:00, 301.8, 7.157
6.965, 0.6, 99.4, 0.0, 956.75, 0.2, 0.0, 2022-05-27 23:00:00, 301.8, 6.883
6.661, 0.6, 99.6, 0.0, 956.85, 0.0, 0.0, 2022-05-28 00:00:00, 301.8, 6.608
6.737, 0.6, 99.8, 0.0, 956.95, 0.0, 0.5, 2022-05-28 01:00:00, 224.6, 6.714
6.484, 0.6, 100.0, 0.0, 957.05, 0.0, 0.0, 2022-05-28 02:00:00, 202.2, 6.489
6.56, 0.6, 100.0, 0.0, 957.15, 0.0, 0.0, 2022-05-28 03:00:00, 202.2, 6.566
6.611, 0.6, 100.0, 0.0, 957.25, 0.0, 0.0, 2022-05-28 04:00:00, 202.2, 6.617
6.661, 10.6, 100.0, 0.0, 957.35, 0.0, 0.0, 2022-05-28 05:00:00, 202.2, 6.667
7.015, 29.4, 100.0, 0.0, 957.45, 0.0, 0.0, 2022-05-28 06:00:00, 202.2, 7.021
6.94, 101.9, 100.0, 0.0, 957.65, 0.2, 2.01, 2022-05-28 07:00:00, 132.0, 6.946
7.795, 148.1, 98.7, 0.0, 957.95, 0.0, 1.51, 2022-05-28 08:00:00, 44.9, 7.611
8.519, 259.4, 97.3, 0.0, 957.95, 0.0, 1.01, 2022-05-28 09:00:00, 7.0, 8.124
10.394, 504.4, 94.6, 0.0, 957.95, 0.0, 1.51, 2022-05-28 10:00:00, 335.5, 9.576
11.102, 525.6, 87.3, 0.0, 957.85, 0.0, 3.02, 2022-05-28 11:00:00, 317.3, 9.083
13.064, 623.1, 82.3, 0.0, 957.85, 0.0, 3.02, 2022-05-28 12:00:00, 300.4, 10.131
13.233, 439.4, 74.8, 0.5, 957.95, 0.0, 3.02, 2022-05-28 13:00:00, 279.4, 8.873
13.112, 476.9, 77.1, 0.5, 958.15, 0.0, 5.03, 2022-05-28 14:00:00, 300.4, 9.205
13.161, 391.9, 77.5, 0.5, 958.15, 0.0, 3.52, 2022-05-28 15:00:00, 301.8, 9.329
11.807, 229.4, 79.3, 0.0, 958.25, 0.0, 2.52, 2022-05-28 16:00:00, 273.8, 8.352
12.558, 244.4, 80.0, 0.0, 958.45, 0.0, 3.52, 2022-05-28 17:00:00, 272.4, 9.214
11.492, 80.6, 81.2, 0.0, 958.85, 0.0, 2.52, 2022-05-28 18:00:00, 244.3, 8.394
10.956, 74.4, 87.7, 0.0, 959.35, 0.0, 1.51, 2022-05-28 19:00:00, 213.4, 9.007
9.829, 10.6, 89.3, 0.0, 959.65, 0.0, 1.01, 2022-05-28 20:00:00, 213.4, 8.162
8.693, 0.6, 92.8, 0.0, 960.05, 0.0, 0.5, 2022-05-28 21:00:00, 220.4, 7.602
7.745, 0.6, 94.3, 0.0, 960.55, 0.0, 0.0, 2022-05-28 22:00:00, 220.4, 6.894
7.318, 0.6, 95.4, 0.0, 960.85, 0.0, 0.5, 2022-05-28 23:00:00, 220.4, 6.638
7.091, 0.6, 95.9, 0.0, 961.15, 0.0, 1.01, 2022-05-29 00:00:00, 212.0, 6.488
6.965, 0.6, 95.8, 0.0, 961.45, 0.0, 0.5, 2022-05-29 01:00:00, 132.0, 6.347
6.636, 0.6, 96.4, 0.0, 961.75, 0.0, 0.5, 2022-05-29 02:00:00, 132.0, 6.11
6.255, 0.6, 97.1, 0.0, 962.15, 0.0, 0.0, 2022-05-29 03:00:00, 132.0, 5.834
6.153, 4.4, 97.8, 0.0, 962.55, 0.0, 0.0, 2022-05-29 04:00:00, 132.0, 5.836
6.763, 43.1, 98.3, 0.0, 962.95, 0.0, 0.5, 2022-05-29 05:00:00, 132.0, 6.519
7.142, 73.1, 98.0, 0.0, 963.55, 0.2, 0.5, 2022-05-29 06:00:00, 133.4, 6.854
7.92, 153.1, 96.5, 0.0, 964.15, 0.0, 0.0, 2022-05-29 07:00:00, 116.5, 7.405
9.139, 184.4, 94.5, 0.0, 964.65, 0.0, 1.01, 2022-05-29 08:00:00, 74.4, 8.312
10.296, 271.9, 92.7, 0.0, 964.95, 0.0, 1.51, 2022-05-29 09:00:00, 345.4, 9.177
11.589, 395.6, 87.8, 0.0, 964.85, 0.0, 2.01, 2022-05-29 10:00:00, 297.6, 9.648
14.218, 375.6, 80.4, 0.0, 964.55, 0.0, 3.02, 2022-05-29 11:00:00, 313.1, 10.907
13.137, 564.4, 75.8, 0.0, 964.55, 0.0, 3.52, 2022-05-29 12:00:00, 286.4, 8.977
15.915, 573.1, 73.2, 0.5, 964.35, 0.0, 4.03, 2022-05-29 13:00:00, 320.1, 11.139
15.055, 333.1, 61.5, 0.5, 964.65, 0.0, 4.03, 2022-05-29 14:00:00, 96.9, 7.727
15.748, 393.1, 60.9, 0.0, 964.95, 0.0, 2.01, 2022-05-29 15:00:00, 310.3, 8.237
