station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-13.201, 0.6, 72.0, 2.35, 0.25, 921.65, 0.0, 2.77, 2022-02-20 19:00:00, 84.2, -17.188
-13.888, 0.6, 70.9, 1.76, 0.0, 922.85, 0.0, 3.78, 2022-02-20 20:00:00, 109.5, -18.033
-13.926, 0.6, 69.1, 1.76, 0.0, 924.05, 0.0, 2.01, 2022-02-20 21:00:00, 61.8, -18.372
-14.549, 0.6, 68.3, 1.76, 0.25, 925.15, 0.0, 2.77, 2022-02-20 22:00:00, 22.5, -19.107
-15.184, 0.6, 65.4, 1.18, 0.25, 926.25, 0.0, 4.03, 2022-02-20 23:00:00, 50.5, -20.219
-15.587, 0.6, 63.6, 1.18, 0.25, 927.15, 0.0, 4.28, 2022-02-21 00:00:00, 47.7, -20.924
-17.21, 0.6, 63.2, 1.18, 0.25, 927.95, 0.0, 3.02, 2022-02-21 01:00:00, 37.9, -22.545
-21.518, 0.6, 69.6, 1.18, 0.0, 928.85, 0.0, 0.76, 2022-02-21 02:00:00, 102.5, -25.605
-23.621, 0.6, 78.9, 1.76, 0.0, 930.05, 0.0, 0.25, 2022-02-21 03:00:00, 53.3, -26.276
-25.327, 0.6, 80.5, 2.35, 0.0, 930.75, 0.0, 0.0, 2022-02-21 04:00:00, None, -27.729
-25.902, 0.6, 80.6, 2.94, 0.0, 931.55, 0.0, 0.25, 2022-02-21 05:00:00, None, -28.278
-27.337, 0.6, 79.6, 3.53, 0.0, 932.05, 0.0, 0.0, 2022-02-21 06:00:00, None, -29.816
-27.646, 0.6, 79.5, 4.12, 0.0, 932.65, 0.0, 0.0, 2022-02-21 07:00:00, None, -30.132
-26.97, 16.9, 79.3, 4.71, 0.0, 933.25, 0.0, 0.0, 2022-02-21 08:00:00, None, -29.497
-18.429, 230.6, 79.5, 8.82, 0.0, 933.45, 0.0, 0.25, 2022-02-21 09:00:00, None, -21.117
-14.786, 345.6, 66.2, 7.06, 0.0, 932.35, 0.0, 3.78, 2022-02-21 10:00:00, 2.8, -19.697
-13.811, 80.6, 53.5, 1.18, 0.5, 931.85, 0.0, 4.28, 2022-02-21 11:00:00, 33.7, -21.222
-13.05, 485.6, 50.2, 1.18, 0.76, 932.05, 0.0, 4.03, 2022-02-21 12:00:00, 40.7, -21.239
-11.613, 481.9, 48.5, 2.94, 0.5, 931.85, 0.0, 3.78, 2022-02-21 13:00:00, 23.9, -20.3
-12.013, 259.4, 47.6, 1.18, 0.76, 931.65, 0.0, 4.53, 2022-02-21 14:00:00, 40.7, -20.885
-11.794, 59.4, 47.0, 1.18, 0.76, 931.65, 0.0, 4.78, 2022-02-21 15:00:00, 29.5, -20.828
-11.867, 146.9, 47.1, 2.94, 0.76, 932.05, 0.0, 4.78, 2022-02-21 16:00:00, 32.3, -20.871
-13.163, 21.9, 47.5, 0.59, 0.25, 932.45, 0.0, 3.78, 2022-02-21 17:00:00, 33.7, -21.972
-18.563, 0.6, 58.2, 1.18, 0.0, 933.15, 0.0, 0.5, 2022-02-21 18:00:00, 8.4, -24.75
-21.223, 0.6, 71.4, 1.18, 0.0, 934.35, 0.0, 0.5, 2022-02-21 19:00:00, 8.4, -25.039
-22.989, 0.6, 76.0, 1.76, 0.0, 935.15, 0.0, 0.76, 2022-02-21 20:00:00, 42.1, -26.068
-22.32, 0.6, 77.9, 2.94, 0.0, 935.75, 0.0, 1.26, 2022-02-21 21:00:00, 25.3, -25.146
-23.997, 0.6, 77.3, 3.53, 0.0, 936.05, 0.0, 1.26, 2022-02-21 22:00:00, None, -26.866
-25.101, 0.6, 79.1, 4.12, 0.0, 936.65, 0.0, 0.25, 2022-02-21 23:00:00, None, -27.696
-24.876, 0.6, 79.0, 5.29, 0.0, 937.25, 0.0, 0.76, 2022-02-22 00:00:00, None, -27.489
-26.729, 0.6, 78.8, 5.29, 0.0, 937.65, 0.0, 1.01, 2022-02-22 01:00:00, None, -29.328
-27.092, 0.6, 79.1, 5.29, 0.0, 937.95, 0.0, 0.76, 2022-02-22 02:00:00, None, -29.643
-26.97, 0.6, 79.0, 6.47, 0.0, 938.05, 0.0, 0.5, 2022-02-22 03:00:00, None, -29.537
-27.771, 0.6, 78.9, 6.47, 0.0, 938.35, 0.0, 0.5, 2022-02-22 04:00:00, None, -30.333
-27.092, 0.6, 78.9, 7.06, 0.0, 938.55, 0.0, 0.5, 2022-02-22 05:00:00, None, -29.669
-27.584, 0.6, 78.6, 7.65, 0.0, 938.35, 0.0, 1.51, 2022-02-22 06:00:00, None, -30.19
-27.771, 0.6, 78.5, 7.65, 0.0, 938.75, 0.0, 0.25, 2022-02-22 07:00:00, None, -30.386
-26.371, 18.1, 78.8, 8.82, 0.0, 938.65, 0.0, 0.25, 2022-02-22 08:00:00, None, -28.978
-18.697, 233.1, 78.7, 12.35, 0.0, 938.05, 0.0, 0.0, 2022-02-22 09:00:00, 22.5, -21.494
-14.51, 350.6, 70.4, 14.71, 0.0, 936.55, 0.0, 0.0, 2022-02-22 10:00:00, 28.1, -18.716
-13.126, 64.4, 58.3, 6.47, 0.0, 935.45, 0.0, 1.51, 2022-02-22 11:00:00, 144.6, -19.589
-11.005, 478.1, 50.5, 2.94, 0.0, 934.85, 0.0, 1.26, 2022-02-22 12:00:00, 192.3, -19.268
-9.202, 490.6, 46.5, 3.53, 0.0, 934.15, 0.0, 1.51, 2022-02-22 13:00:00, 226.0, -18.561
-9.473, 219.4, 44.2, 2.94, 0.0, 933.45, 0.0, 1.76, 2022-02-22 14:00:00, 193.7, -19.401
-8.831, 200.6, 41.9, 2.94, 0.0, 932.65, 0.0, 1.76, 2022-02-22 15:00:00, 148.8, -19.435
-9.337, 84.4, 38.2, 2.94, 0.0, 932.05, 0.0, 1.26, 2022-02-22 16:00:00, 141.8, -20.959
-11.111, 19.4, 41.8, 0.59, 0.0, 931.55, 0.0, 0.76, 2022-02-22 17:00:00, 150.2, -21.54
-12.602, 0.6, 48.3, 0.59, 0.0, 930.65, 0.0, 0.0, 2022-02-22 18:00:00, 155.8, -21.263
-13.505, 0.6, 54.6, 0.59, 0.0, 929.85, 0.0, 0.5, 2022-02-22 19:00:00, 146.0, -20.702
-12.602, 0.6, 55.7, 0.59, 0.0, 929.55, 0.0, 0.0, 2022-02-22 20:00:00, 130.6, -19.624
-14.353, 0.6, 57.0, 0.59, 0.0, 929.15, 0.0, 0.0, 2022-02-22 21:00:00, 99.7, -21.007
-14.159, 0.6, 65.3, 1.18, 0.0, 928.55, 0.0, 0.0, 2022-02-22 22:00:00, 89.9, -19.256
-12.639, 0.6, 63.2, 1.18, 0.0, 927.95, 0.0, 0.0, 2022-02-22 23:00:00, 67.4, -18.186
-12.454, 0.6, 57.7, 1.18, 0.0, 927.25, 0.0, 0.25, 2022-02-23 00:00:00, 70.2, -19.075
-12.417, 0.6, 57.6, 1.18, 0.0, 926.75, 0.0, 0.25, 2022-02-23 01:00:00, 78.6, -19.06
-12.38, 0.6, 61.2, 1.18, 0.0, 926.35, 0.0, 0.25, 2022-02-23 02:00:00, 102.5, -18.317
-12.417, 0.6, 63.4, 1.18, 0.0, 925.65, 0.0, 0.25, 2022-02-23 03:00:00, 130.6, -17.937
-12.454, 0.6, 63.3, 1.18, 0.0, 924.75, 0.0, 0.0, 2022-02-23 04:00:00, 130.6, -17.991
-13.088, 0.6, 71.2, 2.35, 0.0, 924.25, 0.0, 0.5, 2022-02-23 05:00:00, 130.6, -17.211
-13.05, 0.6, 80.3, 2.94, 0.0, 923.85, 0.0, 0.0, 2022-02-23 06:00:00, 130.6, -15.741
-12.938, 0.6, 82.7, 2.94, 0.0, 923.55, 0.0, 0.0, 2022-02-23 07:00:00, 130.6, -15.277
-12.454, 11.9, 83.5, 2.94, 0.0, 923.15, 0.0, 0.0, 2022-02-23 08:00:00, 130.6, -14.685
-11.722, 33.1, 83.4, 4.71, 0.0, 922.85, 0.0, 0.0, 2022-02-23 09:00:00, 130.6, -13.981
-11.397, 50.6, 82.9, 4.71, 0.0, 922.45, 0.0, 0.0, 2022-02-23 10:00:00, 130.6, -13.735
-9.644, 98.1, 81.0, 4.71, 0.0, 921.95, 0.0, 0.25, 2022-02-23 11:00:00, 130.6, -12.303
-8.497, 126.9, 81.7, 4.71, 0.0, 921.65, 0.0, 0.5, 2022-02-23 12:00:00, 144.6, -11.073
-7.381, 104.4, 82.3, 4.71, 0.0, 921.65, 0.0, 0.76, 2022-02-23 13:00:00, 148.8, -9.887
-5.729, 275.6, 82.1, 4.71, 0.0, 921.35, 0.0, 0.76, 2022-02-23 14:00:00, 155.8, -8.3
-4.804, 93.1, 81.0, 4.71, 0.0, 921.35, 0.0, 0.76, 2022-02-23 15:00:00, 259.7, -7.568
-5.202, 83.1, 81.8, 5.29, 0.0, 921.95, 0.0, 0.76, 2022-02-23 16:00:00, 262.5, -7.831
-6.93, 10.6, 84.0, 10.59, 0.0, 922.65, 0.0, 0.5, 2022-02-23 17:00:00, 248.5, -9.186
-10.827, 0.6, 88.5, 11.18, 0.0, 923.15, 0.0, 0.0, 2022-02-23 18:00:00, 249.9, -12.371
-13.126, 0.6, 88.6, 12.94, 0.0, 923.75, 0.0, 1.51, 2022-02-23 19:00:00, 353.8, -14.629
-15.425, 0.6, 87.6, 14.12, 0.0, 924.35, 0.0, 0.25, 2022-02-23 20:00:00, 5.6, -17.036
-16.284, 0.6, 87.0, 15.29, 0.0, 924.85, 0.0, 1.26, 2022-02-23 21:00:00, 19.7, -17.965
-17.727, 0.6, 86.2, 15.29, 0.0, 925.55, 0.0, 0.25, 2022-02-23 22:00:00, 0.0, -19.497
-17.944, 0.6, 85.9, 17.06, 0.0, 926.45, 0.0, 0.25, 2022-02-23 23:00:00, 0.0, -19.751
-14.746, 0.6, 86.5, 21.76, 0.0, 926.95, 0.0, 0.25, 2022-02-24 00:00:00, 0.0, -16.517
-13.352, 0.6, 87.3, 23.53, 0.0, 927.05, 0.0, 0.25, 2022-02-24 01:00:00, 0.0, -15.031
-12.602, 0.6, 88.4, 25.29, 0.0, 927.25, 0.0, 0.5, 2022-02-24 02:00:00, 5.6, -14.139
-12.751, 0.6, 88.5, 25.88, 0.0, 927.05, 0.0, 0.5, 2022-02-24 03:00:00, 18.3, -14.272
-13.315, 0.6, 88.5, 26.47, 0.0, 927.35, 0.0, 0.0, 2022-02-24 04:00:00, 14.0, -14.829
-13.201, 0.6, 88.6, 27.65, 0.0, 927.45, 0.0, 0.0, 2022-02-24 05:00:00, 11.2, -14.703
-13.734, 0.6, 88.4, 27.65, 0.0, 927.65, 0.0, 0.0, 2022-02-24 06:00:00, 21.1, -15.257
-14.353, 0.6, 87.7, 27.65, 0.0, 927.75, 0.0, 0.76, 2022-02-24 07:00:00, 8.4, -15.964
-13.811, 13.1, 87.6, 28.24, 0.0, 927.65, 0.0, 0.0, 2022-02-24 08:00:00, 5.6, -15.443
-12.938, 48.1, 88.3, 32.35, 0.0, 927.85, 0.0, 0.5, 2022-02-24 09:00:00, 12.6, -14.484
-11.976, 86.9, 87.7, 31.76, 0.0, 927.85, 0.0, 0.25, 2022-02-24 10:00:00, 318.7, -13.617
-10.476, 145.6, 86.7, 31.76, 0.0, 927.65, 0.0, 0.5, 2022-02-24 11:00:00, 123.5, -12.278
-9.576, 165.6, 85.8, 25.88, 0.0, 927.25, 0.0, 1.51, 2022-02-24 12:00:00, 157.2, -11.521
-6.325, 451.9, 84.8, 83.53, 0.0, 926.75, 0.0, 1.26, 2022-02-24 13:00:00, 162.9, -8.47
-6.866, 579.4, 83.1, 5.88, 0.0, 926.05, 0.0, 1.51, 2022-02-24 14:00:00, 154.4, -9.26
-6.073, 65.6, 81.4, 4.71, 0.0, 925.75, 0.0, 1.51, 2022-02-24 15:00:00, 167.1, -8.746
-5.202, 344.4, 80.5, 4.71, 0.0, 925.55, 0.0, 1.26, 2022-02-24 16:00:00, 146.0, -8.037
-6.93, 23.1, 81.2, 7.06, 0.0, 925.25, 0.0, 0.25, 2022-02-24 17:00:00, 134.8, -9.616
-10.863, 0.6, 86.9, 10.0, 0.0, 925.15, 0.0, 0.0, 2022-02-24 18:00:00, 134.8, -12.632
-12.9, 0.6, 88.4, 12.94, 0.0, 925.35, 0.0, 1.26, 2022-02-24 19:00:00, 74.4, -14.433
-13.696, 0.6, 88.1, 15.29, 0.0, 925.45, 0.0, 0.76, 2022-02-24 20:00:00, 25.3, -15.261
-14.236, 0.6, 87.9, 17.06, 0.0, 925.45, 0.0, 0.76, 2022-02-24 21:00:00, 25.3, -15.821
-15.064, 0.6, 87.4, 18.24, 0.0, 925.75, 0.0, 0.5, 2022-02-24 22:00:00, 35.1, -16.707
-16.451, 0.6, 86.9, 18.24, 0.0, 925.85, 0.0, 0.25, 2022-02-24 23:00:00, 35.1, -18.144
-17.167, 0.6, 86.6, 18.82, 0.0, 925.85, 0.0, 0.25, 2022-02-25 00:00:00, 35.1, -18.891
-16.912, 0.6, 86.3, 20.59, 0.0, 925.85, 0.0, 0.0, 2022-02-25 01:00:00, 35.1, -18.68
-13.734, 0.6, 87.0, 24.12, 0.0, 925.65, 0.0, 0.0, 2022-02-25 02:00:00, 35.1, -15.449
-12.196, 0.6, 87.8, 25.88, 0.0, 925.35, 0.0, 0.0, 2022-02-25 03:00:00, 35.1, -13.821
-12.788, 0.6, 89.5, 27.65, 0.0, 925.25, 0.0, 0.0, 2022-02-25 04:00:00, 35.1, -14.172
-13.201, 0.6, 89.5, 27.65, 0.0, 925.15, 0.0, 0.0, 2022-02-25 05:00:00, 35.1, -14.581
-13.126, 0.6, 88.2, 27.65, 0.0, 925.15, 0.0, 0.0, 2022-02-25 06:00:00, 35.1, -14.684
-14.549, 0.6, 88.5, 26.47, 0.0, 925.05, 0.0, 0.0, 2022-02-25 07:00:00, 35.1, -16.049
-15.305, 25.6, 86.8, 25.88, 0.0, 925.05, 0.0, 0.0, 2022-02-25 08:00:00, 35.1, -17.027
-11.433, 321.9, 86.3, 29.41, 0.0, 925.15, 0.0, 0.0, 2022-02-25 09:00:00, 35.1, -13.279
-8.764, 449.4, 84.2, 34.12, 0.0, 924.65, 0.0, 0.76, 2022-02-25 10:00:00, 103.9, -10.958
-6.073, 168.1, 81.1, 34.12, 0.0, 923.95, 0.0, 1.26, 2022-02-25 11:00:00, 160.0, -8.793
-3.183, 491.9, 78.2, 5.29, 0.0, 923.55, 0.6, 1.26, 2022-02-25 12:00:00, 165.7, -6.442
-1.756, 449.4, 74.8, 4.71, 0.0, 923.35, 0.4, 1.76, 2022-02-25 13:00:00, 171.3, -5.636
-1.727, 375.6, 73.1, 4.71, 0.0, 922.85, 0.6, 2.27, 2022-02-25 14:00:00, 151.6, -5.91
-0.507, 60.6, 69.3, 4.71, 0.0, 922.15, 0.0, 2.01, 2022-02-25 15:00:00, 157.2, -5.434
-0.088, 216.9, 67.2, 4.71, 0.0, 921.65, 0.0, 1.51, 2022-02-25 16:00:00, 162.9, -5.437
-2.8, 20.6, 68.3, 5.88, 0.0, 921.25, 0.0, 0.76, 2022-02-25 17:00:00, 164.3, -7.824
-4.926, 0.6, 80.8, 7.65, 0.0, 920.85, 0.0, 0.5, 2022-02-25 18:00:00, 122.1, -7.719
-5.542, 0.6, 84.3, 7.65, 0.0, 920.45, 0.0, 1.26, 2022-02-25 19:00:00, 25.3, -7.777
-5.172, 0.6, 83.9, 8.24, 0.0, 920.25, 0.0, 1.76, 2022-02-25 20:00:00, 106.7, -7.474
-8.497, 0.6, 86.1, 12.35, 0.0, 919.95, 0.0, 0.76, 2022-02-25 21:00:00, 108.1, -10.415
-10.336, 0.6, 87.8, 15.29, 0.0, 919.85, 0.0, 0.5, 2022-02-25 22:00:00, 119.3, -11.984
-10.197, 0.6, 88.5, 18.82, 0.0, 919.25, 0.0, 0.25, 2022-02-25 23:00:00, 71.6, -11.748
-10.546, 0.6, 89.0, 22.35, 0.0, 918.65, 0.0, 0.0, 2022-02-26 00:00:00, 71.6, -12.023
-10.127, 0.6, 89.2, 25.29, 0.0, 917.85, 0.0, 0.0, 2022-02-26 01:00:00, 71.6, -11.581
-7.251, 0.6, 88.6, 29.41, 0.0, 917.05, 0.0, 1.51, 2022-02-26 02:00:00, 117.9, -8.823
-6.579, 0.6, 86.7, 28.82, 0.0, 916.85, 0.0, 0.76, 2022-02-26 03:00:00, 140.4, -8.437
-6.168, 0.6, 86.9, 28.24, 0.0, 916.05, 0.0, 1.26, 2022-02-26 04:00:00, 113.7, -8.002
-5.418, 0.6, 85.3, 10.0, 0.0, 914.95, 0.0, 2.52, 2022-02-26 05:00:00, 129.2, -7.503
-5.979, 0.6, 84.6, 6.47, 0.0, 914.35, 0.0, 1.26, 2022-02-26 06:00:00, 143.2, -8.16
-6.294, 0.6, 84.6, 6.47, 0.0, 913.75, 0.0, 2.27, 2022-02-26 07:00:00, 141.8, -8.47
-5.542, 16.9, 84.2, 5.88, 0.0, 913.35, 0.0, 1.26, 2022-02-26 08:00:00, 141.8, -7.792
-4.743, 36.9, 82.7, 5.88, 0.0, 913.25, 0.0, 3.53, 2022-02-26 09:00:00, 124.9, -7.24
-3.956, 75.6, 78.6, 5.29, 0.25, 912.55, 0.0, 2.77, 2022-02-26 10:00:00, 102.5, -7.129
-4.167, 63.1, 77.8, 5.88, 0.25, 912.35, 0.0, 2.77, 2022-02-26 11:00:00, 126.4, -7.466
-4.651, 44.4, 84.4, 7.06, 0.0, 912.05, 0.0, 2.52, 2022-02-26 12:00:00, 106.7, -6.886
-2.8, 121.9, 86.0, 31.76, 0.0, 911.45, 0.0, 2.77, 2022-02-26 13:00:00, 67.4, -4.819
-2.276, 94.4, 81.8, 6.47, 0.25, 910.95, 0.0, 3.02, 2022-02-26 14:00:00, 71.6, -4.966
-2.771, 55.6, 82.1, 7.06, 0.25, 910.95, 0.0, 3.53, 2022-02-26 15:00:00, 50.5, -5.402
-2.8, 60.6, 82.9, 5.88, 0.25, 910.95, 0.0, 3.27, 2022-02-26 16:00:00, 39.3, -5.303
-2.654, 34.4, 83.2, 5.88, 0.25, 910.75, 0.0, 2.01, 2022-02-26 17:00:00, 42.1, -5.112
-3.065, 0.6, 83.9, 6.47, 0.25, 910.55, 0.0, 2.27, 2022-02-26 18:00:00, 43.5, -5.406
-3.419, 0.6, 85.1, 6.47, 0.0, 910.75, 0.0, 2.27, 2022-02-26 19:00:00, 74.4, -5.567
-3.39, 0.6, 85.7, 7.06, 0.0, 910.75, 0.0, 2.52, 2022-02-26 20:00:00, 102.5, -5.446
-3.212, 0.6, 85.9, 7.06, 0.0, 910.35, 0.0, 1.51, 2022-02-26 21:00:00, 133.4, -5.24
-4.137, 0.6, 85.6, 8.24, 0.0, 910.45, 0.0, 1.76, 2022-02-26 22:00:00, 124.9, -6.197
-3.538, 0.6, 86.7, 6.47, 0.0, 910.45, 0.0, 1.01, 2022-02-26 23:00:00, 122.1, -5.439
-3.035, 0.6, 83.2, 6.47, 0.25, 910.15, 0.0, 3.27, 2022-02-27 00:00:00, 30.9, -5.486
-2.83, 0.6, 82.1, 6.47, 0.5, 909.65, 0.0, 5.29, 2022-02-27 01:00:00, 35.1, -5.46
-2.888, 0.6, 81.4, 6.47, 0.25, 909.45, 0.0, 3.78, 2022-02-27 02:00:00, 70.2, -5.629
-3.035, 0.6, 82.7, 7.06, 0.0, 909.75, 0.0, 2.01, 2022-02-27 03:00:00, 129.2, -5.565
-3.568, 0.6, 88.0, 11.76, 0.0, 909.45, 0.0, 0.25, 2022-02-27 04:00:00, 144.6, -5.273
-3.926, 0.6, 91.1, 13.53, 0.0, 909.35, 0.0, 0.0, 2022-02-27 05:00:00, 144.6, -5.172
-4.046, 0.6, 91.8, 14.12, 0.0, 909.35, 0.0, 0.0, 2022-02-27 06:00:00, 146.0, -5.19
-4.318, 0.6, 92.1, 15.88, 0.0, 909.35, 0.0, 0.0, 2022-02-27 07:00:00, 158.6, -5.417
-3.449, 16.9, 92.2, 18.24, 0.0, 909.75, 0.0, 0.0, 2022-02-27 08:00:00, 158.6, -4.54
-2.596, 35.6, 90.7, 25.29, 0.0, 910.15, 0.0, 0.0, 2022-02-27 09:00:00, 158.6, -3.912
-1.958, 46.9, 89.8, 100.0, 0.0, 910.65, 0.0, 0.0, 2022-02-27 10:00:00, 158.6, -3.414
-0.563, 103.1, 88.3, 100.0, 0.0, 911.25, 0.0, 0.0, 2022-02-27 11:00:00, 158.6, -2.261
0.329, 220.6, 86.1, 83.53, 0.0, 911.45, 0.6, 1.51, 2022-02-27 12:00:00, 144.6, -1.723
0.356, 211.9, 86.7, 7.06, 0.0, 912.05, 0.0, 2.27, 2022-02-27 13:00:00, 124.9, -1.602
0.77, 201.9, 87.1, 7.06, 0.0, 912.15, 2.4, 1.76, 2022-02-27 14:00:00, 129.2, -1.132
1.044, 168.1, 87.9, 7.06, 0.0, 912.45, 1.2, 2.01, 2022-02-27 15:00:00, 134.8, -0.737
1.044, 123.1, 88.3, 7.65, 0.0, 912.75, 0.0, 1.76, 2022-02-27 16:00:00, 129.2, -0.675
-0.339, 19.4, 89.6, 81.18, 0.0, 912.95, 0.0, 2.01, 2022-02-27 17:00:00, 92.7, -1.842
-0.311, 0.6, 93.0, 100.0, 0.0, 912.85, 0.0, 1.01, 2022-02-27 18:00:00, 66.0, -1.308
-1.47, 0.6, 93.5, 82.35, 0.0, 912.75, 0.0, 0.76, 2022-02-27 19:00:00, 53.3, -2.387
-3.271, 0.6, 93.9, 69.41, 0.0, 912.55, 0.0, 0.5, 2022-02-27 20:00:00, 35.1, -4.121
-2.83, 0.6, 94.3, 71.76, 0.0, 912.35, 0.0, 1.26, 2022-02-27 21:00:00, 32.3, -3.625
-3.836, 0.6, 94.1, 65.29, 0.0, 911.95, 0.0, 1.26, 2022-02-27 22:00:00, 22.5, -4.654
-3.006, 0.6, 94.2, 75.29, 0.0, 911.45, 0.0, 0.25, 2022-02-27 23:00:00, 80.0, -3.815
-4.137, 0.6, 94.2, 68.24, 0.0, 910.55, 0.0, 0.0, 2022-02-28 00:00:00, 91.3, -4.94
-4.743, 0.6, 94.1, 62.94, 0.0, 909.95, 0.0, 0.5, 2022-02-28 01:00:00, 99.7, -5.557
-4.076, 0.6, 93.8, 70.59, 0.0, 909.65, 0.0, 0.25, 2022-02-28 02:00:00, 143.2, -4.935
-3.36, 0.6, 93.7, 76.47, 0.0, 909.45, 0.0, 1.51, 2022-02-28 03:00:00, 161.5, -4.238
-3.212, 0.6, 93.1, 75.29, 0.0, 908.95, 0.0, 3.27, 2022-02-28 04:00:00, 44.9, -4.176
-3.153, 0.6, 93.0, 76.47, 0.0, 908.65, 0.0, 1.01, 2022-02-28 05:00:00, 349.6, -4.131
-4.197, 0.6, 92.8, 69.41, 0.0, 908.25, 0.0, 1.26, 2022-02-28 06:00:00, 46.3, -5.197
-3.568, 0.6, 93.4, 76.47, 0.0, 908.45, 0.0, 0.25, 2022-02-28 07:00:00, 289.2, -4.487
-2.596, 33.1, 93.6, 85.88, 0.0, 908.45, 0.0, 0.76, 2022-02-28 08:00:00, 300.4, -3.492
-2.392, 41.9, 92.9, 89.41, 0.0, 908.55, 0.0, 0.76, 2022-02-28 09:00:00, 102.5, -3.39
-1.641, 65.6, 93.0, 99.41, 0.0, 909.05, 0.0, 0.0, 2022-02-28 10:00:00, 54.8, -2.63
2.074, 568.1, 91.4, 78.24, 0.0, 908.95, 0.2, 0.0, 2022-02-28 11:00:00, 54.8, 0.82
2.182, 193.1, 83.7, 5.88, 0.0, 908.45, 0.0, 2.01, 2022-02-28 12:00:00, 89.9, -0.288
1.588, 121.9, 84.3, 6.47, 0.0, 908.65, 0.0, 2.52, 2022-02-28 13:00:00, 63.2, -0.773
1.94, 168.1, 87.3, 15.88, 0.0, 908.65, 0.0, 0.76, 2022-02-28 14:00:00, 171.3, 0.053
1.099, 86.9, 90.0, 34.71, 0.0, 908.95, 0.0, 0.5, 2022-02-28 15:00:00, 164.3, -0.359
0.989, 68.1, 92.3, 100.0, 0.0, 909.45, 0.2, 0.76, 2022-02-28 16:00:00, 148.8, -0.121
0.852, 31.9, 93.1, 100.0, 0.0, 909.35, 0.2, 0.5, 2022-02-28 17:00:00, 102.5, -0.139
0.218, 0.6, 94.0, 100.0, 0.0, 909.15, 0.0, 0.5, 2022-02-28 18:00:00, 108.1, -0.637
-0.423, 0.6, 94.5, 100.0, 0.0, 909.15, 0.0, 0.25, 2022-02-28 19:00:00, 89.9, -1.202
-0.255, 0.6, 94.9, 100.0, 0.0, 909.15, 0.0, 0.25, 2022-02-28 20:00:00, 92.7, -0.977
0.135, 0.6, 95.1, 100.0, 0.0, 909.45, 0.0, 1.01, 2022-02-28 21:00:00, 84.2, -0.56
0.079, 0.6, 95.2, 100.0, 0.0, 909.55, 0.0, 1.26, 2022-02-28 22:00:00, 78.6, -0.601
0.051, 0.6, 95.3, 100.0, 0.0, 909.45, 0.0, 1.51, 2022-02-28 23:00:00, 56.2, -0.615
0.079, 0.6, 95.3, 100.0, 0.0, 909.45, 0.0, 1.76, 2022-03-01 00:00:00, 98.3, -0.587
0.079, 0.6, 95.2, 100.0, 0.0, 909.35, 0.0, 1.01, 2022-03-01 01:00:00, 68.8, -0.601
-0.032, 0.6, 94.9, 100.0, 0.0, 909.35, 0.0, 0.76, 2022-03-01 02:00:00, 77.2, -0.755
-0.227, 0.6, 95.0, 100.0, 0.0, 908.75, 0.0, 0.76, 2022-03-01 03:00:00, 59.0, -0.935
-0.789, 0.6, 94.9, 100.0, 0.0, 908.55, 0.0, 0.5, 2022-03-01 04:00:00, 96.9, -1.509
-0.648, 0.6, 94.9, 100.0, 0.0, 908.55, 0.0, 1.26, 2022-03-01 05:00:00, 61.8, -1.368
-0.986, 0.6, 94.9, 100.0, 0.0, 908.25, 0.0, 1.01, 2022-03-01 06:00:00, 133.4, -1.705
-0.958, 0.6, 95.2, 100.0, 0.0, 908.35, 0.0, 0.76, 2022-03-01 07:00:00, 122.1, -1.634
-0.591, 3.1, 95.2, 100.0, 0.0, 908.55, 0.0, 1.26, 2022-03-01 08:00:00, 81.4, -1.269
0.246, 18.1, 94.8, 100.0, 0.0, 908.85, 0.0, 0.5, 2022-03-01 09:00:00, 92.7, -0.493
1.289, 178.1, 93.7, 100.0, 0.0, 908.85, 0.0, 1.51, 2022-03-01 10:00:00, 101.1, 0.384
1.859, 174.4, 92.1, 91.76, 0.0, 909.05, 1.8, 2.01, 2022-03-01 11:00:00, 117.9, 0.712
2.074, 156.9, 92.6, 8.82, 0.0, 909.85, 0.6, 1.26, 2022-03-01 12:00:00, 124.9, 1.0
3.301, 426.9, 92.2, 7.65, 0.0, 910.05, 0.0, 1.51, 2022-03-01 13:00:00, 123.5, 2.158
4.921, 350.6, 86.4, 6.47, 0.0, 909.95, 0.0, 2.01, 2022-03-01 14:00:00, 133.4, 2.846
4.454, 183.1, 85.8, 7.65, 0.0, 910.45, 0.0, 1.01, 2022-03-01 15:00:00, 123.5, 2.288
4.558, 145.6, 85.2, 7.06, 0.0, 910.65, 0.0, 1.76, 2022-03-01 16:00:00, 96.9, 2.292
2.823, 29.4, 87.9, 10.59, 0.0, 910.95, 0.0, 2.01, 2022-03-01 17:00:00, 115.1, 1.019
0.962, 0.6, 92.7, 95.88, 0.0, 911.35, 0.0, 0.76, 2022-03-01 18:00:00, 64.6, -0.089
0.301, 0.6, 94.0, 100.0, 0.0, 911.45, 0.0, 1.01, 2022-03-01 19:00:00, 35.1, -0.554
0.273, 0.6, 94.6, 100.0, 0.0, 911.45, 0.0, 0.76, 2022-03-01 20:00:00, 35.1, -0.495
