station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-3.986, 0.6, 93.2, 27.65, 0.0, 931.95, 0.0, 2.52, 2022-01-10 06:00:00, 172.7, -4.931
-0.817, 0.6, 92.7, 92.35, 0.0, 930.85, 0.0, 2.52, 2022-01-10 07:00:00, 96.9, -1.855
-0.451, 0.6, 90.5, 98.24, 0.0, 930.05, 0.0, 3.02, 2022-01-10 08:00:00, 112.3, -1.817
-0.255, 3.1, 90.2, 93.53, 0.0, 929.95, 0.0, 2.52, 2022-01-10 09:00:00, 95.5, -1.668
-0.032, 9.4, 89.7, 100.0, 0.5, 930.05, 0.0, 3.52, 2022-01-10 10:00:00, 94.1, -1.523
0.301, 39.4, 89.2, 100.0, 0.5, 930.25, 0.0, 3.52, 2022-01-10 11:00:00, 84.2, -1.27
0.467, 41.9, 88.1, 100.0, 1.01, 930.75, 0.0, 4.03, 2022-01-10 12:00:00, 102.5, -1.275
0.439, 41.9, 90.7, 100.0, 1.51, 930.35, 0.2, 5.54, 2022-01-10 13:00:00, 99.7, -0.906
0.439, 53.1, 88.3, 100.0, 1.01, 929.95, 0.0, 4.53, 2022-01-10 14:00:00, 108.1, -1.272
0.66, 79.4, 87.4, 100.0, 0.5, 929.45, 0.0, 3.52, 2022-01-10 15:00:00, 115.1, -1.193
0.439, 9.4, 86.8, 59.41, 1.01, 929.35, 0.0, 4.53, 2022-01-10 16:00:00, 84.2, -1.505
-0.255, 0.6, 87.4, 59.41, 1.01, 929.65, 0.0, 5.03, 2022-01-10 17:00:00, 99.7, -2.096
-1.043, 0.6, 89.4, 84.71, 1.01, 929.35, 0.0, 4.03, 2022-01-10 18:00:00, 110.9, -2.568
-0.704, 0.6, 89.2, 68.82, 1.01, 929.35, 0.0, 4.03, 2022-01-10 19:00:00, 98.3, -2.264
-0.704, 0.6, 89.4, 68.24, 1.01, 929.35, 0.0, 4.03, 2022-01-10 20:00:00, 98.3, -2.233
-0.648, 0.6, 89.2, 65.88, 1.01, 929.55, 0.0, 5.03, 2022-01-10 21:00:00, 98.3, -2.208
-1.67, 0.6, 89.8, 70.0, 0.5, 929.65, 0.0, 3.52, 2022-01-10 22:00:00, 106.7, -3.129
-0.986, 0.6, 91.4, 88.82, 0.0, 929.55, 0.0, 2.52, 2022-01-10 23:00:00, 91.3, -2.214
-1.958, 0.6, 91.3, 87.06, 0.0, 928.55, 0.0, 2.01, 2022-01-11 00:00:00, 80.0, -3.192
-1.842, 0.6, 93.5, 91.76, 0.0, 928.55, 0.0, 0.5, 2022-01-11 01:00:00, 155.8, -2.757
-1.67, 0.6, 95.2, 100.0, 0.0, 927.35, 0.0, 1.01, 2022-01-11 02:00:00, 174.1, -2.343
0.024, 0.6, 95.8, 100.0, 0.0, 926.35, 0.0, 2.52, 2022-01-11 03:00:00, 168.5, -0.57
-0.423, 0.6, 96.0, 100.0, 0.0, 925.45, 0.0, 1.01, 2022-01-11 04:00:00, 154.4, -0.987
0.495, 0.6, 96.0, 100.0, 0.0, 924.55, 0.0, 3.02, 2022-01-11 05:00:00, 109.5, -0.072
0.632, 0.6, 95.8, 100.0, 0.5, 923.85, 0.0, 3.52, 2022-01-11 06:00:00, 81.4, 0.036
0.218, 0.6, 95.6, 100.0, 0.5, 923.65, 0.0, 6.04, 2022-01-11 07:00:00, 103.9, -0.405
0.439, 0.6, 96.1, 100.0, 0.5, 923.45, 0.0, 2.52, 2022-01-11 08:00:00, 95.5, -0.114
0.852, 3.1, 95.9, 100.0, 0.5, 924.05, 0.0, 3.02, 2022-01-11 09:00:00, 95.5, 0.269
1.208, 19.4, 95.3, 100.0, 0.0, 924.75, 0.0, 2.52, 2022-01-11 10:00:00, 94.1, 0.538
1.371, 46.9, 95.3, 100.0, 0.0, 925.65, 0.0, 1.51, 2022-01-11 11:00:00, 101.1, 0.7
1.832, 58.1, 94.9, 82.94, 0.0, 926.05, 1.0, 3.02, 2022-01-11 12:00:00, 89.9, 1.101
1.425, 56.9, 94.9, 24.71, 0.0, 926.35, 2.4, 2.01, 2022-01-11 13:00:00, 105.3, 0.695
1.805, 35.6, 94.6, 19.41, 0.0, 926.45, 2.0, 2.52, 2022-01-11 14:00:00, 54.8, 1.03
1.561, 21.9, 95.1, 31.76, 0.0, 926.65, 1.8, 2.01, 2022-01-11 15:00:00, 88.4, 0.86
1.588, 1.9, 95.2, 47.65, 0.0, 926.95, 1.2, 2.01, 2022-01-11 16:00:00, 70.2, 0.901
1.615, 0.6, 95.1, 88.82, 0.0, 926.95, 0.8, 1.51, 2022-01-11 17:00:00, 82.8, 0.914
1.534, 0.6, 94.5, 97.65, 0.0, 927.25, 1.0, 2.52, 2022-01-11 18:00:00, 82.8, 0.745
1.398, 0.6, 94.0, 62.35, 0.0, 926.85, 0.6, 2.01, 2022-01-11 19:00:00, 85.6, 0.537
1.588, 0.6, 93.1, 34.71, 0.0, 926.55, 0.8, 3.52, 2022-01-11 20:00:00, 87.0, 0.592
2.021, 0.6, 91.7, 18.24, 0.5, 926.85, 0.4, 4.03, 2022-01-11 21:00:00, 122.1, 0.812
0.439, 0.6, 92.2, 100.0, 0.0, 926.75, 0.6, 2.01, 2022-01-11 22:00:00, 117.9, -0.682
1.643, 0.6, 93.9, 18.82, 0.0, 927.35, 0.2, 3.02, 2022-01-11 23:00:00, 117.9, 0.766
1.153, 0.6, 91.1, 25.29, 0.0, 927.25, 0.2, 2.52, 2022-01-12 00:00:00, 113.7, -0.139
0.989, 0.6, 92.8, 26.47, 0.0, 926.95, 0.2, 1.51, 2022-01-12 01:00:00, 91.3, -0.047
0.605, 0.6, 93.9, 100.0, 0.0, 927.35, 0.4, 2.01, 2022-01-12 02:00:00, 98.3, -0.267
0.329, 0.6, 95.7, 100.0, 0.0, 927.75, 0.4, 2.01, 2022-01-12 03:00:00, 95.5, -0.281
0.107, 0.6, 96.3, 100.0, 0.0, 928.45, 0.2, 1.01, 2022-01-12 04:00:00, 91.3, -0.416
0.384, 0.6, 96.7, 100.0, 0.0, 928.85, 0.2, 1.51, 2022-01-12 05:00:00, 68.8, -0.083
0.467, 0.6, 96.5, 100.0, 0.0, 929.45, 0.2, 2.01, 2022-01-12 06:00:00, 85.6, -0.028
0.522, 0.6, 96.2, 100.0, 0.0, 929.95, 0.0, 1.51, 2022-01-12 07:00:00, 68.8, -0.016
0.301, 0.6, 96.2, 100.0, 0.0, 930.35, 0.2, 1.51, 2022-01-12 08:00:00, 53.3, -0.237
0.467, 9.4, 96.6, 100.0, 0.0, 930.85, 0.0, 1.01, 2022-01-12 09:00:00, 64.6, -0.014
0.989, 59.4, 96.4, 100.0, 0.0, 931.75, 0.2, 1.51, 2022-01-12 10:00:00, 94.1, 0.478
1.67, 69.4, 95.5, 100.0, 0.0, 932.05, 0.2, 2.01, 2022-01-12 11:00:00, 87.0, 1.027
2.343, 109.4, 94.4, 13.53, 0.0, 932.25, 1.0, 2.52, 2022-01-12 12:00:00, 110.9, 1.536
1.967, 83.1, 93.2, 14.71, 0.5, 932.15, 0.4, 2.52, 2022-01-12 13:00:00, 110.9, 0.984
1.778, 40.6, 93.9, 18.24, 0.5, 932.15, 0.0, 3.52, 2022-01-12 14:00:00, 99.7, 0.9
1.643, 23.1, 94.2, 19.41, 0.0, 932.05, 0.0, 2.01, 2022-01-12 15:00:00, 99.7, 0.81
0.962, 1.9, 94.8, 51.18, 0.0, 932.05, 0.0, 1.51, 2022-01-12 16:00:00, 140.4, 0.22
0.439, 0.6, 96.0, 100.0, 0.0, 932.05, 0.0, 0.0, 2022-01-12 17:00:00, 137.6, -0.128
0.19, 0.6, 96.6, 100.0, 0.0, 931.95, 0.0, 0.0, 2022-01-12 18:00:00, 85.6, -0.291
0.301, 0.6, 96.8, 100.0, 0.0, 931.55, 0.0, 0.0, 2022-01-12 19:00:00, 85.6, -0.151
0.079, 0.6, 96.9, 100.0, 0.0, 931.25, 0.0, 0.0, 2022-01-12 20:00:00, 85.6, -0.359
0.079, 0.6, 97.1, 100.0, 0.0, 930.65, 0.2, 0.0, 2022-01-12 21:00:00, 85.6, -0.33
-0.032, 0.6, 97.2, 100.0, 0.0, 930.75, 0.2, 0.0, 2022-01-12 22:00:00, 85.6, -0.427
-0.116, 0.6, 97.2, 100.0, 0.0, 930.85, 0.2, 0.0, 2022-01-12 23:00:00, 85.6, -0.511
-0.032, 0.6, 97.3, 100.0, 0.0, 931.65, 0.0, 0.0, 2022-01-13 00:00:00, 85.6, -0.413
-0.116, 0.6, 97.3, 100.0, 0.0, 932.05, 0.0, 1.01, 2022-01-13 01:00:00, 318.7, -0.497
-0.088, 0.6, 97.4, 100.0, 0.0, 932.05, 0.0, 0.0, 2022-01-13 02:00:00, 293.4, -0.455
-0.032, 0.6, 97.5, 100.0, 0.0, 932.25, 0.0, 1.01, 2022-01-13 03:00:00, 294.8, -0.385
-0.032, 0.6, 97.5, 100.0, 0.0, 932.95, 0.0, 1.01, 2022-01-13 04:00:00, 287.8, -0.385
-0.032, 0.6, 97.5, 100.0, 0.0, 933.85, 0.2, 1.01, 2022-01-13 05:00:00, 283.6, -0.385
-0.227, 0.6, 97.6, 100.0, 0.0, 934.95, 0.0, 1.51, 2022-01-13 06:00:00, 256.9, -0.566
-0.255, 0.6, 97.6, 100.0, 0.0, 935.15, 0.0, 0.5, 2022-01-13 07:00:00, 269.6, -0.594
-0.283, 0.6, 97.6, 100.0, 0.0, 935.35, 0.0, 0.5, 2022-01-13 08:00:00, 221.8, -0.622
-0.423, 6.9, 97.6, 100.0, 0.0, 935.75, 0.0, 1.51, 2022-01-13 09:00:00, 263.9, -0.761
-0.479, 13.1, 97.6, 100.0, 0.0, 936.95, 0.0, 1.01, 2022-01-13 10:00:00, 280.8, -0.817
0.135, 74.4, 97.6, 100.0, 0.0, 937.95, 0.0, 1.01, 2022-01-13 11:00:00, 285.0, -0.204
0.163, 64.4, 96.2, 100.0, 0.0, 938.55, 0.2, 1.01, 2022-01-13 12:00:00, 269.6, -0.374
0.329, 73.1, 94.4, 11.76, 0.0, 939.25, 0.0, 1.51, 2022-01-13 13:00:00, 279.4, -0.468
0.163, 63.1, 93.3, 11.76, 0.0, 939.95, 0.0, 1.01, 2022-01-13 14:00:00, 276.6, -0.794
0.329, 53.1, 93.7, 13.53, 0.0, 940.55, 0.0, 0.5, 2022-01-13 15:00:00, 292.0, -0.57
-0.283, 3.1, 94.6, 26.47, 0.0, 941.55, 0.0, 0.5, 2022-01-13 16:00:00, 249.9, -1.048
-0.76, 0.6, 95.5, 99.41, 0.0, 942.35, 0.0, 0.0, 2022-01-13 17:00:00, 241.5, -1.394
-1.043, 0.6, 96.3, 100.0, 0.0, 942.75, 0.0, 0.0, 2022-01-13 18:00:00, 241.5, -1.563
-1.1, 0.6, 96.5, 100.0, 0.0, 943.05, 0.0, 0.5, 2022-01-13 19:00:00, 219.0, -1.592
-1.043, 0.6, 96.6, 100.0, 0.0, 943.55, 0.0, 0.0, 2022-01-13 20:00:00, 219.0, -1.521
-1.128, 0.6, 96.8, 100.0, 0.0, 943.45, 0.0, 0.0, 2022-01-13 21:00:00, 219.0, -1.577
-0.873, 0.6, 97.1, 100.0, 0.0, 943.45, 0.0, 0.5, 2022-01-13 22:00:00, 130.6, -1.281
-0.873, 0.6, 97.2, 100.0, 0.0, 943.55, 0.0, 0.5, 2022-01-13 23:00:00, 95.5, -1.267
-0.704, 0.6, 97.3, 100.0, 0.0, 943.75, 0.0, 0.5, 2022-01-14 00:00:00, 95.5, -1.084
-0.423, 0.6, 97.3, 100.0, 0.0, 943.55, 0.0, 1.01, 2022-01-14 01:00:00, 85.6, -0.803
-0.032, 0.6, 97.3, 100.0, 0.0, 943.45, 0.0, 1.51, 2022-01-14 02:00:00, 95.5, -0.413
0.107, 0.6, 97.3, 100.0, 0.5, 942.85, 0.0, 3.02, 2022-01-14 03:00:00, 106.7, -0.274
0.218, 0.6, 96.9, 100.0, 0.5, 942.45, 0.0, 3.52, 2022-01-14 04:00:00, 110.9, -0.22
0.246, 0.6, 96.7, 100.0, 0.0, 942.15, 0.0, 2.52, 2022-01-14 05:00:00, 113.7, -0.22
0.412, 0.6, 96.1, 100.0, 0.5, 941.95, 0.0, 3.52, 2022-01-14 06:00:00, 113.7, -0.14
0.632, 0.6, 95.7, 100.0, 0.5, 941.45, 0.2, 3.52, 2022-01-14 07:00:00, 103.9, 0.021
0.715, 0.6, 95.0, 100.0, 0.5, 941.05, 0.0, 4.03, 2022-01-14 08:00:00, 113.7, 0.003
0.88, 6.9, 94.8, 31.18, 1.01, 940.35, 0.0, 4.53, 2022-01-14 09:00:00, 108.1, 0.138
1.099, 10.6, 94.8, 24.12, 0.5, 939.95, 0.0, 4.03, 2022-01-14 10:00:00, 101.1, 0.356
1.208, 21.9, 94.1, 24.71, 1.01, 939.85, 0.0, 4.03, 2022-01-14 11:00:00, 99.7, 0.362
1.48, 43.1, 93.9, 18.24, 1.01, 939.25, 0.0, 5.03, 2022-01-14 12:00:00, 106.7, 0.604
1.398, 18.1, 93.6, 19.41, 0.5, 938.45, 0.0, 4.03, 2022-01-14 13:00:00, 95.5, 0.478
1.832, 20.6, 93.5, 100.0, 0.5, 937.55, 0.0, 4.03, 2022-01-14 14:00:00, 106.7, 0.894
1.751, 11.9, 93.6, 100.0, 0.5, 936.35, 0.0, 4.03, 2022-01-14 15:00:00, 122.1, 0.829
2.343, 0.6, 92.6, 100.0, 1.01, 935.65, 0.0, 4.53, 2022-01-14 16:00:00, 110.9, 1.267
2.074, 0.6, 92.5, 100.0, 0.5, 935.35, 0.2, 3.52, 2022-01-14 17:00:00, 99.7, 0.985
1.967, 0.6, 94.0, 100.0, 1.01, 933.95, 0.0, 5.03, 2022-01-14 18:00:00, 94.1, 1.103
2.021, 0.6, 93.8, 100.0, 0.5, 933.55, 0.0, 4.03, 2022-01-14 19:00:00, 109.5, 1.127
2.262, 0.6, 93.3, 100.0, 0.5, 933.15, 0.0, 4.03, 2022-01-14 20:00:00, 109.5, 1.292
2.262, 0.6, 92.4, 24.71, 0.5, 933.15, 0.0, 5.03, 2022-01-14 21:00:00, 110.9, 1.157
1.886, 0.6, 93.8, 30.59, 0.0, 933.15, 0.0, 2.52, 2022-01-14 22:00:00, 89.9, 0.992
1.371, 0.6, 94.7, 100.0, 0.5, 932.85, 0.0, 3.02, 2022-01-14 23:00:00, 110.9, 0.612
1.832, 0.6, 93.9, 44.12, 0.5, 932.55, 0.0, 3.02, 2022-01-15 00:00:00, 116.5, 0.954
0.907, 0.6, 92.3, 93.53, 0.0, 932.15, 0.0, 3.02, 2022-01-15 01:00:00, 108.1, -0.203
-0.817, 0.6, 94.0, 100.0, 0.0, 931.85, 0.0, 2.01, 2022-01-15 02:00:00, 63.2, -1.666
1.534, 0.6, 92.9, 21.18, 0.0, 932.05, 0.0, 2.52, 2022-01-15 03:00:00, 81.4, 0.509
1.588, 0.6, 88.9, 17.65, 0.5, 932.35, 0.0, 4.03, 2022-01-15 04:00:00, 134.8, -0.044
1.67, 0.6, 86.5, 13.53, 0.5, 932.65, 0.0, 4.53, 2022-01-15 05:00:00, 119.3, -0.34
0.825, 0.6, 86.7, 18.24, 0.5, 933.05, 0.0, 3.52, 2022-01-15 06:00:00, 105.3, -1.14
1.18, 0.6, 86.9, 13.53, 1.01, 932.65, 0.0, 6.54, 2022-01-15 07:00:00, 157.2, -0.759
0.522, 0.6, 84.1, 14.12, 0.5, 933.25, 0.0, 4.03, 2022-01-15 08:00:00, 158.6, -1.852
0.989, 19.4, 84.6, 11.76, 0.5, 933.05, 0.0, 3.52, 2022-01-15 09:00:00, 153.0, -1.313
1.099, 71.9, 83.2, 10.59, 0.5, 933.55, 0.0, 5.03, 2022-01-15 10:00:00, 115.1, -1.432
2.37, 91.9, 79.5, 7.06, 0.5, 934.25, 0.0, 5.03, 2022-01-15 11:00:00, 119.3, -0.809
2.557, 100.6, 79.8, 7.06, 0.5, 934.35, 0.0, 4.03, 2022-01-15 12:00:00, 117.9, -0.575
2.93, 116.9, 76.8, 6.47, 0.0, 934.45, 0.0, 3.02, 2022-01-15 13:00:00, 91.3, -0.737
2.503, 60.6, 76.4, 6.47, 0.0, 934.65, 0.0, 3.02, 2022-01-15 14:00:00, 117.9, -1.223
2.69, 119.4, 76.6, 6.47, 0.0, 934.75, 0.0, 3.02, 2022-01-15 15:00:00, 144.6, -1.006
2.128, 5.6, 77.9, 7.06, 1.51, 934.95, 0.0, 5.54, 2022-01-15 16:00:00, 178.3, -1.322
1.534, 0.6, 78.6, 7.06, 0.5, 935.55, 0.0, 4.03, 2022-01-15 17:00:00, 185.3, -1.779
-0.704, 0.6, 84.5, 10.0, 0.0, 935.95, 0.0, 3.02, 2022-01-15 18:00:00, 120.7, -2.992
-1.842, 0.6, 84.3, 31.18, 0.0, 936.35, 0.0, 3.02, 2022-01-15 19:00:00, 134.8, -4.142
-4.137, 0.6, 89.6, 100.0, 0.0, 936.55, 0.0, 1.51, 2022-01-15 20:00:00, 98.3, -5.599
-2.508, 0.6, 93.0, 100.0, 0.0, 936.95, 0.0, 2.52, 2022-01-15 21:00:00, 61.8, -3.491
-4.137, 0.6, 93.7, 73.53, 0.0, 937.05, 0.0, 2.52, 2022-01-15 22:00:00, 81.4, -5.01
-4.137, 0.6, 92.6, 75.88, 0.0, 937.05, 0.0, 2.01, 2022-01-15 23:00:00, 75.8, -5.166
-4.197, 0.6, 94.4, 78.82, 0.0, 936.75, 0.0, 1.01, 2022-01-16 00:00:00, 99.7, -4.972
-4.56, 0.6, 94.4, 80.59, 0.0, 936.55, 0.0, 1.51, 2022-01-16 01:00:00, 112.3, -5.333
-2.16, 0.6, 93.0, 95.29, 0.0, 936.45, 0.0, 2.52, 2022-01-16 02:00:00, 103.9, -3.145
-2.421, 0.6, 91.0, 97.65, 0.0, 935.95, 0.0, 2.01, 2022-01-16 03:00:00, 109.5, -3.695
-1.785, 0.6, 90.8, 100.0, 0.0, 935.25, 0.0, 2.01, 2022-01-16 04:00:00, 99.7, -3.094
-1.47, 0.6, 93.6, 100.0, 0.0, 934.45, 0.0, 2.01, 2022-01-16 05:00:00, 95.5, -2.373
-1.384, 0.6, 95.2, 100.0, 0.0, 933.35, 0.0, 1.51, 2022-01-16 06:00:00, 99.7, -2.058
-1.441, 0.6, 95.6, 100.0, 0.0, 932.05, 0.0, 2.01, 2022-01-16 07:00:00, 112.3, -2.059
-1.043, 0.6, 96.0, 100.0, 0.0, 930.45, 0.0, 2.01, 2022-01-16 08:00:00, 112.3, -1.605
-0.817, 1.9, 96.1, 100.0, 0.0, 929.45, 0.0, 2.01, 2022-01-16 09:00:00, 112.3, -1.366
-0.255, 8.1, 96.4, 100.0, 0.0, 928.45, 0.0, 2.52, 2022-01-16 10:00:00, 99.7, -0.763
-0.004, 9.4, 96.6, 100.0, 0.5, 927.65, 0.0, 3.02, 2022-01-16 11:00:00, 98.3, -0.484
0.19, 18.1, 96.6, 100.0, 0.0, 926.75, 0.0, 2.52, 2022-01-16 12:00:00, 94.1, -0.291
0.218, 13.1, 96.5, 100.0, 0.0, 925.85, 0.0, 3.52, 2022-01-16 13:00:00, 89.9, -0.277
0.384, 21.9, 96.4, 100.0, 0.0, 925.55, 0.0, 0.0, 2022-01-16 14:00:00, 84.2, -0.126
0.329, 21.9, 96.2, 100.0, 0.0, 925.35, 0.0, 2.52, 2022-01-16 15:00:00, 94.1, -0.209
0.246, 3.1, 96.3, 100.0, 0.0, 925.05, 0.0, 3.52, 2022-01-16 16:00:00, 88.4, -0.277
0.19, 0.6, 96.5, 100.0, 0.0, 924.65, 0.0, 2.52, 2022-01-16 17:00:00, 91.3, -0.305
0.19, 0.6, 96.7, 100.0, 0.0, 924.65, 0.0, 2.01, 2022-01-16 18:00:00, 96.9, -0.276
0.079, 0.6, 96.8, 100.0, 0.0, 924.05, 0.0, 1.51, 2022-01-16 19:00:00, 89.9, -0.373
0.079, 0.6, 97.0, 100.0, 0.0, 923.55, 0.0, 0.0, 2022-01-16 20:00:00, 96.9, -0.345
0.163, 0.6, 97.2, 100.0, 0.0, 922.95, 0.0, 0.0, 2022-01-16 21:00:00, 101.1, -0.232
0.412, 0.6, 97.2, 100.0, 0.0, 922.45, 0.0, 0.5, 2022-01-16 22:00:00, 98.3, 0.016
0.632, 0.6, 97.0, 100.0, 0.0, 921.95, 0.0, 1.01, 2022-01-16 23:00:00, 89.9, 0.207
0.66, 0.6, 96.8, 100.0, 0.0, 921.55, 0.0, 2.01, 2022-01-17 00:00:00, 91.3, 0.207
0.852, 0.6, 96.8, 100.0, 0.0, 921.15, 0.0, 1.51, 2022-01-17 01:00:00, 89.9, 0.398
1.208, 0.6, 96.8, 100.0, 0.0, 920.85, 0.0, 2.01, 2022-01-17 02:00:00, 87.0, 0.754
1.262, 0.6, 96.7, 100.0, 0.0, 920.55, 0.0, 2.01, 2022-01-17 03:00:00, 75.8, 0.793
0.962, 0.6, 96.7, 100.0, 0.0, 920.25, 0.0, 2.01, 2022-01-17 04:00:00, 105.3, 0.494
1.153, 0.6, 97.0, 100.0, 0.0, 919.95, 0.8, 2.01, 2022-01-17 05:00:00, 105.3, 0.727
1.398, 0.6, 96.9, 100.0, 0.0, 919.95, 1.2, 1.51, 2022-01-17 06:00:00, 120.7, 0.958
1.913, 0.6, 96.4, 100.0, 0.5, 919.55, 1.8, 4.03, 2022-01-17 07:00:00, 157.2, 1.399
1.67, 0.6, 95.9, 100.0, 0.0, 919.35, 1.4, 3.52, 2022-01-17 08:00:00, 144.6, 1.085
1.507, 10.6, 96.0, 100.0, 0.0, 919.55, 0.8, 4.03, 2022-01-17 09:00:00, 158.6, 0.937
2.477, 149.4, 94.4, 26.47, 0.5, 919.85, 1.2, 6.54, 2022-01-17 10:00:00, 252.7, 1.669
4.115, 208.1, 92.5, 10.59, 0.0, 920.65, 1.6, 1.51, 2022-01-17 11:00:00, 280.8, 3.011
-3.301, 100.6, 87.7, 7.65, 2.01, 921.65, 1.2, 8.56, 2022-01-17 12:00:00, 331.3, -5.055
-9.439, 65.6, 86.7, 7.06, 2.52, 924.15, 0.0, 6.54, 2022-01-17 13:00:00, 299.0, -11.256
-9.168, 101.9, 86.5, 5.88, 1.01, 927.05, 0.0, 5.03, 2022-01-17 14:00:00, 317.3, -11.018
-10.934, 40.6, 79.9, 5.29, 0.5, 929.35, 0.0, 4.53, 2022-01-17 15:00:00, 317.3, -13.732
-12.159, 11.9, 78.4, 5.88, 0.5, 931.05, 0.0, 4.03, 2022-01-17 16:00:00, 307.5, -15.159
-13.888, 0.6, 80.7, 4.12, 0.5, 933.05, 0.0, 2.52, 2022-01-17 17:00:00, 265.3, -16.501
-14.589, 0.6, 82.9, 4.71, 0.0, 934.65, 0.0, 2.52, 2022-01-17 18:00:00, 262.5, -16.868
-16.702, 0.6, 80.7, 3.53, 0.0, 935.85, 0.0, 2.52, 2022-01-17 19:00:00, 271.0, -19.255
-19.561, 0.6, 86.9, 5.29, 0.0, 937.25, 0.0, 1.01, 2022-01-17 20:00:00, 217.6, -21.212
-16.576, 0.6, 83.3, 6.47, 0.5, 938.15, 0.0, 4.03, 2022-01-17 21:00:00, 273.8, -18.762
-21.419, 0.6, 85.3, 5.29, 0.0, 938.75, 0.0, 1.01, 2022-01-17 22:00:00, 75.8, -23.255
-21.866, 0.6, 86.2, 6.47, 0.0, 939.45, 0.0, 1.01, 2022-01-17 23:00:00, 74.4, -23.578
-23.25, 0.6, 85.5, 7.06, 0.0, 940.25, 0.0, 0.5, 2022-01-18 00:00:00, None, -25.032
-23.462, 0.6, 85.3, 8.24, 0.0, 940.65, 0.0, 0.5, 2022-01-18 01:00:00, None, -25.267
-24.543, 0.6, 84.5, 8.24, 0.0, 941.15, 0.0, 0.5, 2022-01-18 02:00:00, None, -26.435
-24.654, 0.6, 84.0, 8.82, 0.0, 941.55, 0.0, 0.5, 2022-01-18 03:00:00, None, -26.608
-25.384, 0.6, 83.6, 8.82, 0.0, 942.15, 0.0, 0.5, 2022-01-18 04:00:00, None, -27.378
-26.253, 0.6, 83.0, 8.82, 0.0, 942.35, 0.0, 0.5, 2022-01-18 05:00:00, None, -28.309
-27.031, 0.6, 82.8, 8.82, 0.0, 942.85, 0.0, 0.0, 2022-01-18 06:00:00, None, -29.1
-27.153, 0.6, 82.3, 9.41, 0.0, 943.25, 0.0, 0.5, 2022-01-18 07:00:00, None, -29.284
-27.337, 0.6, 82.2, 9.41, 0.0, 943.65, 0.0, 0.5, 2022-01-18 08:00:00, None, -29.477
-27.46, 16.9, 81.8, 10.0, 0.0, 944.15, 0.0, 1.01, 2022-01-18 09:00:00, None, -29.649
-19.7, 161.9, 83.6, 12.94, 0.0, 943.35, 0.0, 1.51, 2022-01-18 10:00:00, 95.5, -21.79
-16.202, 221.9, 81.9, 12.35, 0.0, 942.75, 0.0, 2.01, 2022-01-18 11:00:00, 92.7, -18.593
-13.811, 229.4, 75.7, 7.65, 0.0, 942.45, 0.0, 2.01, 2022-01-18 12:00:00, 124.9, -17.186
-13.013, 231.9, 72.1, 4.71, 0.0, 942.35, 0.0, 1.01, 2022-01-18 13:00:00, 139.0, -16.99
-12.233, 148.1, 70.8, 4.71, 0.0, 942.35, 0.0, 1.51, 2022-01-18 14:00:00, 154.4, -16.453
-14.12, 59.4, 75.0, 2.94, 0.0, 942.65, 0.0, 1.01, 2022-01-18 15:00:00, 139.0, -17.596
-18.967, 14.4, 82.6, 3.53, 0.0, 943.35, 0.0, 0.5, 2022-01-18 16:00:00, 289.2, -21.207
-21.816, 0.6, 86.9, 4.71, 0.0, 944.15, 0.0, 0.0, 2022-01-18 17:00:00, 289.2, -23.438
-23.303, 0.6, 85.6, 5.29, 0.0, 944.65, 0.0, 0.0, 2022-01-18 18:00:00, None, -25.072
-24.214, 0.6, 84.8, 5.88, 0.0, 944.75, 0.0, 0.0, 2022-01-18 19:00:00, None, -26.072
-24.876, 0.6, 84.0, 6.47, 0.0, 944.85, 0.0, 0.5, 2022-01-18 20:00:00, None, -26.827
-26.253, 0.6, 83.0, 5.88, 0.0, 945.25, 0.0, 0.5, 2022-01-18 21:00:00, None, -28.309
-26.97, 0.6, 82.7, 6.47, 0.0, 945.65, 0.0, 0.0, 2022-01-18 22:00:00, None, -29.052
-26.669, 0.6, 82.7, 7.06, 0.0, 945.65, 0.0, 0.0, 2022-01-18 23:00:00, None, -28.757
-26.97, 0.6, 82.2, 7.06, 0.0, 945.95, 0.0, 0.0, 2022-01-19 00:00:00, None, -29.117
-25.728, 0.6, 82.5, 8.24, 0.0, 945.95, 0.0, 0.5, 2022-01-19 01:00:00, None, -27.858
-21.966, 0.6, 83.5, 10.0, 0.0, 945.35, 0.0, 1.51, 2022-01-19 02:00:00, None, -24.031
-20.499, 0.6, 84.2, 10.59, 0.0, 944.65, 0.0, 1.01, 2022-01-19 03:00:00, 308.9, -22.495
-19.746, 0.6, 84.7, 10.59, 0.0, 944.55, 0.0, 1.51, 2022-01-19 04:00:00, 115.1, -21.687
-19.058, 0.6, 85.1, 11.18, 0.0, 944.15, 0.0, 1.01, 2022-01-19 05:00:00, 120.7, -20.956
-17.988, 0.6, 85.8, 12.35, 0.0, 943.65, 0.0, 2.01, 2022-01-19 06:00:00, 99.7, -19.808
-16.618, 0.6, 86.9, 13.53, 0.0, 942.95, 0.0, 1.01, 2022-01-19 07:00:00, 117.9, -18.308
-15.628, 0.6, 87.3, 14.12, 0.0, 942.35, 0.0, 1.51, 2022-01-19 08:00:00, 123.5, -17.277
-15.466, 8.1, 87.2, 14.71, 0.0, 942.25, 0.0, 2.01, 2022-01-19 09:00:00, 136.2, -17.131
