station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-10.581, 6.9, 87.5, 4.12, 0.93, 945.45, 0.0, 2.6, 2022-02-02 15:00:00, 101.1, -12.268
-10.231, 4.4, 89.1, 5.29, 0.56, 945.45, 0.0, 2.97, 2022-02-02 16:00:00, 88.4, -11.698
-9.782, 0.6, 89.3, 5.29, 0.56, 945.35, 0.0, 4.08, 2022-02-02 17:00:00, 85.6, -11.226
-9.542, 0.6, 89.2, 5.88, 0.37, 946.15, 0.0, 3.15, 2022-02-02 18:00:00, 103.9, -11.002
-8.73, 0.6, 88.5, 5.29, 0.37, 946.65, 0.0, 2.97, 2022-02-02 19:00:00, 127.8, -10.298
-8.932, 0.6, 87.9, 5.88, 0.37, 947.05, 0.0, 2.23, 2022-02-02 20:00:00, 103.9, -10.584
-8.63, 0.6, 88.9, 5.29, 0.19, 947.35, 0.0, 1.86, 2022-02-02 21:00:00, 56.2, -10.143
-8.331, 0.6, 89.2, 5.29, 0.19, 947.45, 0.0, 2.23, 2022-02-02 22:00:00, 82.8, -9.805
-7.673, 0.6, 88.7, 5.29, 0.56, 946.95, 0.0, 2.6, 2022-02-02 23:00:00, 108.1, -9.225
-7.706, 0.6, 88.6, 6.47, 0.37, 947.25, 0.0, 1.86, 2022-02-03 00:00:00, 56.2, -9.272
-7.902, 0.6, 90.2, 6.47, 0.37, 947.15, 0.0, 1.48, 2022-02-03 01:00:00, 73.0, -9.239
-9.919, 0.6, 89.3, 5.88, 0.19, 947.55, 0.0, 1.48, 2022-02-03 02:00:00, 344.0, -11.361
-9.782, 0.6, 89.7, 23.53, 0.19, 948.05, 0.0, 1.11, 2022-02-03 03:00:00, 332.7, -11.17
-9.679, 0.6, 90.0, 30.59, 0.0, 948.55, 0.0, 0.56, 2022-02-03 04:00:00, 325.7, -11.026
-9.61, 0.6, 90.0, 30.59, 0.19, 948.85, 0.0, 1.11, 2022-02-03 05:00:00, 331.3, -10.958
-9.473, 0.6, 90.1, 30.59, 0.0, 948.95, 0.0, 0.93, 2022-02-03 06:00:00, 329.9, -10.808
-9.337, 0.6, 90.1, 33.53, 0.0, 949.55, 0.0, 0.93, 2022-02-03 07:00:00, 329.9, -10.673
-9.337, 0.6, 90.0, 33.53, 0.0, 949.75, 0.0, 1.11, 2022-02-03 08:00:00, 335.5, -10.687
-8.932, 10.6, 90.1, 32.94, 0.0, 949.95, 0.0, 0.56, 2022-02-03 09:00:00, 332.7, -10.272
-8.331, 13.1, 89.9, 30.0, 0.0, 950.15, 0.0, 1.11, 2022-02-03 10:00:00, 339.7, -9.706
-7.673, 24.4, 90.0, 24.71, 0.19, 950.45, 0.0, 0.93, 2022-02-03 11:00:00, 346.8, -9.04
-6.962, 15.6, 89.8, 13.53, 0.19, 950.55, 0.0, 1.11, 2022-02-03 12:00:00, 336.9, -8.365
-6.674, 23.1, 90.3, 10.0, 0.0, 950.15, 0.0, 0.74, 2022-02-03 13:00:00, 334.1, -8.009
-5.823, 15.6, 90.7, 8.82, 0.0, 949.75, 0.0, 1.11, 2022-02-03 14:00:00, 341.2, -7.109
-5.264, 9.4, 91.1, 8.82, 0.0, 949.25, 0.0, 0.93, 2022-02-03 15:00:00, 329.9, -6.498
-5.141, 4.4, 92.0, 8.82, 0.0, 948.95, 0.0, 0.93, 2022-02-03 16:00:00, 348.2, -6.247
-5.449, 0.6, 92.0, 11.76, 0.0, 949.15, 0.0, 0.93, 2022-02-03 17:00:00, 344.0, -6.553
-4.895, 0.6, 92.5, 13.53, 0.0, 948.75, 0.0, 0.93, 2022-02-03 18:00:00, 348.2, -5.932
-1.556, 0.6, 94.1, 68.82, 0.19, 947.95, 0.0, 1.86, 2022-02-03 19:00:00, 54.8, -2.387
-0.648, 0.6, 93.0, 87.65, 0.74, 947.15, 0.0, 3.15, 2022-02-03 20:00:00, 122.1, -1.643
-0.227, 0.6, 90.9, 87.06, 0.93, 946.65, 0.0, 3.34, 2022-02-03 21:00:00, 143.2, -1.536
-0.171, 0.6, 90.0, 82.94, 1.11, 945.95, 0.0, 3.15, 2022-02-03 22:00:00, 141.8, -1.615
0.107, 0.6, 89.5, 74.12, 1.11, 945.75, 0.0, 3.71, 2022-02-03 23:00:00, 144.6, -1.416
0.329, 0.6, 89.2, 61.18, 1.11, 945.45, 0.0, 3.71, 2022-02-04 00:00:00, 146.0, -1.242
0.55, 0.6, 88.6, 48.82, 1.11, 945.25, 0.0, 3.34, 2022-02-04 01:00:00, 141.8, -1.116
0.825, 0.6, 87.6, 18.82, 1.3, 944.75, 0.0, 4.45, 2022-02-04 02:00:00, 144.6, -0.999
1.208, 0.6, 86.7, 25.29, 1.48, 944.15, 0.0, 4.27, 2022-02-04 03:00:00, 144.6, -0.763
0.934, 0.6, 89.0, 39.41, 1.3, 943.45, 0.2, 3.9, 2022-02-04 04:00:00, 144.6, -0.675
1.262, 0.6, 89.5, 31.18, 1.3, 942.45, 0.0, 4.27, 2022-02-04 05:00:00, 140.4, -0.274
1.371, 0.6, 88.8, 35.88, 1.48, 940.85, 0.0, 4.08, 2022-02-04 06:00:00, 143.2, -0.274
1.697, 0.6, 88.3, 27.06, 1.48, 940.55, 0.0, 4.45, 2022-02-04 07:00:00, 144.6, -0.03
1.588, 0.6, 87.1, 7.65, 1.67, 940.45, 0.0, 5.01, 2022-02-04 08:00:00, 144.6, -0.325
1.643, 9.4, 86.8, 7.65, 1.86, 940.15, 0.2, 4.45, 2022-02-04 09:00:00, 146.0, -0.319
1.724, 46.9, 86.6, 7.06, 1.67, 940.05, 1.4, 4.82, 2022-02-04 10:00:00, 146.0, -0.27
2.503, 59.4, 85.7, 6.47, 1.86, 940.25, 1.4, 5.75, 2022-02-04 11:00:00, 146.0, 0.353
2.93, 126.9, 83.4, 5.88, 1.67, 939.75, 1.4, 4.45, 2022-02-04 12:00:00, 144.6, 0.396
2.664, 98.1, 83.7, 5.88, 1.48, 938.95, 0.4, 4.27, 2022-02-04 13:00:00, 144.6, 0.185
3.38, 119.4, 83.2, 5.88, 1.3, 938.65, 0.2, 4.27, 2022-02-04 14:00:00, 147.4, 0.804
3.564, 74.4, 82.1, 5.88, 1.3, 938.65, 2.2, 3.71, 2022-02-04 15:00:00, 146.0, 0.8
3.512, 29.4, 82.5, 5.88, 1.3, 938.35, 1.4, 3.53, 2022-02-04 16:00:00, 147.4, 0.817
3.301, 0.6, 83.4, 5.88, 1.3, 938.25, 0.4, 4.27, 2022-02-04 17:00:00, 148.8, 0.76
3.327, 0.6, 84.6, 5.88, 1.11, 939.05, 0.0, 4.08, 2022-02-04 18:00:00, 160.0, 0.984
2.956, 0.6, 85.8, 9.41, 0.74, 939.55, 0.0, 2.41, 2022-02-04 19:00:00, 154.4, 0.814
2.77, 0.6, 87.4, 6.47, 0.37, 940.25, 0.0, 1.67, 2022-02-04 20:00:00, 147.4, 0.887
2.45, 0.6, 88.2, 100.0, 0.37, 940.65, 0.0, 1.86, 2022-02-04 21:00:00, 151.6, 0.698
2.128, 0.6, 90.8, 43.53, 0.19, 941.75, 0.0, 1.3, 2022-02-04 22:00:00, 146.0, 0.782
2.047, 0.6, 90.3, 29.41, 0.19, 943.25, 0.0, 1.3, 2022-02-04 23:00:00, 157.2, 0.625
1.751, 0.6, 89.9, 28.82, 0.0, 944.35, 0.0, 0.93, 2022-02-05 00:00:00, 157.2, 0.271
-0.311, 0.6, 90.1, 98.24, 0.0, 945.15, 0.0, 0.93, 2022-02-05 01:00:00, 158.6, -1.739
4.037, 0.6, 85.6, 5.88, 0.37, 946.15, 0.0, 2.41, 2022-02-05 02:00:00, 216.2, 1.845
3.775, 0.6, 75.7, 5.88, 0.37, 947.25, 0.0, 2.6, 2022-02-05 03:00:00, 198.0, -0.115
3.459, 0.6, 73.1, 5.29, 0.37, 947.95, 0.0, 2.41, 2022-02-05 04:00:00, 206.4, -0.899
1.967, 0.6, 80.3, 5.88, 0.19, 949.25, 0.0, 1.48, 2022-02-05 05:00:00, 119.3, -1.066
3.932, 0.6, 79.7, 5.29, 0.19, 950.05, 0.0, 2.6, 2022-02-05 06:00:00, 231.6, 0.749
3.195, 0.6, 66.6, 5.29, 0.56, 950.85, 0.0, 2.97, 2022-02-05 07:00:00, 154.4, -2.417
0.605, 1.9, 75.7, 5.29, 0.19, 952.05, 0.0, 1.48, 2022-02-05 08:00:00, 286.4, -3.189
-0.451, 15.6, 83.9, 5.29, 0.19, 953.05, 0.0, 1.48, 2022-02-05 09:00:00, 209.2, -2.839
0.384, 40.6, 82.9, 5.29, 0.19, 954.05, 0.0, 1.67, 2022-02-05 10:00:00, 247.1, -2.182
4.714, 84.4, 76.1, 5.29, 0.19, 954.65, 0.0, 1.67, 2022-02-05 11:00:00, 150.2, 0.869
6.864, 119.4, 59.0, 4.71, 0.74, 955.05, 0.0, 3.15, 2022-02-05 12:00:00, 279.4, -0.584
6.914, 119.4, 55.8, 4.71, 0.56, 955.55, 0.0, 2.78, 2022-02-05 13:00:00, 248.5, -1.298
5.128, 68.1, 62.0, 4.71, 0.19, 955.85, 0.0, 1.11, 2022-02-05 14:00:00, 192.3, -1.547
4.194, 40.6, 68.5, 4.71, 0.19, 955.85, 0.0, 0.93, 2022-02-05 15:00:00, 188.1, -1.079
5.462, 11.9, 69.0, 4.71, 0.37, 955.95, 0.0, 2.23, 2022-02-05 16:00:00, 168.5, 0.236
5.154, 0.6, 67.6, 4.71, 0.37, 955.85, 0.0, 1.67, 2022-02-05 17:00:00, 153.0, -0.341
5.282, 0.6, 67.4, 4.71, 0.56, 955.85, 0.0, 1.86, 2022-02-05 18:00:00, 151.6, -0.259
3.485, 0.6, 69.9, 4.71, 0.19, 955.65, 0.0, 1.48, 2022-02-05 19:00:00, 175.5, -1.484
5.128, 0.6, 69.2, 4.71, 0.93, 954.95, 0.0, 3.34, 2022-02-05 20:00:00, 150.2, -0.045
4.246, 0.6, 71.2, 4.71, 0.93, 954.25, 0.0, 2.6, 2022-02-05 21:00:00, 147.4, -0.501
4.141, 0.6, 69.6, 5.29, 0.93, 954.15, 0.0, 3.15, 2022-02-05 22:00:00, 146.0, -0.913
2.664, 0.6, 74.2, 4.71, 0.19, 953.15, 0.0, 1.48, 2022-02-05 23:00:00, 126.4, -1.464
4.558, 0.6, 73.8, 4.71, 0.56, 952.65, 0.0, 2.41, 2022-02-06 00:00:00, 123.5, 0.293
4.454, 0.6, 71.8, 4.71, 0.56, 951.65, 0.0, 2.04, 2022-02-06 01:00:00, 144.6, -0.185
5.282, 0.6, 72.4, 4.71, 0.74, 951.15, 0.0, 2.97, 2022-02-06 02:00:00, 137.6, 0.728
4.895, 0.6, 71.3, 4.71, 1.3, 950.95, 0.0, 3.9, 2022-02-06 03:00:00, 147.4, 0.143
4.662, 0.6, 70.5, 4.71, 1.3, 950.55, 0.0, 3.9, 2022-02-06 04:00:00, 150.2, -0.236
4.324, 0.6, 72.8, 4.71, 1.3, 950.65, 0.0, 4.08, 2022-02-06 05:00:00, 148.8, -0.121
4.089, 0.6, 74.1, 4.71, 1.11, 951.65, 0.0, 2.97, 2022-02-06 06:00:00, 150.2, -0.104
4.063, 0.6, 74.4, 4.71, 0.93, 952.15, 0.0, 2.6, 2022-02-06 07:00:00, 151.6, -0.074
3.88, 0.6, 74.6, 4.71, 0.93, 952.25, 0.0, 4.08, 2022-02-06 08:00:00, 150.2, -0.214
3.67, 24.4, 75.8, 4.71, 0.93, 952.35, 0.0, 2.97, 2022-02-06 09:00:00, 146.0, -0.198
3.932, 41.9, 75.2, 4.71, 1.11, 951.85, 0.0, 3.53, 2022-02-06 10:00:00, 150.2, -0.054
4.714, 85.6, 72.2, 4.71, 1.3, 951.85, 0.0, 3.34, 2022-02-06 11:00:00, 147.4, 0.142
6.23, 59.4, 67.4, 4.71, 1.3, 951.05, 0.0, 3.53, 2022-02-06 12:00:00, 148.8, 0.647
6.585, 98.1, 62.0, 4.71, 0.93, 950.15, 0.0, 2.6, 2022-02-06 13:00:00, 139.0, -0.167
7.268, 90.6, 59.5, 4.71, 0.74, 949.25, 0.0, 2.41, 2022-02-06 14:00:00, 144.6, -0.087
6.611, 68.1, 58.2, 4.71, 0.56, 948.45, 0.0, 2.6, 2022-02-06 15:00:00, 133.4, -1.008
6.99, 35.6, 60.4, 4.71, 0.56, 947.85, 0.0, 2.23, 2022-02-06 16:00:00, 139.0, -0.143
5.591, 5.6, 62.5, 4.71, 0.56, 947.05, 0.0, 1.86, 2022-02-06 17:00:00, 147.4, -0.998
5.898, 0.6, 66.4, 4.71, 0.56, 945.65, 0.0, 2.04, 2022-02-06 18:00:00, 136.2, 0.124
4.844, 0.6, 68.9, 4.71, 0.56, 944.55, 0.0, 2.41, 2022-02-06 19:00:00, 126.4, -0.377
5.205, 0.6, 70.2, 4.71, 0.74, 942.85, 0.0, 2.04, 2022-02-06 20:00:00, 106.7, 0.227
6.661, 0.6, 63.5, 4.71, 1.3, 941.25, 0.0, 4.45, 2022-02-06 21:00:00, 141.8, 0.235
6.509, 0.6, 62.0, 4.71, 1.48, 939.75, 0.0, 4.45, 2022-02-06 22:00:00, 144.6, -0.239
6.408, 0.6, 61.4, 4.71, 1.67, 938.45, 0.0, 4.27, 2022-02-06 23:00:00, 144.6, -0.468
6.484, 0.6, 60.8, 4.71, 1.67, 937.55, 0.0, 4.27, 2022-02-07 00:00:00, 151.6, -0.53
6.0, 0.6, 60.2, 4.71, 1.48, 937.65, 0.0, 3.9, 2022-02-07 01:00:00, 151.6, -1.123
5.847, 0.6, 60.1, 4.71, 1.3, 937.55, 0.0, 4.08, 2022-02-07 02:00:00, 150.2, -1.29
5.847, 0.6, 59.3, 4.12, 1.3, 937.15, 0.0, 3.34, 2022-02-07 03:00:00, 148.8, -1.472
5.179, 0.6, 59.7, 4.12, 1.11, 937.35, 0.0, 3.15, 2022-02-07 04:00:00, 150.2, -2.011
3.932, 0.6, 62.6, 4.12, 0.56, 937.15, 0.0, 2.23, 2022-02-07 05:00:00, 158.6, -2.55
3.512, 0.6, 68.8, 4.12, 0.37, 937.05, 0.0, 2.41, 2022-02-07 06:00:00, 165.7, -1.674
2.956, 0.6, 73.0, 4.12, 0.19, 937.15, 0.0, 1.3, 2022-02-07 07:00:00, 161.5, -1.404
2.717, 3.1, 73.6, 4.71, 0.56, 937.55, 0.0, 2.23, 2022-02-07 08:00:00, 146.0, -1.523
1.48, 18.1, 75.9, 4.71, 0.19, 938.45, 0.0, 1.67, 2022-02-07 09:00:00, 231.6, -2.305
5.179, 36.9, 74.3, 4.71, 0.37, 939.25, 0.0, 2.04, 2022-02-07 10:00:00, 205.0, 0.987
7.82, 125.6, 58.5, 4.71, 0.93, 939.75, 0.0, 3.53, 2022-02-07 11:00:00, 181.1, 0.199
7.745, 126.9, 54.0, 4.71, 1.11, 940.55, 0.0, 3.9, 2022-02-07 12:00:00, 203.6, -0.969
8.22, 68.1, 50.5, 4.12, 1.67, 941.45, 0.0, 10.02, 2022-02-07 13:00:00, 223.2, -1.442
7.97, 99.4, 50.9, 4.12, 1.3, 942.55, 0.0, 6.31, 2022-02-07 14:00:00, 242.9, -1.566
7.419, 33.1, 48.3, 4.12, 1.48, 944.25, 0.0, 5.94, 2022-02-07 15:00:00, 258.3, -2.782
6.813, 19.4, 47.8, 4.12, 1.48, 946.15, 0.0, 5.57, 2022-02-07 16:00:00, 249.9, -3.479
6.611, 3.1, 47.8, 4.12, 0.93, 947.75, 0.0, 4.08, 2022-02-07 17:00:00, 241.5, -3.665
3.063, 0.6, 50.3, 3.53, 0.19, 948.55, 0.0, 1.86, 2022-02-07 18:00:00, 172.7, -6.264
0.907, 0.6, 68.6, 4.12, 0.0, 949.05, 0.0, 0.93, 2022-02-07 19:00:00, 167.1, -4.211
2.983, 0.6, 66.8, 4.12, 0.19, 950.25, 0.0, 1.48, 2022-02-07 20:00:00, 189.5, -2.579
1.044, 0.6, 66.0, 4.12, 0.0, 950.85, 0.0, 1.11, 2022-02-07 21:00:00, 212.0, -4.592
0.439, 0.6, 74.6, 4.12, 0.0, 951.45, 0.0, 0.93, 2022-02-07 22:00:00, 216.2, -3.546
2.289, 0.6, 65.9, 4.12, 0.19, 951.95, 0.0, 1.3, 2022-02-07 23:00:00, 160.0, -3.424
3.248, 0.6, 66.6, 4.12, 0.19, 951.25, 0.0, 1.3, 2022-02-08 00:00:00, 162.9, -2.366
2.637, 0.6, 61.3, 4.12, 0.19, 951.75, 0.0, 2.23, 2022-02-08 01:00:00, 139.0, -4.058
2.557, 0.6, 65.1, 4.12, 0.37, 952.35, 0.0, 1.3, 2022-02-08 02:00:00, 144.6, -3.332
1.67, 0.6, 70.8, 64.71, 0.56, 952.95, 0.0, 2.78, 2022-02-08 03:00:00, 172.7, -3.057
0.934, 0.6, 86.4, 22.35, 0.0, 953.45, 0.0, 0.93, 2022-02-08 04:00:00, 120.7, -1.08
0.934, 0.6, 87.8, 7.65, 0.19, 953.35, 0.0, 1.3, 2022-02-08 05:00:00, 120.7, -0.861
1.805, 0.6, 87.7, 6.47, 0.19, 953.15, 0.0, 2.23, 2022-02-08 06:00:00, 92.7, -0.017
3.168, 0.6, 81.8, 5.88, 0.93, 952.65, 0.0, 3.53, 2022-02-08 07:00:00, 143.2, 0.362
2.877, 4.4, 80.1, 5.88, 1.11, 952.35, 0.0, 3.53, 2022-02-08 08:00:00, 146.0, -0.212
2.93, 38.1, 81.5, 5.88, 1.11, 952.45, 0.0, 3.15, 2022-02-08 09:00:00, 147.4, 0.078
3.459, 81.9, 81.2, 5.29, 1.11, 952.25, 0.0, 3.34, 2022-02-08 10:00:00, 147.4, 0.545
3.88, 80.6, 78.8, 5.29, 0.93, 952.55, 0.0, 4.45, 2022-02-08 11:00:00, 143.2, 0.541
4.194, 76.9, 77.2, 5.29, 0.93, 952.55, 0.0, 3.15, 2022-02-08 12:00:00, 146.0, 0.563
4.298, 94.4, 77.0, 4.71, 0.93, 952.45, 0.0, 2.78, 2022-02-08 13:00:00, 143.2, 0.628
4.22, 44.4, 77.2, 5.29, 1.11, 952.45, 0.0, 3.53, 2022-02-08 14:00:00, 147.4, 0.588
4.298, 35.6, 77.2, 4.71, 0.93, 952.25, 0.0, 2.41, 2022-02-08 15:00:00, 139.0, 0.664
4.402, 10.6, 76.9, 5.29, 1.11, 951.85, 0.0, 3.15, 2022-02-08 16:00:00, 141.8, 0.711
1.805, 0.6, 86.0, 100.0, 0.93, 951.95, 0.6, 2.97, 2022-02-08 17:00:00, 150.2, -0.286
1.778, 0.6, 92.6, 100.0, 0.74, 951.45, 0.8, 2.6, 2022-02-08 18:00:00, 143.2, 0.707
1.994, 0.6, 92.9, 100.0, 1.11, 950.65, 0.2, 3.34, 2022-02-08 19:00:00, 141.8, 0.966
2.717, 0.6, 91.8, 46.47, 1.3, 949.65, 0.0, 4.27, 2022-02-08 20:00:00, 146.0, 1.518
3.221, 0.6, 90.2, 10.59, 1.48, 949.45, 0.0, 4.82, 2022-02-08 21:00:00, 147.4, 1.772
3.459, 0.6, 89.0, 8.82, 1.3, 950.05, 0.0, 4.08, 2022-02-08 22:00:00, 148.8, 1.82
3.617, 0.6, 88.0, 8.24, 1.3, 950.95, 0.0, 4.27, 2022-02-08 23:00:00, 150.2, 1.818
3.775, 0.6, 87.5, 8.24, 0.93, 951.55, 0.0, 3.9, 2022-02-09 00:00:00, 144.6, 1.894
3.88, 0.6, 86.8, 7.65, 0.74, 952.15, 0.0, 2.78, 2022-02-09 01:00:00, 153.0, 1.885
3.88, 0.6, 86.9, 10.59, 0.74, 952.55, 0.0, 2.97, 2022-02-09 02:00:00, 153.0, 1.901
4.011, 0.6, 87.8, 8.24, 0.74, 952.75, 0.0, 2.6, 2022-02-09 03:00:00, 132.0, 2.175
3.985, 0.6, 86.9, 7.65, 0.93, 952.55, 0.0, 2.97, 2022-02-09 04:00:00, 140.4, 2.005
3.722, 0.6, 86.4, 7.65, 1.11, 952.85, 0.0, 4.08, 2022-02-09 05:00:00, 140.4, 1.665
3.67, 0.6, 86.7, 8.82, 0.74, 952.75, 0.0, 3.15, 2022-02-09 06:00:00, 122.1, 1.662
4.089, 0.6, 86.9, 55.88, 0.74, 952.45, 0.0, 3.15, 2022-02-09 07:00:00, 134.8, 2.107
3.985, 0.6, 88.8, 86.47, 0.93, 952.15, 0.0, 2.97, 2022-02-09 08:00:00, 137.6, 2.308
3.827, 19.4, 90.8, 100.0, 1.48, 952.15, 0.2, 3.9, 2022-02-09 09:00:00, 148.8, 2.464
4.194, 35.6, 91.4, 36.47, 1.11, 951.85, 0.2, 3.53, 2022-02-09 10:00:00, 140.4, 2.921
4.921, 74.4, 89.0, 20.59, 1.3, 951.75, 0.0, 4.45, 2022-02-09 11:00:00, 141.8, 3.264
5.437, 75.6, 86.1, 6.47, 1.48, 951.15, 0.0, 4.27, 2022-02-09 12:00:00, 143.2, 3.304
5.642, 81.9, 85.0, 6.47, 1.67, 950.35, 0.0, 4.27, 2022-02-09 13:00:00, 146.0, 3.324
6.281, 84.4, 84.7, 6.47, 1.48, 949.95, 0.0, 5.01, 2022-02-09 14:00:00, 150.2, 3.902
6.813, 73.1, 83.8, 5.88, 1.3, 949.75, 0.0, 3.71, 2022-02-09 15:00:00, 147.4, 4.272
6.509, 35.6, 83.4, 6.47, 1.3, 949.45, 0.0, 3.53, 2022-02-09 16:00:00, 143.2, 3.905
6.051, 3.1, 84.4, 6.47, 1.11, 948.75, 0.0, 3.15, 2022-02-09 17:00:00, 139.0, 3.625
5.591, 0.6, 84.5, 6.47, 0.93, 948.45, 0.0, 3.34, 2022-02-09 18:00:00, 143.2, 3.191
6.0, 0.6, 85.4, 6.47, 0.93, 948.55, 0.0, 3.9, 2022-02-09 19:00:00, 136.2, 3.742
6.102, 0.6, 84.2, 6.47, 1.11, 948.85, 0.0, 2.97, 2022-02-09 20:00:00, 148.8, 3.642
6.051, 0.6, 83.1, 5.88, 0.56, 948.65, 0.0, 2.41, 2022-02-09 21:00:00, 144.6, 3.405
5.693, 0.6, 79.8, 5.88, 0.56, 948.95, 0.0, 2.04, 2022-02-09 22:00:00, 155.8, 2.484
4.35, 0.6, 83.2, 5.88, 0.56, 948.65, 0.0, 1.86, 2022-02-09 23:00:00, 161.5, 1.755
4.61, 0.6, 84.2, 5.88, 0.37, 948.45, 0.0, 2.23, 2022-02-10 00:00:00, 193.7, 2.177
4.402, 0.6, 81.7, 5.88, 0.37, 948.45, 0.0, 2.6, 2022-02-10 01:00:00, 165.7, 1.552
2.503, 0.6, 85.8, 6.47, 0.19, 948.55, 0.0, 1.3, 2022-02-10 02:00:00, 255.5, 0.369
2.85, 0.6, 84.6, 5.88, 0.19, 949.25, 0.0, 3.71, 2022-02-10 03:00:00, 228.8, 0.515
1.344, 0.6, 86.0, 5.88, 0.19, 950.15, 0.0, 1.11, 2022-02-10 04:00:00, 245.7, -0.74
5.693, 0.6, 81.5, 5.29, 0.19, 950.85, 0.0, 2.23, 2022-02-10 05:00:00, 242.9, 2.78
3.801, 0.6, 76.9, 5.29, 0.19, 951.35, 0.0, 1.67, 2022-02-10 06:00:00, 233.1, 0.127
6.0, 0.6, 65.1, 4.71, 0.56, 951.75, 0.0, 3.15, 2022-02-10 07:00:00, 230.2, -0.051
5.821, 5.6, 60.9, 4.71, 0.56, 952.25, 0.0, 3.15, 2022-02-10 08:00:00, 249.9, -1.134
6.051, 40.6, 58.5, 4.71, 0.74, 952.65, 0.0, 3.71, 2022-02-10 09:00:00, 209.2, -1.465
6.408, 85.6, 56.6, 4.71, 0.74, 953.35, 0.0, 3.34, 2022-02-10 10:00:00, 287.8, -1.578
6.889, 54.4, 54.3, 4.71, 1.11, 953.75, 0.0, 4.82, 2022-02-10 11:00:00, 258.3, -1.692
7.242, 63.1, 50.4, 4.71, 1.67, 953.45, 0.0, 5.01, 2022-02-10 12:00:00, 254.1, -2.373
7.015, 270.6, 46.5, 4.12, 1.3, 953.85, 0.0, 5.01, 2022-02-10 13:00:00, 286.4, -3.662
7.142, 38.1, 44.1, 4.12, 1.3, 953.85, 0.0, 4.64, 2022-02-10 14:00:00, 256.9, -4.251
7.167, 51.9, 42.0, 4.12, 1.3, 953.95, 0.0, 5.01, 2022-02-10 15:00:00, 255.5, -4.875
6.889, 21.9, 41.5, 4.12, 0.93, 953.85, 0.0, 4.08, 2022-02-10 16:00:00, 252.7, -5.284
5.898, 3.1, 42.6, 3.53, 0.56, 954.25, 0.0, 2.78, 2022-02-10 17:00:00, 245.7, -5.838
3.775, 0.6, 46.4, 3.53, 0.19, 955.15, 0.0, 1.48, 2022-02-10 18:00:00, 272.4, -6.66
0.77, 0.6, 54.7, 3.53, 0.19, 955.85, 0.0, 1.11, 2022-02-10 19:00:00, 269.6, -7.308
-1.986, 0.6, 66.6, 3.53, 0.19, 957.15, 0.0, 1.11, 2022-02-10 20:00:00, 237.3, -7.37
-3.094, 0.6, 73.3, 3.53, 0.19, 958.35, 0.0, 1.11, 2022-02-10 21:00:00, 217.6, -7.196
-2.392, 0.6, 77.7, 3.53, 0.19, 959.35, 0.0, 1.3, 2022-02-10 22:00:00, 220.4, -5.755
-3.568, 0.6, 75.7, 4.12, 0.0, 960.65, 0.0, 0.93, 2022-02-10 23:00:00, 136.2, -7.238
-3.747, 0.6, 79.0, 3.53, 0.0, 961.45, 0.0, 1.11, 2022-02-11 00:00:00, 151.6, -6.859
-4.621, 0.6, 78.5, 3.53, 0.0, 962.05, 0.0, 1.3, 2022-02-11 01:00:00, 37.9, -7.793
-4.227, 0.6, 77.1, 4.12, 0.0, 962.65, 0.0, 0.93, 2022-02-11 02:00:00, 33.7, -7.641
-5.018, 0.6, 77.0, 3.53, 0.19, 963.45, 0.0, 0.93, 2022-02-11 03:00:00, 355.2, -8.427
-6.105, 0.6, 79.6, 3.53, 0.0, 963.95, 0.0, 1.11, 2022-02-11 04:00:00, 279.4, -9.063
-6.93, 0.6, 82.7, 4.12, 0.0, 963.85, 0.0, 0.19, 2022-02-11 05:00:00, 259.7, -9.384
-7.771, 0.6, 86.2, 8.82, 0.0, 963.95, 0.0, 0.0, 2022-02-11 06:00:00, 259.7, -9.685
-8.264, 0.6, 88.6, 10.0, 0.0, 963.85, 0.0, 0.0, 2022-02-11 07:00:00, 259.7, -9.824
-8.663, 8.1, 90.1, 13.53, 0.0, 963.85, 0.0, 0.0, 2022-02-11 08:00:00, 259.7, -10.006
-7.155, 24.4, 90.7, 17.65, 0.0, 963.95, 0.0, 0.0, 2022-02-11 09:00:00, 259.7, -8.428
-2.508, 119.4, 81.5, 4.12, 0.19, 963.75, 0.0, 1.11, 2022-02-11 10:00:00, 192.3, -5.241
0.051, 45.6, 69.9, 4.12, 0.37, 963.35, 0.0, 1.3, 2022-02-11 11:00:00, 112.3, -4.784
2.182, 65.6, 59.1, 4.12, 0.74, 962.85, 0.0, 2.41, 2022-02-11 12:00:00, 96.9, -4.972
3.564, 326.9, 50.8, 4.12, 0.93, 961.95, 0.0, 2.41, 2022-02-11 13:00:00, 139.0, -5.671
4.298, 55.6, 45.3, 4.12, 0.74, 960.75, 0.0, 2.97, 2022-02-11 14:00:00, 136.2, -6.493
4.921, 94.4, 42.3, 4.12, 0.74, 959.95, 0.0, 2.97, 2022-02-11 15:00:00, 144.6, -6.817
4.454, 33.1, 41.4, 3.53, 0.56, 959.55, 0.0, 2.23, 2022-02-11 16:00:00, 137.6, -7.518
1.886, 5.6, 47.8, 3.53, 0.19, 959.05, 0.0, 1.48, 2022-02-11 17:00:00, 60.4, -8.011
0.577, 0.6, 55.4, 3.53, 0.37, 958.75, 0.0, 1.67, 2022-02-11 18:00:00, 338.3, -7.324
