station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
12.219, 184.4, 71.0, 6.04, 825.45, 0.0, 11.3, 2022-09-26 15:00:00, 205.0, 7.128
12.243, 88.1, 70.3, 5.65, 825.25, 0.0, 10.52, 2022-09-26 16:00:00, 203.6, 7.007
12.364, 69.4, 70.7, 6.82, 824.35, 0.0, 12.08, 2022-09-26 17:00:00, 199.4, 7.206
11.929, 10.6, 71.6, 6.63, 823.85, 0.0, 12.08, 2022-09-26 18:00:00, 198.0, 6.972
11.856, 0.6, 72.6, 7.41, 823.55, 0.0, 13.45, 2022-09-26 19:00:00, 193.7, 7.104
11.953, 0.6, 72.4, 7.41, 823.45, 0.0, 14.42, 2022-09-26 20:00:00, 192.3, 7.158
12.025, 0.6, 72.7, 5.85, 823.45, 0.0, 10.13, 2022-09-26 21:00:00, 200.8, 7.287
12.025, 0.6, 70.9, 7.21, 822.95, 0.0, 15.59, 2022-09-26 22:00:00, 200.8, 6.921
12.074, 0.6, 66.9, 7.99, 822.75, 0.0, 15.59, 2022-09-26 23:00:00, 200.8, 6.125
12.316, 0.6, 63.9, 9.55, 822.45, 0.0, 16.76, 2022-09-27 00:00:00, 200.8, 5.692
12.509, 0.6, 62.9, 8.38, 822.15, 0.0, 20.46, 2022-09-27 01:00:00, 199.4, 5.647
12.025, 0.6, 62.7, 11.5, 821.55, 0.0, 19.68, 2022-09-27 02:00:00, 198.0, 5.143
11.492, 0.6, 62.7, 10.52, 821.75, 0.0, 21.83, 2022-09-27 03:00:00, 200.8, 4.638
11.443, 0.6, 62.7, 7.6, 821.95, 0.0, 13.84, 2022-09-27 04:00:00, 205.0, 4.592
11.151, 0.6, 60.1, 10.33, 821.55, 0.0, 20.66, 2022-09-27 05:00:00, 199.4, 3.712
10.565, 0.6, 60.1, 10.72, 821.45, 0.0, 19.88, 2022-09-27 06:00:00, 198.0, 3.16
10.98, 33.1, 59.3, 13.06, 821.15, 0.0, 22.02, 2022-09-27 07:00:00, 195.1, 3.361
11.029, 264.4, 57.8, 11.89, 821.45, 0.0, 20.85, 2022-09-27 08:00:00, 199.4, 3.045
11.102, 253.1, 57.0, 11.5, 821.65, 0.0, 22.22, 2022-09-27 09:00:00, 205.0, 2.917
11.759, 180.6, 57.0, 10.13, 822.25, 0.0, 18.52, 2022-09-27 10:00:00, 212.0, 3.532
11.807, 263.1, 54.8, 8.38, 822.55, 0.0, 14.23, 2022-09-27 11:00:00, 199.4, 3.02
11.929, 213.1, 53.3, 6.82, 822.75, 0.0, 12.08, 2022-09-27 12:00:00, 205.0, 2.742
12.05, 160.6, 54.0, 5.85, 822.95, 0.0, 10.72, 2022-09-27 13:00:00, 207.8, 3.039
12.316, 178.1, 53.6, 5.46, 822.95, 0.0, 13.64, 2022-09-27 14:00:00, 205.0, 3.181
12.582, 264.4, 53.3, 6.04, 822.85, 0.0, 11.69, 2022-09-27 15:00:00, 199.4, 3.349
12.122, 76.9, 53.8, 5.65, 822.85, 0.0, 11.69, 2022-09-27 16:00:00, 202.2, 3.054
11.759, 24.4, 55.3, 6.24, 822.95, 0.0, 11.89, 2022-09-27 17:00:00, 202.2, 3.104
11.005, 3.1, 59.8, 5.26, 823.35, 0.0, 10.72, 2022-09-27 18:00:00, 207.8, 3.504
11.005, 0.6, 59.5, 3.12, 823.35, 0.0, 6.82, 2022-09-27 19:00:00, 195.1, 3.432
10.932, 0.6, 58.8, 3.31, 823.65, 0.0, 6.43, 2022-09-27 20:00:00, 200.8, 3.196
10.687, 0.6, 59.9, 4.29, 823.75, 0.0, 8.97, 2022-09-27 21:00:00, 192.3, 3.228
10.173, 0.6, 61.6, 3.9, 824.15, 0.0, 7.02, 2022-09-27 22:00:00, 189.5, 3.138
9.78, 0.6, 65.4, 4.09, 824.25, 0.0, 7.41, 2022-09-27 23:00:00, 189.5, 3.613
8.817, 0.6, 69.0, 3.51, 824.55, 0.0, 6.82, 2022-09-28 00:00:00, 188.1, 3.452
7.67, 0.6, 72.9, 3.31, 824.75, 0.0, 8.19, 2022-09-28 01:00:00, 196.5, 3.127
7.293, 0.6, 81.0, 1.95, 825.15, 0.0, 5.46, 2022-09-28 02:00:00, 214.8, 4.257
4.714, 0.6, 87.4, 1.95, 825.45, 0.0, 6.24, 2022-09-28 03:00:00, 279.4, 2.804
7.645, 0.6, 84.1, 2.34, 825.55, 0.0, 3.9, 2022-09-28 04:00:00, 266.7, 5.139
8.419, 0.6, 75.3, 3.9, 825.85, 0.0, 6.24, 2022-09-28 05:00:00, 224.6, 4.311
7.87, 0.6, 74.2, 4.09, 826.15, 0.0, 6.04, 2022-09-28 06:00:00, 220.4, 3.571
2.53, 31.9, 82.4, 2.14, 826.35, 0.0, 4.29, 2022-09-28 07:00:00, 308.9, -0.162
2.664, 68.1, 94.1, 3.7, 826.95, 0.0, 6.04, 2022-09-28 08:00:00, 329.9, 1.81
3.775, 131.9, 92.0, 1.56, 827.55, 0.0, 3.12, 2022-09-28 09:00:00, 355.2, 2.597
4.272, 171.9, 91.4, 1.95, 828.05, 0.0, 3.31, 2022-09-28 10:00:00, 164.3, 2.998
5.024, 253.1, 90.9, 2.14, 828.35, 0.0, 3.7, 2022-09-28 11:00:00, 161.5, 3.665
5.616, 236.9, 89.0, 1.95, 828.55, 0.0, 4.48, 2022-09-28 12:00:00, 165.7, 3.951
6.051, 215.6, 85.7, 2.73, 828.75, 0.0, 5.07, 2022-09-28 13:00:00, 171.3, 3.842
5.796, 95.6, 83.6, 2.92, 828.55, 0.0, 4.87, 2022-09-28 14:00:00, 132.0, 3.24
6.585, 129.4, 80.3, 2.73, 828.55, 0.0, 4.68, 2022-09-28 15:00:00, 136.2, 3.442
5.796, 48.1, 80.3, 1.95, 828.85, 0.0, 4.29, 2022-09-28 16:00:00, 129.2, 2.672
4.895, 30.6, 85.0, 2.73, 828.85, 0.0, 4.48, 2022-09-28 17:00:00, 113.7, 2.59
4.246, 0.6, 89.7, 1.75, 829.15, 0.2, 3.7, 2022-09-28 18:00:00, 91.3, 2.708
3.591, 0.6, 93.7, 0.97, 829.55, 1.8, 2.53, 2022-09-28 19:00:00, 167.1, 2.672
3.142, 0.6, 97.9, 2.34, 829.75, 0.8, 4.09, 2022-09-28 20:00:00, 101.1, 2.843
2.744, 0.6, 99.2, 4.09, 829.85, 0.4, 5.65, 2022-09-28 21:00:00, 151.6, 2.63
2.503, 0.6, 99.7, 4.48, 829.95, 0.0, 5.85, 2022-09-28 22:00:00, 165.7, 2.46
2.423, 0.6, 100.0, 4.68, 829.95, 0.0, 6.24, 2022-09-28 23:00:00, 160.0, 2.422
2.503, 0.6, 100.0, 3.9, 829.85, 0.0, 5.46, 2022-09-29 00:00:00, 160.0, 2.502
2.664, 0.6, 100.0, 4.48, 829.95, 0.2, 6.04, 2022-09-29 01:00:00, 158.6, 2.663
2.236, 0.6, 100.0, 3.12, 830.05, 0.0, 4.87, 2022-09-29 02:00:00, 151.6, 2.235
4.454, 0.6, 100.0, 2.14, 830.05, 0.0, 4.09, 2022-09-29 03:00:00, 167.1, 4.456
6.306, 0.6, 95.7, 2.34, 830.25, 0.0, 4.29, 2022-09-29 04:00:00, 205.0, 5.675
6.813, 0.6, 86.2, 1.75, 830.45, 0.0, 5.07, 2022-09-29 05:00:00, 212.0, 4.675
7.293, 0.6, 83.6, 1.17, 830.75, 0.0, 2.73, 2022-09-29 06:00:00, 188.1, 4.708
7.519, 29.4, 79.1, 2.14, 830.85, 0.0, 3.7, 2022-09-29 07:00:00, 213.4, 4.139
7.116, 71.9, 79.9, 1.36, 830.95, 0.0, 2.92, 2022-09-29 08:00:00, 186.7, 3.889
7.995, 385.6, 79.6, 1.75, 831.25, 0.0, 3.12, 2022-09-29 09:00:00, 171.3, 4.693
8.99, 404.4, 75.2, 2.14, 831.65, 0.0, 3.7, 2022-09-29 10:00:00, 221.8, 4.845
9.238, 270.6, 70.8, 3.7, 831.75, 0.0, 6.24, 2022-09-29 11:00:00, 234.5, 4.222
8.916, 168.1, 69.0, 3.9, 832.05, 0.0, 7.21, 2022-09-29 12:00:00, 235.9, 3.547
9.854, 221.9, 69.0, 3.31, 832.05, 0.0, 7.99, 2022-09-29 13:00:00, 220.4, 4.446
11.37, 578.1, 69.1, 2.53, 831.85, 0.0, 5.46, 2022-09-29 14:00:00, 209.2, 5.92
10.443, 179.4, 64.8, 3.9, 831.75, 0.0, 7.6, 2022-09-29 15:00:00, 217.6, 4.113
10.858, 230.6, 64.3, 3.12, 831.55, 0.0, 5.46, 2022-09-29 16:00:00, 209.2, 4.397
9.731, 79.4, 62.6, 3.31, 831.35, 0.0, 7.02, 2022-09-29 17:00:00, 210.6, 2.947
9.287, 1.9, 63.2, 4.29, 831.25, 0.0, 8.58, 2022-09-29 18:00:00, 213.4, 2.661
8.916, 0.6, 64.2, 5.65, 831.15, 0.0, 9.74, 2022-09-29 19:00:00, 209.2, 2.529
8.941, 0.6, 62.8, 6.24, 831.15, 0.0, 13.45, 2022-09-29 20:00:00, 206.4, 2.243
8.916, 0.6, 61.1, 6.63, 831.05, 0.0, 11.3, 2022-09-29 21:00:00, 202.2, 1.836
8.717, 0.6, 59.7, 7.8, 830.95, 0.0, 15.4, 2022-09-29 22:00:00, 210.6, 1.324
8.643, 0.6, 60.9, 4.87, 830.95, 0.0, 10.13, 2022-09-29 23:00:00, 206.4, 1.532
8.717, 0.6, 61.8, 4.29, 830.75, 0.0, 11.11, 2022-09-30 00:00:00, 199.4, 1.807
8.344, 0.6, 62.4, 3.7, 830.95, 0.0, 8.58, 2022-09-30 01:00:00, 200.8, 1.588
8.295, 0.6, 62.4, 3.51, 831.05, 0.0, 10.13, 2022-09-30 02:00:00, 213.4, 1.542
8.419, 0.6, 63.7, 5.65, 830.85, 0.0, 13.06, 2022-09-30 03:00:00, 207.8, 1.948
8.618, 0.6, 64.2, 5.85, 830.85, 0.0, 13.45, 2022-09-30 04:00:00, 209.2, 2.246
8.494, 0.6, 64.2, 8.19, 830.75, 0.0, 14.03, 2022-09-30 05:00:00, 205.0, 2.128
8.245, 0.6, 65.9, 7.99, 830.85, 0.0, 13.84, 2022-09-30 06:00:00, 205.0, 2.258
8.195, 86.9, 67.4, 9.55, 830.85, 0.0, 15.01, 2022-09-30 07:00:00, 219.0, 2.526
8.17, 105.6, 67.0, 8.58, 830.95, 0.0, 14.03, 2022-09-30 08:00:00, 213.4, 2.418
8.27, 340.6, 67.6, 10.13, 831.35, 0.0, 15.59, 2022-09-30 09:00:00, 220.4, 2.639
9.188, 424.4, 64.7, 6.24, 832.15, 0.0, 11.89, 2022-09-30 10:00:00, 219.0, 2.897
10.149, 494.4, 63.1, 5.46, 832.05, 0.0, 11.89, 2022-09-30 11:00:00, 228.8, 3.456
9.583, 193.1, 64.1, 4.87, 832.35, 0.0, 13.06, 2022-09-30 12:00:00, 233.1, 3.141
10.001, 164.4, 63.0, 6.43, 832.45, 0.0, 12.67, 2022-09-30 13:00:00, 224.6, 3.293
10.124, 146.9, 59.0, 7.02, 832.35, 0.0, 15.01, 2022-09-30 14:00:00, 217.6, 2.484
10.663, 364.4, 56.2, 5.85, 832.25, 0.0, 11.3, 2022-09-30 15:00:00, 213.4, 2.307
10.614, 48.1, 56.1, 4.68, 832.05, 0.0, 9.36, 2022-09-30 16:00:00, 210.6, 2.236
9.706, 44.4, 57.9, 4.87, 831.55, 0.0, 9.55, 2022-09-30 17:00:00, 206.4, 1.828
9.064, 0.6, 60.9, 4.29, 831.15, 0.0, 10.33, 2022-09-30 18:00:00, 190.9, 1.93
8.469, 0.6, 64.6, 4.09, 830.95, 0.0, 7.02, 2022-09-30 19:00:00, 182.5, 2.192
8.519, 0.6, 65.4, 4.48, 830.55, 0.0, 7.6, 2022-09-30 20:00:00, 192.3, 2.412
8.965, 0.6, 65.2, 3.9, 830.25, 0.0, 7.41, 2022-09-30 21:00:00, 189.5, 2.793
8.618, 0.6, 63.4, 3.12, 829.95, 0.0, 6.24, 2022-09-30 22:00:00, 192.3, 2.07
8.817, 0.6, 61.5, 4.68, 829.75, 0.0, 9.55, 2022-09-30 23:00:00, 182.5, 1.833
8.394, 0.6, 61.1, 4.87, 829.15, 0.0, 11.5, 2022-10-01 00:00:00, 186.7, 1.342
9.361, 0.6, 62.1, 6.04, 828.35, 0.0, 10.91, 2022-10-01 01:00:00, 188.1, 2.484
9.312, 0.6, 62.4, 5.07, 827.95, 0.0, 8.97, 2022-10-01 02:00:00, 186.7, 2.505
8.717, 0.6, 64.7, 7.02, 827.15, 0.0, 12.86, 2022-10-01 03:00:00, 174.1, 2.449
8.22, 0.6, 67.4, 7.6, 826.35, 0.0, 13.06, 2022-10-01 04:00:00, 172.7, 2.55
8.792, 0.6, 68.6, 6.63, 825.25, 0.0, 11.89, 2022-10-01 05:00:00, 164.3, 3.346
9.829, 0.6, 65.4, 5.07, 824.55, 0.0, 14.81, 2022-10-01 06:00:00, 185.3, 3.659
9.977, 14.4, 65.1, 5.26, 823.45, 0.0, 16.37, 2022-10-01 07:00:00, 189.5, 3.735
9.977, 65.6, 64.0, 6.04, 822.85, 0.0, 15.01, 2022-10-01 08:00:00, 190.9, 3.493
10.075, 139.4, 63.6, 7.41, 822.45, 0.0, 17.93, 2022-10-01 09:00:00, 186.7, 3.497
10.492, 166.9, 62.8, 8.97, 821.35, 0.0, 20.66, 2022-10-01 10:00:00, 185.3, 3.713
11.151, 368.1, 62.4, 12.47, 820.05, 0.0, 28.46, 2022-10-01 11:00:00, 189.5, 4.247
11.37, 345.6, 61.1, 11.89, 819.45, 0.0, 26.9, 2022-10-01 12:00:00, 188.1, 4.154
10.638, 185.6, 63.7, 14.62, 818.65, 0.0, 27.87, 2022-10-01 13:00:00, 188.1, 4.054
10.614, 154.4, 65.1, 13.06, 818.45, 0.0, 26.9, 2022-10-01 14:00:00, 185.3, 4.341
9.46, 51.9, 67.4, 13.06, 818.35, 0.0, 22.8, 2022-10-01 15:00:00, 183.9, 3.735
9.485, 48.1, 69.0, 10.72, 818.65, 0.0, 22.22, 2022-10-01 16:00:00, 182.5, 4.093
8.17, 9.4, 75.3, 9.16, 818.95, 0.2, 22.8, 2022-10-01 17:00:00, 179.7, 4.07
8.419, 0.6, 75.5, 9.16, 818.95, 0.2, 17.15, 2022-10-01 18:00:00, 186.7, 4.349
7.895, 0.6, 71.4, 12.67, 819.05, 0.0, 23.78, 2022-10-01 19:00:00, 202.2, 3.05
5.539, 0.6, 76.0, 12.28, 819.85, 0.0, 26.51, 2022-10-01 20:00:00, 213.4, 1.651
3.827, 0.6, 79.9, 14.42, 820.75, 0.0, 24.56, 2022-10-01 21:00:00, 240.1, 0.681
3.327, 0.6, 69.8, 16.37, 821.55, 0.2, 29.23, 2022-10-01 22:00:00, 223.2, -1.656
3.036, 0.6, 63.3, 16.76, 822.25, 0.0, 25.92, 2022-10-01 23:00:00, 216.2, -3.251
2.77, 0.6, 60.2, 15.01, 823.05, 0.0, 23.58, 2022-10-02 00:00:00, 219.0, -4.173
2.53, 0.6, 55.4, 18.71, 822.75, 0.0, 29.04, 2022-10-02 01:00:00, 217.6, -5.496
2.289, 0.6, 51.9, 19.68, 823.15, 0.0, 30.01, 2022-10-02 02:00:00, 221.8, -6.574
1.994, 0.6, 51.2, 18.52, 824.05, 0.0, 27.68, 2022-10-02 03:00:00, 221.8, -7.024
2.074, 0.6, 51.3, 15.01, 824.85, 0.0, 25.14, 2022-10-02 04:00:00, 210.6, -6.925
2.047, 0.6, 50.0, 13.06, 825.95, 0.0, 22.8, 2022-10-02 05:00:00, 210.6, -7.282
1.967, 0.6, 49.8, 10.13, 827.15, 0.0, 18.71, 2022-10-02 06:00:00, 216.2, -7.408
1.967, 50.6, 48.2, 7.99, 828.05, 0.0, 16.18, 2022-10-02 07:00:00, 223.2, -7.829
2.262, 191.9, 45.9, 6.82, 828.65, 0.0, 13.84, 2022-10-02 08:00:00, 220.4, -8.187
2.61, 315.6, 42.4, 7.41, 829.45, 0.0, 12.28, 2022-10-02 09:00:00, 216.2, -8.884
3.063, 289.4, 40.3, 7.21, 830.15, 0.0, 13.84, 2022-10-02 10:00:00, 223.2, -9.121
3.906, 435.6, 38.4, 7.21, 830.45, 0.0, 11.69, 2022-10-02 11:00:00, 220.4, -8.977
4.999, 456.9, 37.1, 6.63, 830.75, 0.0, 10.72, 2022-10-02 12:00:00, 227.4, -8.438
6.051, 496.9, 35.1, 4.87, 831.05, 0.0, 8.38, 2022-10-02 13:00:00, 231.6, -8.211
7.444, 383.1, 33.0, 4.09, 830.95, 0.0, 8.97, 2022-10-02 14:00:00, 230.2, -7.772
7.469, 233.1, 30.2, 4.29, 830.95, 0.0, 8.38, 2022-10-02 15:00:00, 217.6, -8.887
7.393, 210.6, 30.0, 4.68, 831.05, 0.0, 9.55, 2022-10-02 16:00:00, 223.2, -9.037
7.217, 66.9, 31.4, 5.26, 831.15, 0.0, 10.33, 2022-10-02 17:00:00, 223.2, -8.609
6.204, 0.6, 33.8, 2.53, 831.25, 0.0, 6.43, 2022-10-02 18:00:00, 209.2, -8.559
6.051, 0.6, 36.6, 3.9, 831.45, 0.0, 5.26, 2022-10-02 19:00:00, 220.4, -7.673
5.693, 0.6, 38.5, 2.92, 831.55, 0.0, 5.65, 2022-10-02 20:00:00, 206.4, -7.34
5.616, 0.6, 39.8, 2.14, 831.45, 0.0, 5.07, 2022-10-02 21:00:00, 205.0, -6.979
5.102, 0.6, 40.8, 2.92, 831.15, 0.0, 6.43, 2022-10-02 22:00:00, 190.9, -7.121
5.898, 0.6, 41.0, 3.9, 830.85, 0.0, 7.02, 2022-10-02 23:00:00, 195.1, -6.339
5.411, 0.6, 40.8, 5.85, 830.75, 0.0, 8.19, 2022-10-03 00:00:00, 217.6, -6.842
5.488, 0.6, 40.5, 5.85, 830.75, 0.0, 9.94, 2022-10-03 01:00:00, 214.8, -6.868
5.565, 0.6, 40.2, 5.07, 830.45, 0.0, 8.19, 2022-10-03 02:00:00, 216.2, -6.895
5.719, 0.6, 39.9, 4.09, 830.45, 0.0, 7.41, 2022-10-03 03:00:00, 231.6, -6.854
4.921, 0.6, 42.0, 4.48, 830.15, 0.0, 9.74, 2022-10-03 04:00:00, 200.8, -6.909
6.585, 0.6, 38.3, 5.07, 830.15, 0.0, 9.74, 2022-10-03 05:00:00, 213.4, -6.608
6.56, 0.6, 37.1, 6.43, 830.15, 0.0, 11.5, 2022-10-03 06:00:00, 221.8, -7.043
6.484, 26.9, 37.4, 5.85, 830.05, 0.0, 10.33, 2022-10-03 07:00:00, 227.4, -7.007
6.281, 86.9, 39.2, 5.26, 830.05, 0.0, 10.52, 2022-10-03 08:00:00, 228.8, -6.578
6.763, 218.1, 39.3, 7.8, 829.65, 0.0, 10.13, 2022-10-03 09:00:00, 219.0, -6.112
7.343, 299.4, 37.1, 4.87, 829.55, 0.0, 8.19, 2022-10-03 10:00:00, 238.7, -6.344
8.245, 510.6, 37.5, 5.65, 829.55, 0.0, 11.3, 2022-10-03 11:00:00, 219.0, -5.398
9.015, 381.9, 35.0, 7.41, 829.55, 0.0, 11.89, 2022-10-03 12:00:00, 224.6, -5.619
9.188, 250.6, 35.3, 4.87, 829.55, 0.0, 8.77, 2022-10-03 13:00:00, 219.0, -5.354
9.534, 169.4, 36.3, 5.26, 829.45, 0.0, 10.72, 2022-10-03 14:00:00, 216.2, -4.678
9.188, 93.1, 33.0, 5.65, 829.35, 0.0, 12.28, 2022-10-03 15:00:00, 221.8, -6.236
9.805, 191.9, 31.7, 7.99, 829.15, 0.0, 15.4, 2022-10-03 16:00:00, 234.5, -6.219
9.163, 48.1, 31.6, 9.36, 829.15, 0.0, 16.37, 2022-10-03 17:00:00, 230.2, -6.822
8.295, 0.6, 33.4, 9.94, 829.25, 0.0, 16.76, 2022-10-03 18:00:00, 226.0, -6.866
7.795, 0.6, 36.3, 7.41, 829.65, 0.0, 14.42, 2022-10-03 19:00:00, 233.1, -6.226
7.519, 0.6, 37.9, 6.82, 830.05, 0.0, 12.86, 2022-10-03 20:00:00, 231.6, -5.908
7.217, 0.6, 38.4, 7.21, 830.05, 0.0, 14.23, 2022-10-03 21:00:00, 228.8, -6.007
6.788, 0.6, 38.7, 5.26, 830.55, 0.0, 14.03, 2022-10-03 22:00:00, 245.7, -6.29
6.56, 0.6, 39.1, 4.48, 830.85, 0.0, 12.86, 2022-10-03 23:00:00, 244.3, -6.361
6.153, 0.6, 40.9, 5.07, 831.05, 0.0, 12.86, 2022-10-04 00:00:00, 245.7, -6.14
5.179, 0.6, 42.3, 3.31, 831.25, 0.0, 7.6, 2022-10-04 01:00:00, 249.9, -6.583
4.402, 0.6, 45.2, 2.34, 831.35, 0.0, 5.07, 2022-10-04 02:00:00, 279.4, -6.427
4.063, 0.6, 56.2, 2.14, 831.65, 0.0, 4.68, 2022-10-04 03:00:00, 12.6, -3.871
3.248, 0.6, 58.6, 0.97, 831.85, 0.0, 2.53, 2022-10-04 04:00:00, 352.4, -4.08
3.142, 0.6, 64.1, 1.56, 831.95, 0.0, 2.92, 2022-10-04 05:00:00, 318.7, -2.982
3.406, 0.6, 66.0, 2.73, 832.15, 0.0, 4.48, 2022-10-04 06:00:00, 322.9, -2.337
3.221, 43.1, 64.4, 1.95, 832.25, 0.0, 3.31, 2022-10-04 07:00:00, 327.1, -2.844
3.775, 176.9, 63.3, 1.17, 832.65, 0.0, 2.34, 2022-10-04 08:00:00, 101.1, -2.549
4.272, 200.6, 60.7, 3.31, 832.85, 0.0, 5.65, 2022-10-04 09:00:00, 148.8, -2.643
5.437, 384.4, 57.7, 3.9, 833.05, 0.0, 7.41, 2022-10-04 10:00:00, 157.2, -2.229
6.484, 408.1, 54.7, 3.9, 833.15, 0.0, 6.63, 2022-10-04 11:00:00, 162.9, -1.97
5.539, 320.6, 55.6, 4.68, 833.15, 0.0, 7.21, 2022-10-04 12:00:00, 164.3, -2.633
4.973, 393.1, 59.3, 5.46, 833.35, 0.0, 7.41, 2022-10-04 13:00:00, 161.5, -2.296
4.506, 173.1, 63.1, 4.48, 833.45, 0.0, 6.82, 2022-10-04 14:00:00, 154.4, -1.898
3.801, 131.9, 67.4, 2.53, 833.45, 0.0, 4.48, 2022-10-04 15:00:00, 116.5, -1.676
2.557, 168.1, 73.7, 2.53, 833.35, 0.0, 3.7, 2022-10-04 16:00:00, 74.4, -1.66
2.128, 30.6, 76.8, 1.75, 833.15, 0.0, 2.73, 2022-10-04 17:00:00, 82.8, -1.516
1.235, 0.6, 80.8, 2.34, 833.15, 0.0, 3.9, 2022-10-04 18:00:00, 119.3, -1.696
0.495, 0.6, 85.4, 2.34, 833.35, 0.0, 3.9, 2022-10-04 19:00:00, 117.9, -1.671
-0.591, 0.6, 90.9, 2.14, 833.45, 0.0, 3.31, 2022-10-04 20:00:00, 110.9, -1.896
-1.727, 0.6, 95.7, 2.53, 833.35, 0.0, 4.48, 2022-10-04 21:00:00, 122.1, -2.329
-2.131, 0.6, 98.3, 3.51, 833.25, 0.0, 5.26, 2022-10-04 22:00:00, 117.9, -2.371
-2.479, 0.6, 98.5, 3.7, 833.35, 0.0, 5.26, 2022-10-04 23:00:00, 143.2, -2.691
-2.508, 0.6, 98.1, 3.51, 833.45, 0.0, 4.68, 2022-10-05 00:00:00, 151.6, -2.775
-2.596, 0.6, 98.2, 2.92, 833.45, 0.0, 4.29, 2022-10-05 01:00:00, 155.8, -2.849
-2.771, 0.6, 98.3, 3.51, 833.35, 0.0, 4.87, 2022-10-05 02:00:00, 153.0, -3.011
-2.771, 0.6, 98.4, 3.7, 833.05, 0.0, 5.46, 2022-10-05 03:00:00, 157.2, -2.997
-2.771, 0.6, 98.3, 4.09, 832.95, 0.0, 5.07, 2022-10-05 04:00:00, 153.0, -3.011
-2.888, 0.6, 98.3, 4.09, 832.95, 0.0, 6.24, 2022-10-05 05:00:00, 154.4, -3.128
-3.242, 0.6, 98.3, 2.92, 833.05, 0.0, 4.09, 2022-10-05 06:00:00, 148.8, -3.482
-0.004, 46.9, 98.8, 1.95, 833.15, 0.0, 3.9, 2022-10-05 07:00:00, 175.5, -0.175
3.274, 111.9, 97.3, 1.36, 833.45, 0.0, 3.12, 2022-10-05 08:00:00, 235.9, 2.888
5.102, 283.1, 87.5, 1.36, 833.85, 0.0, 3.12, 2022-10-05 09:00:00, 230.2, 3.203
7.569, 370.6, 67.2, 1.56, 834.25, 0.0, 3.31, 2022-10-05 10:00:00, 223.2, 1.886
8.419, 441.9, 59.6, 0.97, 834.55, 0.0, 2.92, 2022-10-05 11:00:00, 189.5, 1.02
9.287, 454.4, 57.0, 1.36, 834.95, 0.0, 2.92, 2022-10-05 12:00:00, 157.2, 1.216
9.015, 431.9, 60.6, 1.75, 835.45, 0.0, 4.48, 2022-10-05 13:00:00, 230.2, 1.814
9.558, 373.1, 58.6, 3.31, 835.65, 0.0, 6.43, 2022-10-05 14:00:00, 235.9, 1.857
9.731, 275.6, 60.1, 1.56, 835.75, 0.0, 2.92, 2022-10-05 15:00:00, 185.3, 2.374
10.051, 166.9, 61.1, 1.56, 836.05, 0.0, 3.31, 2022-10-05 16:00:00, 167.1, 2.908
9.064, 40.6, 61.6, 1.95, 836.15, 0.0, 4.48, 2022-10-05 17:00:00, 195.1, 2.089
9.312, 0.6, 62.0, 3.9, 836.45, 0.0, 7.6, 2022-10-05 18:00:00, 224.6, 2.415
9.386, 0.6, 62.7, 3.7, 836.75, 0.0, 5.85, 2022-10-05 19:00:00, 230.2, 2.643
8.742, 0.6, 63.5, 4.68, 836.85, 0.0, 8.19, 2022-10-05 20:00:00, 233.1, 2.21
8.767, 0.6, 65.6, 4.48, 837.15, 0.0, 7.6, 2022-10-05 21:00:00, 226.0, 2.691
8.494, 0.6, 68.0, 3.51, 837.35, 0.0, 8.19, 2022-10-05 22:00:00, 210.6, 2.937
8.792, 0.6, 69.4, 4.87, 837.65, 0.0, 9.55, 2022-10-05 23:00:00, 217.6, 3.51
8.618, 0.6, 71.2, 6.43, 837.95, 0.0, 13.45, 2022-10-06 00:00:00, 230.2, 3.706
8.469, 0.6, 72.7, 8.19, 838.25, 0.0, 13.64, 2022-10-06 01:00:00, 245.7, 3.859
8.593, 0.6, 73.8, 6.82, 838.55, 0.0, 11.5, 2022-10-06 02:00:00, 247.1, 4.192
7.945, 0.6, 74.8, 8.19, 838.55, 0.0, 13.06, 2022-10-06 03:00:00, 251.3, 3.757
8.145, 0.6, 74.5, 8.97, 838.55, 0.0, 17.35, 2022-10-06 04:00:00, 254.1, 3.894
7.845, 0.6, 73.6, 8.58, 838.55, 0.0, 17.93, 2022-10-06 05:00:00, 258.3, 3.431
7.745, 0.6, 75.9, 8.58, 838.55, 0.0, 13.25, 2022-10-06 06:00:00, 252.7, 3.771
7.97, 46.9, 72.8, 9.55, 838.55, 0.0, 19.29, 2022-10-06 07:00:00, 251.3, 3.397
8.02, 175.6, 69.2, 10.91, 838.75, 0.0, 17.54, 2022-10-06 08:00:00, 247.1, 2.729
8.045, 281.9, 68.7, 10.52, 839.05, 0.0, 16.76, 2022-10-06 09:00:00, 242.9, 2.651
8.319, 336.9, 66.9, 9.16, 839.55, 0.0, 15.79, 2022-10-06 10:00:00, 242.9, 2.54
8.891, 440.6, 65.1, 7.21, 839.85, 0.0, 12.28, 2022-10-06 11:00:00, 237.3, 2.701
9.731, 464.4, 60.8, 6.43, 839.85, 0.0, 11.3, 2022-10-06 12:00:00, 235.9, 2.536
10.663, 434.4, 57.3, 7.8, 839.35, 0.0, 12.28, 2022-10-06 13:00:00, 228.8, 2.579
11.54, 314.4, 53.5, 7.6, 839.25, 0.0, 14.03, 2022-10-06 14:00:00, 242.9, 2.434
