station_observations
TempC, SolarRadiationWm, RH, Wetness, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-5.233, 0.6, 95.1, 60.59, 0.0, 912.45, 0.0, 0.0, 2022-01-10 00:00:00, 140.4, -5.906
-5.76, 0.6, 95.0, 60.0, 0.0, 911.95, 0.0, 0.0, 2022-01-10 01:00:00, 136.2, -6.444
-5.233, 0.6, 95.2, 62.94, 0.0, 911.45, 0.0, 0.5, 2022-01-10 02:00:00, 146.0, -5.892
-5.885, 0.6, 94.8, 61.18, 0.0, 911.15, 0.0, 0.5, 2022-01-10 03:00:00, 132.0, -6.596
-5.698, 0.6, 94.8, 61.76, 0.0, 910.55, 0.0, 0.0, 2022-01-10 04:00:00, 110.9, -6.41
-5.233, 0.6, 94.9, 64.71, 0.0, 909.85, 0.0, 0.0, 2022-01-10 05:00:00, 112.3, -5.933
-4.834, 0.6, 94.6, 70.0, 0.0, 908.85, 0.0, 0.0, 2022-01-10 06:00:00, 106.7, -5.578
-5.172, 0.6, 94.3, 66.47, 0.0, 907.85, 0.0, 0.0, 2022-01-10 07:00:00, 124.9, -5.956
-4.469, 0.6, 94.8, 70.59, 0.0, 907.55, 0.0, 0.0, 2022-01-10 08:00:00, 109.5, -5.187
-3.538, 14.4, 94.3, 77.65, 0.0, 907.75, 0.0, 0.0, 2022-01-10 09:00:00, 101.1, -4.33
-3.39, 59.4, 93.8, 89.41, 0.0, 908.35, 0.0, 0.0, 2022-01-10 10:00:00, 113.7, -4.253
-3.807, 96.9, 93.8, 88.24, 0.0, 908.75, 0.0, 0.0, 2022-01-10 11:00:00, 110.9, -4.668
-2.888, 194.4, 93.8, 100.0, 0.0, 908.45, 0.0, 0.0, 2022-01-10 12:00:00, 113.7, -3.754
0.218, 188.1, 91.0, 100.0, 0.0, 908.45, 0.0, 0.5, 2022-01-10 13:00:00, 137.6, -1.08
0.989, 109.4, 87.7, 100.0, 0.0, 908.15, 0.0, 2.01, 2022-01-10 14:00:00, 154.4, -0.822
1.317, 49.4, 89.4, 100.0, 0.0, 908.15, 0.0, 2.01, 2022-01-10 15:00:00, 150.2, -0.235
0.962, 9.4, 92.6, 100.0, 0.0, 908.45, 0.0, 1.51, 2022-01-10 16:00:00, 148.8, -0.103
0.962, 0.6, 93.4, 100.0, 0.0, 908.65, 0.0, 2.01, 2022-01-10 17:00:00, 148.8, 0.015
0.66, 0.6, 93.6, 100.0, 0.0, 908.35, 0.0, 1.51, 2022-01-10 18:00:00, 161.5, -0.256
0.384, 0.6, 93.2, 100.0, 0.0, 908.05, 0.0, 2.01, 2022-01-10 19:00:00, 165.7, -0.589
0.439, 0.6, 93.1, 100.0, 0.0, 907.85, 0.0, 1.51, 2022-01-10 20:00:00, 148.8, -0.549
0.495, 0.6, 94.8, 100.0, 0.0, 907.65, 0.0, 1.51, 2022-01-10 21:00:00, 108.1, -0.245
0.218, 0.6, 94.8, 100.0, 0.0, 906.85, 0.0, 0.5, 2022-01-10 22:00:00, 116.5, -0.521
-0.032, 0.6, 95.1, 100.0, 0.0, 905.85, 0.0, 0.5, 2022-01-10 23:00:00, 116.5, -0.726
-0.06, 0.6, 94.9, 100.0, 0.0, 905.65, 0.0, 0.0, 2022-01-11 00:00:00, 116.5, -0.783
0.163, 0.6, 95.3, 98.24, 0.0, 905.15, 0.0, 1.51, 2022-01-11 01:00:00, 116.5, -0.503
-0.845, 0.6, 95.0, 100.0, 0.0, 904.05, 0.0, 2.01, 2022-01-11 02:00:00, 116.5, -1.55
-0.676, 0.6, 95.1, 100.0, 0.0, 903.55, 0.0, 0.5, 2022-01-11 03:00:00, 116.5, -1.368
-0.088, 0.6, 95.2, 71.76, 0.0, 902.85, 0.0, 1.51, 2022-01-11 04:00:00, 116.5, -0.768
0.024, 0.6, 96.6, 100.0, 0.0, 902.75, 0.0, 0.5, 2022-01-11 05:00:00, 116.5, -0.456
-0.507, 0.6, 97.3, 100.0, 0.0, 902.55, 0.0, 1.01, 2022-01-11 06:00:00, 116.5, -0.887
-0.732, 0.6, 97.8, 100.0, 0.0, 903.15, 0.0, 0.5, 2022-01-11 07:00:00, 116.5, -1.042
-1.015, 0.6, 98.3, 100.0, 0.0, 903.85, 0.0, 1.01, 2022-01-11 08:00:00, 116.5, -1.255
-0.339, 8.1, 98.5, 100.0, 0.0, 905.05, 0.0, 1.01, 2022-01-11 09:00:00, 116.5, -0.552
-0.088, 41.9, 98.4, 100.0, 0.0, 906.15, 0.0, 0.5, 2022-01-11 10:00:00, 116.5, -0.315
1.044, 116.9, 97.8, 100.0, 0.0, 907.15, 0.0, 1.51, 2022-01-11 11:00:00, 127.8, 0.732
2.182, 106.9, 94.1, 100.0, 0.0, 907.65, 0.0, 1.01, 2022-01-11 12:00:00, 146.0, 1.331
2.37, 134.4, 91.6, 100.0, 0.0, 907.95, 0.0, 2.01, 2022-01-11 13:00:00, 168.5, 1.143
1.886, 95.6, 93.0, 100.0, 0.0, 908.25, 0.0, 1.01, 2022-01-11 14:00:00, 151.6, 0.874
0.825, 41.9, 94.4, 100.0, 0.0, 908.45, 0.0, 1.01, 2022-01-11 15:00:00, 155.8, 0.025
0.77, 5.6, 94.8, 100.0, 0.0, 908.75, 0.0, 1.51, 2022-01-11 16:00:00, 139.0, 0.029
0.989, 0.6, 93.4, 100.0, 0.0, 908.95, 0.0, 1.51, 2022-01-11 17:00:00, 172.7, 0.042
0.907, 0.6, 92.3, 100.0, 0.0, 908.75, 0.0, 2.01, 2022-01-11 18:00:00, 164.3, -0.203
0.246, 0.6, 94.2, 100.0, 0.0, 908.15, 0.0, 2.01, 2022-01-11 19:00:00, 169.9, -0.58
-0.004, 0.6, 95.5, 100.0, 0.0, 907.95, 0.0, 1.51, 2022-01-11 20:00:00, 168.5, -0.641
0.135, 0.6, 96.6, 100.0, 0.0, 908.35, 0.0, 0.5, 2022-01-11 21:00:00, 148.8, -0.345
0.051, 0.6, 97.6, 100.0, 0.0, 908.35, 0.0, 0.0, 2022-01-11 22:00:00, 349.6, -0.288
-0.032, 0.6, 98.2, 100.0, 0.0, 908.15, 0.0, 0.0, 2022-01-11 23:00:00, 66.0, -0.287
-0.06, 0.6, 98.5, 100.0, 0.0, 908.35, 0.0, 0.0, 2022-01-12 00:00:00, 77.2, -0.273
-0.367, 0.6, 98.7, 100.0, 0.0, 908.25, 0.0, 0.0, 2022-01-12 01:00:00, 77.2, -0.552
-0.143, 0.6, 98.8, 100.0, 0.0, 908.95, 0.0, 0.0, 2022-01-12 02:00:00, 77.2, -0.314
-0.535, 0.6, 98.9, 100.0, 0.0, 909.85, 0.0, 0.0, 2022-01-12 03:00:00, 77.2, -0.692
-0.817, 0.6, 98.9, 100.0, 0.0, 910.45, 0.0, 0.0, 2022-01-12 04:00:00, 77.2, -0.974
-1.356, 0.6, 98.9, 100.0, 0.0, 910.75, 0.0, 0.0, 2022-01-12 05:00:00, 77.2, -1.514
-1.641, 0.6, 98.8, 100.0, 0.0, 911.05, 0.0, 0.0, 2022-01-12 06:00:00, 77.2, -1.812
-1.699, 0.6, 98.9, 100.0, 0.0, 911.35, 0.0, 0.0, 2022-01-12 07:00:00, 77.2, -1.857
-1.556, 0.6, 99.0, 100.0, 0.0, 911.45, 0.0, 0.0, 2022-01-12 08:00:00, 77.2, -1.7
-1.699, 4.4, 99.0, 100.0, 0.0, 911.75, 0.0, 0.0, 2022-01-12 09:00:00, 85.6, -1.843
-2.276, 21.9, 98.9, 100.0, 0.0, 912.15, 0.0, 0.0, 2022-01-12 10:00:00, 89.9, -2.434
-1.584, 33.1, 98.8, 100.0, 0.0, 912.35, 0.0, 0.0, 2022-01-12 11:00:00, 29.5, -1.755
-1.128, 39.4, 98.8, 100.0, 0.0, 912.45, 0.0, 0.0, 2022-01-12 12:00:00, 14.0, -1.299
-0.845, 38.1, 98.9, 100.0, 0.0, 912.25, 0.0, 0.0, 2022-01-12 13:00:00, 14.0, -1.002
-0.676, 29.4, 98.9, 100.0, 0.0, 911.85, 0.0, 0.0, 2022-01-12 14:00:00, 14.0, -0.833
-0.62, 15.6, 98.9, 100.0, 0.0, 911.55, 0.0, 0.0, 2022-01-12 15:00:00, 14.0, -0.777
-1.043, 1.9, 99.0, 100.0, 0.0, 911.65, 0.0, 0.0, 2022-01-12 16:00:00, 15.4, -1.187
-1.299, 0.6, 99.1, 100.0, 0.0, 911.75, 0.0, 0.0, 2022-01-12 17:00:00, 14.0, -1.429
-1.213, 0.6, 99.1, 100.0, 0.0, 911.75, 0.0, 0.0, 2022-01-12 18:00:00, 14.0, -1.343
-1.043, 0.6, 99.1, 100.0, 0.0, 911.55, 0.0, 0.0, 2022-01-12 19:00:00, 14.0, -1.173
-1.015, 0.6, 99.2, 100.0, 0.0, 911.05, 0.0, 0.0, 2022-01-12 20:00:00, 15.4, -1.131
-1.27, 0.6, 99.1, 100.0, 0.0, 911.05, 0.0, 0.0, 2022-01-12 21:00:00, 15.4, -1.4
-1.1, 0.6, 99.3, 100.0, 0.0, 911.65, 0.0, 0.0, 2022-01-12 22:00:00, 15.4, -1.202
-0.845, 0.6, 99.4, 100.0, 0.0, 912.35, 0.0, 0.0, 2022-01-12 23:00:00, 14.0, -0.934
-0.958, 0.6, 99.5, 100.0, 0.0, 912.75, 0.0, 0.0, 2022-01-13 00:00:00, 14.0, -1.033
-0.789, 0.6, 99.5, 100.0, 0.0, 913.25, 0.0, 0.0, 2022-01-13 01:00:00, 14.0, -0.864
-1.071, 0.6, 99.5, 100.0, 0.0, 913.05, 0.0, 0.0, 2022-01-13 02:00:00, 14.0, -1.146
-1.043, 0.6, 99.6, 100.0, 0.0, 913.55, 0.0, 0.0, 2022-01-13 03:00:00, 123.5, -1.104
-0.93, 0.6, 99.6, 100.0, 0.0, 914.35, 0.0, 0.0, 2022-01-13 04:00:00, 132.0, -0.991
-1.015, 0.6, 99.6, 100.0, 0.0, 915.05, 0.0, 0.0, 2022-01-13 05:00:00, 132.0, -1.076
-0.93, 0.6, 99.6, 100.0, 0.0, 915.65, 0.0, 0.0, 2022-01-13 06:00:00, 132.0, -0.991
-0.93, 0.6, 99.7, 100.0, 0.0, 916.05, 0.0, 0.0, 2022-01-13 07:00:00, 132.0, -0.977
-1.043, 0.6, 99.6, 100.0, 0.0, 916.45, 0.0, 0.0, 2022-01-13 08:00:00, 132.0, -1.104
-0.902, 4.4, 99.6, 100.0, 0.0, 917.25, 0.0, 0.0, 2022-01-13 09:00:00, 132.0, -0.963
-0.311, 26.9, 99.7, 100.0, 0.0, 918.25, 0.0, 0.0, 2022-01-13 10:00:00, 132.0, -0.358
-0.199, 44.4, 99.6, 100.0, 0.0, 918.95, 0.0, 0.0, 2022-01-13 11:00:00, 134.8, -0.259
-0.311, 96.9, 99.6, 100.0, 0.0, 919.45, 0.0, 0.0, 2022-01-13 12:00:00, 188.1, -0.371
-0.283, 91.9, 99.3, 100.0, 0.0, 919.75, 0.0, 0.0, 2022-01-13 13:00:00, 171.3, -0.385
-0.116, 94.4, 99.1, 100.0, 0.0, 920.25, 0.0, 0.0, 2022-01-13 14:00:00, 171.3, -0.245
-0.032, 69.4, 99.0, 100.0, 0.0, 921.15, 0.0, 0.0, 2022-01-13 15:00:00, 172.7, -0.175
-0.451, 6.9, 98.8, 100.0, 0.0, 921.25, 0.0, 0.0, 2022-01-13 16:00:00, 169.9, -0.622
-0.563, 0.6, 99.0, 100.0, 0.0, 921.85, 0.0, 0.0, 2022-01-13 17:00:00, 167.1, -0.706
-0.93, 0.6, 99.1, 100.0, 0.0, 922.35, 0.0, 0.0, 2022-01-13 18:00:00, 164.3, -1.06
-1.242, 0.6, 99.3, 100.0, 0.0, 922.15, 0.0, 0.0, 2022-01-13 19:00:00, 162.9, -1.345
-1.384, 0.6, 99.4, 100.0, 0.0, 922.45, 0.0, 0.0, 2022-01-13 20:00:00, 171.3, -1.473
-1.413, 0.6, 99.2, 100.0, 0.0, 922.85, 0.0, 0.0, 2022-01-13 21:00:00, 154.4, -1.529
-1.356, 0.6, 99.0, 100.0, 0.0, 922.55, 0.0, 0.0, 2022-01-13 22:00:00, 144.6, -1.5
-1.157, 0.6, 99.3, 100.0, 0.0, 922.45, 0.0, 0.0, 2022-01-13 23:00:00, 151.6, -1.26
-1.441, 0.6, 99.3, 100.0, 0.0, 922.25, 0.0, 0.0, 2022-01-14 00:00:00, 130.6, -1.544
-1.327, 0.6, 99.4, 100.0, 0.0, 921.85, 0.0, 0.0, 2022-01-14 01:00:00, 147.4, -1.416
-1.242, 0.6, 99.4, 100.0, 0.0, 921.55, 0.0, 0.0, 2022-01-14 02:00:00, 120.7, -1.331
-1.299, 0.6, 99.4, 100.0, 0.0, 921.45, 0.0, 0.0, 2022-01-14 03:00:00, 115.1, -1.388
-1.157, 0.6, 99.5, 100.0, 0.0, 921.05, 0.0, 0.0, 2022-01-14 04:00:00, 106.7, -1.232
-0.199, 0.6, 99.6, 100.0, 0.0, 920.75, 0.0, 0.0, 2022-01-14 05:00:00, 153.0, -0.259
-0.283, 0.6, 99.4, 100.0, 0.0, 920.45, 0.0, 0.5, 2022-01-14 06:00:00, 139.0, -0.371
-0.255, 0.6, 99.4, 100.0, 0.0, 920.25, 0.0, 0.5, 2022-01-14 07:00:00, 136.2, -0.343
-0.116, 0.6, 99.5, 100.0, 0.0, 919.65, 0.0, 0.0, 2022-01-14 08:00:00, 147.4, -0.19
-0.311, 11.9, 99.4, 100.0, 0.0, 919.05, 0.0, 0.0, 2022-01-14 09:00:00, 139.0, -0.399
-0.227, 106.9, 99.4, 100.0, 0.0, 918.45, 0.0, 0.0, 2022-01-14 10:00:00, 136.2, -0.315
0.024, 96.9, 99.3, 100.0, 0.0, 917.55, 0.0, 0.0, 2022-01-14 11:00:00, 120.7, -0.078
0.495, 103.1, 99.2, 100.0, 0.0, 916.55, 0.0, 0.0, 2022-01-14 12:00:00, 153.0, 0.38
0.88, 83.1, 98.5, 100.0, 0.0, 915.95, 0.0, 0.5, 2022-01-14 13:00:00, 164.3, 0.667
1.751, 48.1, 98.3, 100.0, 0.0, 915.25, 0.0, 1.01, 2022-01-14 14:00:00, 165.7, 1.51
1.18, 80.6, 98.5, 100.0, 0.0, 914.35, 0.0, 2.01, 2022-01-14 15:00:00, 154.4, 0.967
0.989, 9.4, 98.8, 100.0, 0.0, 913.75, 0.0, 1.51, 2022-01-14 16:00:00, 161.5, 0.818
0.632, 0.6, 99.1, 100.0, 0.0, 913.25, 0.0, 2.01, 2022-01-14 17:00:00, 158.6, 0.503
0.439, 0.6, 99.2, 100.0, 0.0, 912.75, 0.0, 1.01, 2022-01-14 18:00:00, 87.0, 0.324
0.246, 0.6, 99.3, 100.0, 0.0, 912.35, 0.0, 1.51, 2022-01-14 19:00:00, 140.4, 0.145
1.044, 0.6, 98.7, 100.0, 0.0, 911.95, 0.0, 2.52, 2022-01-14 20:00:00, 133.4, 0.859
0.742, 0.6, 97.3, 100.0, 0.0, 911.45, 0.0, 2.52, 2022-01-14 21:00:00, 144.6, 0.36
0.051, 0.6, 98.2, 100.0, 0.0, 911.55, 0.0, 1.01, 2022-01-14 22:00:00, 102.5, -0.204
-0.116, 0.6, 98.5, 100.0, 0.0, 911.25, 0.0, 1.51, 2022-01-14 23:00:00, 110.9, -0.329
0.88, 0.6, 97.3, 100.0, 0.0, 911.35, 0.0, 4.03, 2022-01-15 00:00:00, 150.2, 0.498
1.778, 0.6, 92.1, 100.0, 0.5, 911.45, 0.0, 5.54, 2022-01-15 01:00:00, 212.0, 0.632
2.209, 0.6, 88.1, 100.0, 0.5, 911.05, 0.0, 5.54, 2022-01-15 02:00:00, 212.0, 0.444
1.913, 0.6, 85.6, 100.0, 0.5, 912.25, 0.0, 5.54, 2022-01-15 03:00:00, 224.6, -0.244
1.48, 0.6, 84.7, 61.18, 0.5, 912.85, 0.0, 4.53, 2022-01-15 04:00:00, 221.8, -0.814
1.534, 0.6, 82.8, 38.24, 0.5, 913.55, 0.0, 4.53, 2022-01-15 05:00:00, 228.8, -1.071
1.615, 0.6, 79.8, 1.76, 0.0, 913.55, 0.0, 4.53, 2022-01-15 06:00:00, 251.3, -1.495
0.66, 0.6, 78.6, 1.76, 0.0, 914.25, 0.0, 2.01, 2022-01-15 07:00:00, 261.1, -2.631
-0.845, 0.6, 86.0, 8.24, 0.0, 914.95, 0.0, 0.5, 2022-01-15 08:00:00, 59.0, -2.895
-0.255, 15.6, 84.9, 0.59, 0.0, 915.45, 0.0, 1.01, 2022-01-15 09:00:00, 113.7, -2.487
1.071, 56.9, 82.2, 0.0, 0.0, 916.15, 0.0, 0.5, 2022-01-15 10:00:00, 226.0, -1.624
2.93, 73.1, 75.3, 0.0, 0.0, 916.55, 0.0, 0.0, 2022-01-15 11:00:00, 251.3, -1.006
2.557, 121.9, 70.0, 0.0, 0.0, 916.75, 0.0, 4.03, 2022-01-15 12:00:00, 271.0, -2.357
3.116, 121.9, 70.6, 0.0, 0.0, 916.95, 0.2, 1.51, 2022-01-15 13:00:00, 297.6, -1.704
3.617, 169.4, 70.8, 0.0, 0.0, 917.05, 0.2, 1.51, 2022-01-15 14:00:00, 241.5, -1.183
2.877, 53.1, 62.9, 0.0, 0.0, 917.35, 0.0, 3.52, 2022-01-15 15:00:00, 258.3, -3.487
1.94, 15.6, 64.8, 0.0, 0.0, 917.85, 0.2, 2.52, 2022-01-15 16:00:00, 258.3, -3.981
1.017, 0.6, 66.5, 0.0, 0.0, 918.45, 0.0, 3.02, 2022-01-15 17:00:00, 286.4, -4.518
0.412, 0.6, 71.5, 0.0, 0.0, 918.65, 0.0, 0.5, 2022-01-15 18:00:00, 271.0, -4.137
0.439, 0.6, 76.5, 0.0, 0.0, 918.65, 0.0, 0.5, 2022-01-15 19:00:00, 226.0, -3.209
0.301, 0.6, 73.7, 0.0, 0.0, 918.65, 0.0, 0.5, 2022-01-15 20:00:00, 221.8, -3.841
-0.451, 0.6, 77.3, 0.59, 0.0, 918.45, 0.0, 0.5, 2022-01-15 21:00:00, 172.7, -3.935
-0.171, 0.6, 81.8, 0.0, 0.0, 918.25, 0.0, 0.0, 2022-01-15 22:00:00, 168.5, -2.905
-0.451, 0.6, 82.2, 0.0, 0.0, 917.95, 0.0, 1.01, 2022-01-15 23:00:00, 155.8, -3.114
-0.986, 0.6, 89.8, 27.65, 0.0, 917.35, 0.0, 2.52, 2022-01-16 00:00:00, 167.1, -2.452
-1.015, 0.6, 94.8, 55.88, 0.0, 916.75, 0.0, 1.01, 2022-01-16 01:00:00, 175.5, -1.748
-1.185, 0.6, 95.9, 54.71, 0.0, 916.15, 0.0, 0.0, 2022-01-16 02:00:00, 129.2, -1.761
-1.242, 0.6, 96.7, 63.53, 0.0, 915.45, 0.0, 0.0, 2022-01-16 03:00:00, 113.7, -1.705
-1.157, 0.6, 97.2, 64.71, 0.0, 914.05, 0.0, 0.5, 2022-01-16 04:00:00, 102.5, -1.55
-0.845, 0.6, 97.6, 80.0, 0.0, 913.05, 0.0, 0.5, 2022-01-16 05:00:00, 113.7, -1.183
-0.845, 0.6, 97.9, 84.12, 0.0, 911.75, 0.0, 0.5, 2022-01-16 06:00:00, 116.5, -1.141
-0.395, 0.6, 98.3, 100.0, 0.0, 910.65, 0.0, 1.01, 2022-01-16 07:00:00, 160.0, -0.636
-0.283, 0.6, 98.5, 100.0, 0.0, 909.55, 0.0, 0.5, 2022-01-16 08:00:00, 151.6, -0.496
-0.088, 1.9, 98.5, 100.0, 0.0, 908.35, 0.0, 0.0, 2022-01-16 09:00:00, 146.0, -0.301
0.218, 9.4, 98.5, 100.0, 0.0, 907.95, 0.0, 2.01, 2022-01-16 10:00:00, 136.2, 0.005
0.495, 90.6, 98.1, 100.0, 0.0, 907.15, 0.0, 0.5, 2022-01-16 11:00:00, 126.4, 0.226
1.289, 114.4, 97.6, 100.0, 0.0, 906.35, 0.0, 1.01, 2022-01-16 12:00:00, 228.8, 0.949
0.715, 88.1, 97.5, 100.0, 0.0, 906.25, 0.0, 0.5, 2022-01-16 13:00:00, 273.8, 0.361
0.495, 44.4, 98.1, 100.0, 0.0, 905.95, 0.0, 0.0, 2022-01-16 14:00:00, 286.4, 0.226
0.467, 43.1, 98.5, 100.0, 0.0, 905.55, 0.2, 0.0, 2022-01-16 15:00:00, 331.3, 0.254
0.384, 18.1, 98.7, 100.0, 0.0, 905.05, 0.0, 0.0, 2022-01-16 16:00:00, 68.8, 0.199
0.88, 0.6, 98.8, 100.0, 0.0, 904.95, 0.0, 0.0, 2022-01-16 17:00:00, 73.0, 0.709
1.832, 0.6, 98.6, 100.0, 0.0, 904.95, 0.0, 2.01, 2022-01-16 18:00:00, 174.1, 1.633
2.074, 0.6, 97.1, 100.0, 0.0, 904.35, 0.4, 2.52, 2022-01-16 19:00:00, 183.9, 1.661
2.236, 0.6, 96.1, 100.0, 0.0, 903.95, 1.0, 5.03, 2022-01-16 20:00:00, 186.7, 1.678
2.503, 0.6, 94.1, 100.0, 0.5, 903.85, 2.0, 4.03, 2022-01-16 21:00:00, 193.7, 1.65
2.584, 0.6, 93.0, 100.0, 0.0, 903.55, 2.0, 3.02, 2022-01-16 22:00:00, 196.5, 1.567
2.128, 0.6, 92.4, 100.0, 0.0, 903.25, 1.6, 3.02, 2022-01-16 23:00:00, 185.3, 1.024
2.047, 0.6, 92.7, 100.0, 0.0, 903.05, 0.8, 3.02, 2022-01-17 00:00:00, 186.7, 0.989
1.588, 0.6, 93.4, 100.0, 0.0, 902.75, 0.4, 2.52, 2022-01-17 01:00:00, 167.1, 0.637
2.316, 0.6, 93.2, 100.0, 0.0, 902.15, 0.4, 3.02, 2022-01-17 02:00:00, 178.3, 1.331
1.751, 0.6, 92.1, 17.06, 0.0, 902.05, 0.8, 2.01, 2022-01-17 03:00:00, 178.3, 0.605
1.751, 0.6, 93.8, 14.12, 0.0, 902.05, 0.6, 2.52, 2022-01-17 04:00:00, 172.7, 0.858
1.751, 0.6, 94.2, 20.59, 0.0, 901.95, 0.6, 2.01, 2022-01-17 05:00:00, 169.9, 0.917
2.396, 0.6, 93.7, 8.82, 0.0, 901.85, 0.4, 1.51, 2022-01-17 06:00:00, 158.6, 1.485
1.453, 0.6, 93.1, 100.0, 0.0, 901.75, 0.4, 1.01, 2022-01-17 07:00:00, 165.7, 0.458
1.561, 0.6, 94.6, 38.82, 0.0, 901.75, 0.0, 1.51, 2022-01-17 08:00:00, 192.3, 0.787
0.356, 11.9, 95.4, 100.0, 0.0, 902.45, 0.0, 1.51, 2022-01-17 09:00:00, 332.7, -0.297
1.507, 53.1, 96.9, 100.0, 0.0, 903.05, 0.0, 2.01, 2022-01-17 10:00:00, 306.1, 1.066
3.063, 85.6, 88.6, 0.0, 0.0, 904.15, 0.4, 2.01, 2022-01-17 11:00:00, 296.2, 1.366
2.557, 160.6, 81.5, 0.0, 0.0, 905.15, 0.8, 2.52, 2022-01-17 12:00:00, 311.7, -0.286
0.412, 56.9, 85.2, 8.24, 0.0, 906.05, 0.2, 3.02, 2022-01-17 13:00:00, 314.5, -1.784
0.797, 43.1, 89.9, 1.18, 0.0, 907.15, 0.2, 2.01, 2022-01-17 14:00:00, 310.3, -0.673
0.55, 78.1, 85.5, 0.0, 0.0, 908.25, 0.2, 2.52, 2022-01-17 15:00:00, 303.2, -1.601
-1.1, 15.6, 79.1, 0.0, 0.0, 908.85, 0.0, 2.01, 2022-01-17 16:00:00, 300.4, -4.261
-2.218, 0.6, 83.0, 1.76, 0.0, 909.75, 0.0, 1.51, 2022-01-17 17:00:00, 313.1, -4.717
-2.683, 0.6, 85.6, 1.76, 0.0, 910.75, 0.0, 0.5, 2022-01-17 18:00:00, 321.5, -4.766
-3.449, 0.6, 88.9, 21.18, 0.0, 911.55, 0.0, 0.5, 2022-01-17 19:00:00, 311.7, -5.022
-3.687, 0.6, 90.2, 30.0, 0.0, 912.35, 0.0, 1.01, 2022-01-17 20:00:00, 329.9, -5.066
-4.439, 0.6, 92.0, 34.71, 0.0, 912.95, 0.0, 0.0, 2022-01-17 21:00:00, 331.3, -5.551
-4.682, 0.6, 93.6, 80.59, 0.0, 913.75, 0.0, 0.5, 2022-01-17 22:00:00, 40.7, -5.566
-4.348, 0.6, 94.3, 12.35, 0.0, 914.25, 0.0, 0.0, 2022-01-17 23:00:00, 89.9, -5.136
-3.807, 0.6, 93.6, 6.47, 0.0, 914.75, 0.0, 0.0, 2022-01-18 00:00:00, 89.9, -4.696
-4.621, 0.6, 92.2, 3.53, 0.0, 915.15, 0.0, 1.51, 2022-01-18 01:00:00, 137.6, -5.703
-4.773, 0.6, 91.2, 2.94, 0.0, 915.75, 0.0, 1.51, 2022-01-18 02:00:00, 151.6, -5.997
-6.706, 0.6, 90.5, 0.0, 0.0, 916.15, 0.0, 0.5, 2022-01-18 03:00:00, 140.4, -8.012
-6.994, 0.6, 87.1, 0.0, 0.0, 916.55, 0.0, 2.01, 2022-01-18 04:00:00, 157.2, -8.787
-8.831, 0.6, 86.6, 0.0, 0.0, 916.85, 0.0, 1.01, 2022-01-18 05:00:00, 126.4, -10.671
-9.134, 0.6, 87.2, 0.0, 0.0, 917.45, 0.0, 0.5, 2022-01-18 06:00:00, 109.5, -10.883
-10.722, 0.6, 87.4, 0.0, 0.0, 917.75, 0.0, 1.01, 2022-01-18 07:00:00, 130.6, -12.422
-11.758, 0.6, 85.2, 0.0, 0.0, 917.95, 0.0, 1.51, 2022-01-18 08:00:00, 158.6, -13.756
-12.639, 25.6, 88.6, 0.0, 0.0, 918.35, 0.0, 1.51, 2022-01-18 09:00:00, 110.9, -14.148
-12.306, 55.6, 89.0, 0.0, 0.0, 918.85, 0.0, 0.0, 2022-01-18 10:00:00, 103.9, -13.763
-10.162, 141.9, 84.1, 0.0, 0.0, 919.05, 0.0, 0.0, 2022-01-18 11:00:00, 106.7, -12.346
-7.771, 248.1, 74.7, 0.0, 0.0, 918.95, 0.0, 0.5, 2022-01-18 12:00:00, 115.1, -11.484
-8.264, 114.4, 72.6, 0.0, 0.0, 919.05, 0.0, 0.5, 2022-01-18 13:00:00, 119.3, -12.316
-7.836, 100.6, 70.8, 0.0, 0.0, 919.15, 0.0, 1.01, 2022-01-18 14:00:00, 126.4, -12.213
-8.099, 39.4, 70.1, 0.0, 0.0, 919.25, 0.0, 1.51, 2022-01-18 15:00:00, 115.1, -12.589
-9.576, 24.4, 74.9, 0.0, 0.0, 919.45, 0.0, 0.0, 2022-01-18 16:00:00, 144.6, -13.202
-11.183, 0.6, 78.9, 0.0, 0.0, 919.65, 0.0, 0.0, 2022-01-18 17:00:00, 144.6, -14.129
-11.541, 0.6, 78.9, 0.0, 0.0, 919.85, 0.0, 2.52, 2022-01-18 18:00:00, 116.5, -14.479
-11.976, 0.6, 79.7, 0.0, 0.0, 919.95, 0.0, 1.51, 2022-01-18 19:00:00, 117.9, -14.781
-12.565, 0.6, 81.6, 0.0, 0.0, 919.95, 0.0, 2.01, 2022-01-18 20:00:00, 117.9, -15.073
-13.619, 0.6, 83.9, 0.0, 0.0, 919.85, 0.0, 0.5, 2022-01-18 21:00:00, 89.9, -15.772
-14.432, 0.6, 85.7, 0.0, 0.0, 919.95, 0.0, 1.01, 2022-01-18 22:00:00, 134.8, -16.318
-14.945, 0.6, 86.8, 0.0, 0.0, 920.25, 0.0, 0.5, 2022-01-18 23:00:00, 129.2, -16.672
-15.709, 0.6, 88.1, 0.0, 0.0, 920.35, 0.0, 0.5, 2022-01-19 00:00:00, 102.5, -17.249
-15.873, 0.6, 88.5, 0.0, 0.0, 920.25, 0.0, 0.5, 2022-01-19 01:00:00, 94.1, -17.358
