station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-3.065, 0.6, 63.8, 1.95, 830.55, 0.0, 6.04, 2022-03-14 21:00:00, 195.1, -8.951
-2.771, 0.6, 64.9, 1.75, 830.35, 0.0, 5.65, 2022-03-14 22:00:00, 285.0, -8.452
-3.153, 0.6, 65.0, 1.17, 830.05, 0.0, 4.29, 2022-03-14 23:00:00, 195.1, -8.797
-3.035, 0.6, 63.6, 1.17, 829.85, 0.0, 4.09, 2022-03-15 00:00:00, 282.2, -8.962
-2.566, 0.6, 60.3, 1.17, 829.55, 0.0, 4.09, 2022-03-15 01:00:00, 242.9, -9.195
-3.449, 0.6, 65.9, 3.31, 829.15, 0.0, 7.02, 2022-03-15 02:00:00, 119.3, -8.904
-2.537, 0.6, 65.9, 2.73, 828.75, 0.0, 6.63, 2022-03-15 03:00:00, 106.7, -8.033
-2.508, 0.6, 63.7, 2.73, 828.65, 0.0, 5.65, 2022-03-15 04:00:00, 119.3, -8.44
-2.508, 0.6, 62.4, 2.73, 828.55, 0.0, 4.09, 2022-03-15 05:00:00, 113.7, -8.704
-2.508, 16.9, 64.8, 1.75, 828.45, 0.0, 4.09, 2022-03-15 06:00:00, 120.7, -8.221
-2.596, 78.1, 65.8, 0.97, 828.25, 0.0, 4.29, 2022-03-15 07:00:00, 317.3, -8.108
-1.413, 126.9, 66.2, 0.58, 828.45, 0.0, 3.9, 2022-03-15 08:00:00, 175.5, -6.9
-0.789, 264.4, 57.9, 0.58, 828.75, 0.0, 2.53, 2022-03-15 09:00:00, 162.9, -8.038
0.107, 360.6, 54.1, 1.56, 829.05, 0.0, 4.09, 2022-03-15 10:00:00, 206.4, -8.07
-0.591, 400.6, 55.0, 0.97, 829.55, 0.0, 3.12, 2022-03-15 11:00:00, 269.6, -8.511
-1.015, 248.1, 54.8, 0.39, 830.15, 0.0, 1.75, 2022-03-15 12:00:00, 318.7, -8.954
0.605, 523.1, 58.1, 0.78, 830.65, 0.0, 1.95, 2022-03-15 13:00:00, 9.8, -6.681
0.797, 471.9, 56.5, 0.58, 830.95, 0.0, 2.73, 2022-03-15 14:00:00, 7.0, -6.863
0.605, 223.1, 52.8, 0.97, 831.35, 0.0, 5.07, 2022-03-15 15:00:00, 155.8, -7.918
0.412, 170.6, 53.1, 1.95, 831.65, 0.0, 5.85, 2022-03-15 16:00:00, 192.3, -8.025
-0.479, 5.6, 52.9, 2.92, 831.95, 0.0, 7.02, 2022-03-15 17:00:00, 199.4, -8.904
-0.591, 0.6, 54.2, 3.51, 832.15, 0.0, 7.02, 2022-03-15 18:00:00, 195.1, -8.698
-0.704, 0.6, 54.6, 2.53, 832.45, 0.0, 5.07, 2022-03-15 19:00:00, 202.2, -8.71
-0.563, 0.6, 53.8, 2.34, 832.65, 0.0, 4.29, 2022-03-15 20:00:00, 188.1, -8.767
-0.76, 0.6, 54.5, 2.34, 833.15, 0.0, 4.68, 2022-03-15 21:00:00, 200.8, -8.786
-0.789, 0.6, 56.8, 1.75, 833.45, 0.0, 4.68, 2022-03-15 22:00:00, 189.5, -8.284
-0.873, 0.6, 57.4, 3.7, 833.65, 0.0, 7.21, 2022-03-15 23:00:00, 199.4, -8.228
-1.015, 0.6, 58.3, 3.51, 834.25, 0.0, 7.02, 2022-03-16 00:00:00, 196.5, -8.162
-1.185, 0.6, 60.7, 3.9, 834.75, 0.0, 8.19, 2022-03-16 01:00:00, 186.7, -7.804
-1.185, 0.6, 62.6, 3.51, 835.15, 0.0, 7.8, 2022-03-16 02:00:00, 183.9, -7.407
-1.498, 0.6, 63.9, 3.51, 835.65, 0.0, 7.6, 2022-03-16 03:00:00, 181.1, -7.439
-1.584, 0.6, 66.3, 3.9, 836.05, 0.0, 9.36, 2022-03-16 04:00:00, 172.7, -7.044
-1.584, 0.6, 65.2, 4.68, 836.55, 0.0, 9.55, 2022-03-16 05:00:00, 188.1, -7.26
-1.584, 51.9, 63.0, 4.09, 837.15, 0.0, 8.38, 2022-03-16 06:00:00, 196.5, -7.704
-1.498, 85.6, 59.4, 4.87, 837.55, 0.0, 8.97, 2022-03-16 07:00:00, 196.5, -8.378
-1.071, 318.1, 57.4, 4.29, 837.95, 0.0, 8.97, 2022-03-16 08:00:00, 200.8, -8.414
-0.479, 348.1, 56.2, 3.51, 838.35, 0.0, 7.41, 2022-03-16 09:00:00, 206.4, -8.129
0.384, 446.9, 52.4, 3.12, 838.65, 0.0, 7.8, 2022-03-16 10:00:00, 199.4, -8.221
0.163, 276.9, 50.1, 1.95, 838.85, 0.0, 5.46, 2022-03-16 11:00:00, 234.5, -9.0
1.48, 270.6, 50.4, 1.56, 838.85, 0.0, 5.46, 2022-03-16 12:00:00, 266.7, -7.704
0.439, 200.6, 47.2, 1.75, 839.05, 0.0, 5.26, 2022-03-16 13:00:00, 193.7, -9.504
0.135, 173.1, 51.1, 2.34, 839.05, 0.0, 7.8, 2022-03-16 14:00:00, 196.5, -8.774
0.246, 121.9, 52.1, 2.34, 839.05, 0.0, 5.85, 2022-03-16 15:00:00, 198.0, -8.423
0.135, 66.9, 53.6, 1.36, 838.75, 0.0, 4.29, 2022-03-16 16:00:00, 183.9, -8.163
-0.395, 5.6, 54.1, 0.97, 838.25, 0.0, 4.09, 2022-03-16 17:00:00, 202.2, -8.539
-0.199, 0.6, 54.1, 2.53, 837.65, 0.0, 5.07, 2022-03-16 18:00:00, 117.9, -8.356
0.051, 0.6, 54.6, 1.56, 836.85, 0.0, 5.65, 2022-03-16 19:00:00, 126.4, -8.004
0.107, 0.6, 53.2, 4.09, 836.35, 0.0, 10.91, 2022-03-16 20:00:00, 183.9, -8.285
-0.283, 0.6, 54.6, 5.26, 835.85, 0.0, 10.52, 2022-03-16 21:00:00, 186.7, -8.316
-0.339, 0.6, 54.2, 5.07, 835.65, 0.0, 8.38, 2022-03-16 22:00:00, 189.5, -8.463
-1.015, 0.6, 56.2, 5.85, 835.15, 0.0, 9.74, 2022-03-16 23:00:00, 183.9, -8.632
-1.441, 0.6, 56.5, 5.85, 835.05, 0.0, 8.58, 2022-03-17 00:00:00, 186.7, -8.964
-1.584, 0.6, 55.3, 5.26, 834.55, 0.0, 9.16, 2022-03-17 01:00:00, 172.7, -9.371
-1.384, 0.6, 56.4, 3.7, 834.35, 0.0, 9.16, 2022-03-17 02:00:00, 178.3, -8.933
-1.67, 0.6, 54.8, 3.9, 833.85, 0.0, 11.89, 2022-03-17 03:00:00, 192.3, -9.567
-1.842, 0.6, 54.1, 6.24, 833.45, 0.0, 11.5, 2022-03-17 04:00:00, 186.7, -9.891
-2.073, 0.6, 53.6, 5.85, 833.45, 0.0, 11.11, 2022-03-17 05:00:00, 182.5, -10.224
-1.785, 45.6, 52.8, 4.09, 833.55, 0.0, 8.38, 2022-03-17 06:00:00, 190.9, -10.145
-1.556, 93.1, 52.5, 3.12, 833.45, 0.0, 7.41, 2022-03-17 07:00:00, 196.5, -10.003
-1.498, 194.4, 52.1, 2.53, 833.65, 0.0, 9.36, 2022-03-17 08:00:00, 181.1, -10.046
-0.199, 500.6, 50.7, 3.31, 833.95, 0.0, 7.8, 2022-03-17 09:00:00, 203.6, -9.184
0.934, 556.9, 48.4, 2.92, 834.15, 0.0, 7.41, 2022-03-17 10:00:00, 195.1, -8.728
0.329, 673.1, 46.4, 4.09, 834.15, 0.0, 11.11, 2022-03-17 11:00:00, 193.7, -9.821
0.495, 138.1, 45.9, 4.29, 834.35, 0.0, 11.89, 2022-03-17 12:00:00, 192.3, -9.806
0.439, 546.9, 45.0, 4.87, 834.45, 0.0, 12.08, 2022-03-17 13:00:00, 213.4, -10.108
0.273, 444.4, 45.1, 4.68, 834.65, 0.0, 11.5, 2022-03-17 14:00:00, 214.8, -10.231
0.687, 296.9, 42.9, 3.9, 834.85, 0.0, 11.69, 2022-03-17 15:00:00, 192.3, -10.483
-0.311, 165.6, 43.5, 4.68, 834.95, 0.0, 11.89, 2022-03-17 16:00:00, 199.4, -11.218
-1.613, 9.4, 45.3, 5.26, 835.05, 0.0, 10.52, 2022-03-17 17:00:00, 198.0, -11.903
-1.958, 0.6, 48.3, 5.07, 835.25, 0.0, 10.52, 2022-03-17 18:00:00, 196.5, -11.422
-1.9, 0.6, 48.5, 4.48, 835.15, 0.0, 9.94, 2022-03-17 19:00:00, 171.3, -11.317
-1.986, 0.6, 47.2, 5.46, 835.25, 0.0, 9.94, 2022-03-17 20:00:00, 185.3, -11.735
-2.479, 0.6, 49.4, 5.07, 835.35, 0.0, 10.72, 2022-03-17 21:00:00, 186.7, -11.623
-2.771, 0.6, 53.1, 3.31, 835.75, 0.0, 8.19, 2022-03-17 22:00:00, 175.5, -10.993
-2.947, 0.6, 53.1, 4.87, 835.85, 0.0, 9.36, 2022-03-17 23:00:00, 181.1, -11.157
-3.271, 0.6, 51.5, 4.87, 835.95, 0.0, 10.72, 2022-03-18 00:00:00, 183.9, -11.84
-3.508, 0.6, 50.9, 4.48, 836.15, 0.0, 8.97, 2022-03-18 01:00:00, 176.9, -12.206
-3.479, 0.6, 49.9, 4.87, 836.35, 0.0, 10.13, 2022-03-18 02:00:00, 185.3, -12.424
-3.836, 0.6, 49.6, 3.7, 836.55, 0.0, 6.63, 2022-03-18 03:00:00, 192.3, -12.829
-4.046, 0.6, 49.5, 4.48, 836.55, 0.0, 9.16, 2022-03-18 04:00:00, 189.5, -13.049
-4.257, 1.9, 51.8, 4.09, 836.75, 0.0, 8.77, 2022-03-18 05:00:00, 195.1, -12.685
-4.227, 59.4, 52.7, 3.12, 836.75, 0.0, 6.43, 2022-03-18 06:00:00, 193.7, -12.445
-4.016, 204.4, 51.7, 4.09, 836.65, 0.0, 7.02, 2022-03-18 07:00:00, 195.1, -12.485
-3.124, 330.6, 49.3, 3.31, 836.75, 0.0, 6.63, 2022-03-18 08:00:00, 198.0, -12.245
-2.189, 461.9, 47.1, 1.36, 836.65, 0.0, 4.29, 2022-03-18 09:00:00, 318.7, -11.948
-1.785, 509.4, 42.8, 1.36, 836.65, 0.0, 4.68, 2022-03-18 10:00:00, 311.7, -12.763
-0.845, 544.4, 39.7, 1.36, 836.65, 0.0, 4.87, 2022-03-18 11:00:00, 353.8, -12.837
-0.676, 535.6, 39.6, 1.75, 836.65, 0.0, 5.46, 2022-03-18 12:00:00, 71.6, -12.715
0.163, 470.6, 39.0, 1.56, 836.35, 0.0, 5.65, 2022-03-18 13:00:00, 28.1, -12.148
0.301, 390.6, 37.0, 1.75, 836.25, 0.0, 6.82, 2022-03-18 14:00:00, 207.8, -12.675
-0.283, 275.6, 36.6, 1.17, 836.15, 0.0, 3.12, 2022-03-18 15:00:00, 25.3, -13.331
-1.842, 106.9, 43.2, 2.53, 835.95, 0.0, 3.9, 2022-03-18 16:00:00, 44.9, -12.7
-2.363, 15.6, 46.7, 3.31, 835.75, 0.0, 5.65, 2022-03-18 17:00:00, 73.0, -12.214
-2.566, 0.6, 47.2, 3.12, 835.65, 0.0, 4.87, 2022-03-18 18:00:00, 88.4, -12.269
-2.218, 0.6, 46.0, 2.14, 835.45, 0.0, 3.7, 2022-03-18 19:00:00, 105.3, -12.268
-2.276, 0.6, 45.8, 1.56, 835.15, 0.0, 2.53, 2022-03-18 20:00:00, 99.7, -12.375
-2.537, 0.6, 46.7, 1.56, 835.05, 0.0, 2.53, 2022-03-18 21:00:00, 113.7, -12.374
-2.683, 0.6, 48.1, 0.97, 834.95, 0.0, 2.73, 2022-03-18 22:00:00, 146.0, -12.143
-2.189, 0.6, 44.5, 0.58, 834.75, 0.0, 1.56, 2022-03-18 23:00:00, 286.4, -12.651
-2.508, 0.6, 44.0, 1.95, 834.45, 0.0, 2.53, 2022-03-19 00:00:00, 315.9, -13.082
-2.654, 0.6, 45.6, 1.95, 834.45, 0.0, 3.51, 2022-03-19 01:00:00, 297.6, -12.776
-2.888, 0.6, 44.8, 1.56, 834.45, 0.0, 3.12, 2022-03-19 02:00:00, 307.5, -13.208
-2.654, 0.6, 47.6, 1.95, 834.45, 0.0, 2.92, 2022-03-19 03:00:00, 307.5, -12.246
-2.654, 0.6, 46.7, 2.14, 834.35, 0.0, 3.12, 2022-03-19 04:00:00, 329.9, -12.482
-2.771, 1.9, 46.4, 2.73, 834.15, 0.0, 3.9, 2022-03-19 05:00:00, 339.7, -12.669
-2.918, 59.4, 47.1, 2.73, 833.95, 0.0, 3.31, 2022-03-19 06:00:00, 344.0, -12.619
-2.537, 174.4, 49.2, 1.56, 833.85, 0.0, 2.73, 2022-03-19 07:00:00, 26.7, -11.727
-2.683, 188.1, 50.1, 1.36, 833.65, 0.0, 2.53, 2022-03-19 08:00:00, 26.7, -11.637
-1.498, 496.9, 52.1, 0.97, 833.55, 0.0, 1.95, 2022-03-19 09:00:00, 29.5, -10.046
-1.67, 261.9, 53.2, 0.97, 833.65, 0.0, 3.7, 2022-03-19 10:00:00, 50.5, -9.942
-1.814, 480.6, 54.5, 1.17, 833.65, 0.0, 3.12, 2022-03-19 11:00:00, 64.6, -9.771
-2.392, 515.6, 55.2, 1.95, 833.65, 0.0, 4.48, 2022-03-19 12:00:00, 36.5, -10.151
-2.421, 496.9, 55.8, 2.73, 833.45, 0.0, 4.48, 2022-03-19 13:00:00, 32.3, -10.042
-2.712, 404.4, 56.1, 3.31, 833.45, 0.0, 4.87, 2022-03-19 14:00:00, 40.7, -10.247
-2.859, 250.6, 55.7, 3.51, 833.55, 0.0, 5.07, 2022-03-19 15:00:00, 32.3, -10.475
-3.419, 86.9, 59.3, 3.7, 833.65, 0.0, 4.87, 2022-03-19 16:00:00, 33.7, -10.213
-3.598, 14.4, 58.8, 3.7, 833.65, 0.0, 5.46, 2022-03-19 17:00:00, 33.7, -10.489
-3.271, 0.6, 56.1, 3.9, 833.75, 0.0, 5.46, 2022-03-19 18:00:00, 30.9, -10.772
-3.777, 0.6, 56.6, 3.51, 833.95, 0.0, 5.07, 2022-03-19 19:00:00, 49.1, -11.136
-4.318, 0.6, 61.1, 4.48, 833.95, 0.0, 6.04, 2022-03-19 20:00:00, 64.6, -10.688
-4.439, 0.6, 60.5, 4.68, 833.95, 0.0, 7.6, 2022-03-19 21:00:00, 82.8, -10.926
-4.865, 0.6, 78.9, 3.31, 834.05, 0.0, 6.43, 2022-03-19 22:00:00, 106.7, -7.966
-4.957, 0.6, 92.5, 1.17, 834.05, 0.0, 4.09, 2022-03-19 23:00:00, 115.1, -5.994
-5.511, 0.6, 93.4, 0.58, 834.25, 0.0, 8.38, 2022-03-20 00:00:00, 205.0, -6.418
-6.136, 0.6, 93.8, 1.17, 834.65, 0.0, 3.31, 2022-03-20 01:00:00, 275.2, -6.984
-5.948, 0.6, 94.2, 4.87, 834.75, 0.0, 7.6, 2022-03-20 02:00:00, 289.2, -6.742
-6.231, 0.6, 94.4, 5.46, 834.95, 0.0, 7.6, 2022-03-20 03:00:00, 290.6, -6.996
-6.674, 0.6, 94.5, 6.43, 835.05, 0.0, 9.36, 2022-03-20 04:00:00, 287.8, -7.423
-7.445, 0.6, 94.3, 7.41, 835.25, 0.0, 11.11, 2022-03-20 05:00:00, 280.8, -8.217
-7.543, 21.9, 94.1, 7.21, 835.45, 0.0, 9.74, 2022-03-20 06:00:00, 283.6, -8.342
-7.187, 153.1, 94.2, 5.85, 835.75, 0.0, 8.38, 2022-03-20 07:00:00, 276.6, -7.974
-7.478, 198.1, 94.2, 5.65, 835.95, 0.0, 8.97, 2022-03-20 08:00:00, 276.6, -8.264
-7.51, 453.1, 93.9, 5.65, 836.25, 0.0, 8.19, 2022-03-20 09:00:00, 279.4, -8.336
-5.948, 525.6, 92.5, 2.73, 836.65, 0.2, 5.07, 2022-03-20 10:00:00, 269.6, -6.978
-4.439, 560.6, 82.7, 1.75, 836.85, 0.0, 3.9, 2022-03-20 11:00:00, 240.1, -6.942
-4.257, 303.1, 79.1, 1.36, 836.95, 0.2, 4.87, 2022-03-20 12:00:00, 219.0, -7.34
-3.866, 450.6, 82.3, 1.56, 836.95, 0.4, 5.26, 2022-03-20 13:00:00, 226.0, -6.443
-4.895, 238.1, 83.9, 0.97, 837.25, 0.2, 3.7, 2022-03-20 14:00:00, 280.8, -7.202
-4.046, 130.6, 83.8, 0.97, 837.45, 0.0, 2.92, 2022-03-20 15:00:00, 209.2, -6.384
-5.018, 109.4, 82.5, 1.36, 837.55, 0.0, 3.31, 2022-03-20 16:00:00, 200.8, -7.541
-5.729, 15.6, 75.2, 2.14, 837.55, 0.0, 4.29, 2022-03-20 17:00:00, 193.7, -9.42
-6.073, 0.6, 68.4, 2.34, 837.55, 0.0, 4.87, 2022-03-20 18:00:00, 189.5, -10.947
-6.388, 0.6, 80.7, 0.58, 837.65, 0.0, 2.73, 2022-03-20 19:00:00, 141.8, -9.164
-6.452, 0.6, 83.4, 0.58, 837.85, 0.0, 2.73, 2022-03-20 20:00:00, 126.4, -8.808
-6.834, 0.6, 72.0, 0.97, 837.95, 0.0, 2.92, 2022-03-20 21:00:00, 119.3, -11.037
-6.834, 0.6, 62.5, 0.39, 838.05, 0.0, 3.31, 2022-03-20 22:00:00, 200.8, -12.794
-6.962, 0.6, 56.5, 0.19, 838.25, 0.0, 2.53, 2022-03-20 23:00:00, 203.6, -14.151
-5.76, 0.6, 50.7, 0.39, 838.45, 0.0, 1.56, 2022-03-21 00:00:00, 123.5, -14.346
-5.698, 0.6, 50.3, 1.36, 838.75, 0.0, 2.34, 2022-03-21 01:00:00, 123.5, -14.384
-6.706, 0.6, 57.0, 1.17, 838.95, 0.0, 2.53, 2022-03-21 02:00:00, 119.3, -13.803
-6.77, 0.6, 59.9, 0.58, 839.35, 0.0, 2.73, 2022-03-21 03:00:00, 99.7, -13.256
-6.579, 0.6, 59.2, 0.39, 839.65, 0.0, 1.95, 2022-03-21 04:00:00, 84.2, -13.22
-6.834, 4.4, 61.7, 0.39, 839.95, 0.0, 2.92, 2022-03-21 05:00:00, 33.7, -12.953
-6.042, 75.6, 62.9, 1.36, 840.25, 0.0, 3.31, 2022-03-21 06:00:00, 116.5, -11.962
-4.926, 216.9, 61.0, 1.56, 840.55, 0.0, 2.92, 2022-03-21 07:00:00, 129.2, -11.285
-4.197, 346.9, 55.9, 1.36, 840.95, 0.0, 2.92, 2022-03-21 08:00:00, 127.8, -11.685
-3.449, 461.9, 54.1, 1.36, 841.35, 0.0, 2.73, 2022-03-21 09:00:00, 117.9, -11.393
-2.218, 533.1, 55.9, 1.75, 841.55, 0.2, 3.51, 2022-03-21 10:00:00, 113.7, -9.829
-2.102, 569.4, 54.5, 1.75, 841.85, 0.2, 4.29, 2022-03-21 11:00:00, 122.1, -10.041
-2.859, 234.4, 56.9, 1.56, 841.95, 0.0, 4.87, 2022-03-21 12:00:00, 115.1, -10.207
-1.727, 239.4, 58.9, 1.17, 842.05, 0.0, 5.07, 2022-03-21 13:00:00, 36.5, -8.702
-1.213, 431.9, 59.6, 1.75, 841.85, 0.0, 7.8, 2022-03-21 14:00:00, 37.9, -8.066
-1.27, 378.1, 61.0, 1.75, 841.95, 0.0, 9.36, 2022-03-21 15:00:00, 49.1, -7.821
-1.043, 161.9, 58.2, 1.95, 842.25, 0.0, 6.82, 2022-03-21 16:00:00, 227.4, -8.211
-0.902, 14.4, 59.5, 1.95, 842.35, 0.0, 7.02, 2022-03-21 17:00:00, 341.2, -7.794
-0.845, 0.6, 60.2, 1.36, 842.65, 0.0, 5.65, 2022-03-21 18:00:00, 88.4, -7.589
-0.507, 0.6, 57.6, 2.34, 843.05, 0.0, 5.85, 2022-03-21 19:00:00, 192.3, -7.839
-0.62, 0.6, 57.3, 3.9, 843.05, 0.0, 7.8, 2022-03-21 20:00:00, 183.9, -8.013
-1.242, 0.6, 62.5, 1.75, 842.75, 0.0, 7.21, 2022-03-21 21:00:00, 158.6, -7.481
-0.591, 0.6, 63.9, 1.95, 842.95, 0.0, 6.63, 2022-03-21 22:00:00, 342.6, -6.575
-0.845, 0.6, 64.7, 1.56, 843.05, 0.0, 7.41, 2022-03-21 23:00:00, 345.4, -6.656
-1.641, 0.6, 66.1, 1.75, 843.35, 0.0, 7.21, 2022-03-22 00:00:00, 129.2, -7.137
-1.641, 0.6, 68.3, 1.17, 843.45, 0.0, 5.65, 2022-03-22 01:00:00, 314.5, -6.713
-1.9, 0.6, 70.0, 1.17, 843.15, 0.0, 4.87, 2022-03-22 02:00:00, 332.7, -6.642
-4.712, 0.6, 72.0, 2.73, 842.85, 0.0, 6.43, 2022-03-22 03:00:00, 120.7, -8.989
-9.235, 0.6, 81.1, 4.68, 842.35, 0.0, 7.8, 2022-03-22 04:00:00, 110.9, -11.887
-11.397, 1.9, 90.6, 5.65, 841.55, 0.0, 8.38, 2022-03-22 05:00:00, 91.3, -12.645
-10.092, 55.6, 92.8, 6.04, 841.25, 0.0, 8.38, 2022-03-22 06:00:00, 88.4, -11.052
-10.441, 41.9, 91.9, 5.07, 841.15, 0.0, 7.41, 2022-03-22 07:00:00, 96.9, -11.52
-9.713, 55.6, 91.8, 5.65, 840.35, 0.0, 7.8, 2022-03-22 08:00:00, 96.9, -10.812
-10.197, 103.1, 91.6, 5.65, 839.35, 0.0, 8.97, 2022-03-22 09:00:00, 99.7, -11.319
-10.581, 315.6, 91.7, 4.48, 838.45, 0.0, 8.58, 2022-03-22 10:00:00, 110.9, -11.686
-10.827, 411.9, 92.1, 4.09, 837.45, 0.0, 7.21, 2022-03-22 11:00:00, 119.3, -11.876
-10.546, 265.6, 92.0, 3.12, 836.65, 0.0, 7.21, 2022-03-22 12:00:00, 130.6, -11.611
-11.076, 403.1, 92.1, 3.9, 835.75, 0.0, 8.38, 2022-03-22 13:00:00, 129.2, -12.124
-9.816, 313.1, 92.5, 6.04, 835.05, 0.0, 9.94, 2022-03-22 14:00:00, 122.1, -10.819
-8.864, 301.9, 93.0, 4.87, 834.85, 0.0, 10.13, 2022-03-22 15:00:00, 122.1, -9.805
-2.102, 61.9, 94.5, 3.51, 834.15, 0.0, 12.28, 2022-03-22 16:00:00, 115.1, -2.873
0.163, 11.9, 88.4, 3.9, 833.55, 0.0, 12.67, 2022-03-22 17:00:00, 324.3, -1.529
-0.62, 0.6, 82.8, 3.9, 833.45, 0.0, 13.64, 2022-03-22 18:00:00, 315.9, -3.182
-1.842, 0.6, 84.8, 3.7, 834.35, 0.0, 14.42, 2022-03-22 19:00:00, 202.2, -4.063
-1.157, 0.6, 94.1, 4.29, 835.85, 0.0, 9.16, 2022-03-22 20:00:00, 265.3, -1.99
-0.76, 0.6, 97.9, 4.29, 836.45, 0.0, 9.94, 2022-03-22 21:00:00, 279.4, -1.056
-1.67, 0.6, 97.0, 3.9, 836.75, 0.0, 7.02, 2022-03-22 22:00:00, 278.0, -2.09
-1.242, 0.6, 93.7, 3.9, 836.65, 0.0, 8.19, 2022-03-22 23:00:00, 217.6, -2.132
-1.727, 0.6, 92.7, 3.9, 836.55, 0.0, 7.02, 2022-03-23 00:00:00, 202.2, -2.758
-1.584, 0.6, 90.5, 1.95, 836.85, 0.0, 4.48, 2022-03-23 01:00:00, 247.1, -2.939
-3.747, 0.6, 92.2, 2.92, 837.05, 0.0, 6.82, 2022-03-23 02:00:00, 21.1, -4.836
-2.888, 0.6, 94.6, 5.65, 836.95, 0.0, 8.97, 2022-03-23 03:00:00, 80.0, -3.641
-4.046, 0.6, 95.7, 6.04, 836.65, 0.0, 8.97, 2022-03-23 04:00:00, 77.2, -4.64
-4.834, 0.6, 97.2, 4.09, 836.75, 0.0, 7.6, 2022-03-23 05:00:00, 60.4, -5.221
-4.682, 13.1, 96.8, 3.9, 837.05, 0.0, 6.04, 2022-03-23 06:00:00, 8.4, -5.124
-5.326, 25.6, 96.8, 2.14, 837.25, 0.0, 6.43, 2022-03-23 07:00:00, 221.8, -5.766
-5.326, 90.6, 96.8, 2.14, 837.45, 0.0, 7.6, 2022-03-23 08:00:00, 178.3, -5.766
-5.418, 165.6, 96.6, 1.95, 837.75, 0.0, 6.43, 2022-03-23 09:00:00, 221.8, -5.885
-4.439, 210.6, 97.0, 1.75, 838.15, 0.0, 5.26, 2022-03-23 10:00:00, 162.9, -4.854
-3.39, 410.6, 96.7, 1.75, 838.65, 0.0, 5.46, 2022-03-23 11:00:00, 172.7, -3.848
-2.596, 418.1, 96.2, 1.75, 839.05, 1.4, 6.04, 2022-03-23 12:00:00, 193.7, -3.126
-2.566, 508.1, 95.3, 2.53, 839.45, 0.0, 6.04, 2022-03-23 13:00:00, 193.7, -3.222
-3.598, 189.4, 95.9, 2.53, 839.75, 0.0, 8.38, 2022-03-23 14:00:00, 193.7, -4.166
-2.859, 290.6, 85.8, 4.48, 840.05, 0.0, 10.91, 2022-03-23 15:00:00, 199.4, -4.908
-2.918, 181.9, 65.8, 4.29, 840.45, 0.0, 11.11, 2022-03-23 16:00:00, 224.6, -8.416
-3.627, 11.9, 63.1, 2.92, 840.85, 0.0, 7.41, 2022-03-23 17:00:00, 199.4, -9.626
-3.747, 0.6, 59.4, 3.7, 841.25, 0.0, 7.6, 2022-03-23 18:00:00, 196.5, -10.502
-4.227, 0.6, 59.8, 1.95, 841.95, 0.0, 6.04, 2022-03-23 19:00:00, 157.2, -10.871
-4.408, 0.6, 60.2, 1.95, 842.55, 0.0, 7.99, 2022-03-23 20:00:00, 155.8, -10.959
-4.56, 0.6, 60.8, 1.95, 843.15, 0.0, 7.02, 2022-03-23 21:00:00, 182.5, -10.979
-4.53, 0.6, 59.6, 2.34, 843.65, 0.0, 7.21, 2022-03-23 22:00:00, 157.2, -11.2
-4.926, 0.6, 58.6, 2.53, 844.35, 0.0, 7.41, 2022-03-23 23:00:00, 171.3, -11.785
-4.682, 0.6, 58.2, 2.92, 845.05, 0.0, 8.58, 2022-03-24 00:00:00, 167.1, -11.64
-5.049, 0.6, 58.4, 3.9, 845.65, 0.0, 7.6, 2022-03-24 01:00:00, 171.3, -11.943
-5.233, 0.6, 59.2, 3.9, 846.25, 0.0, 7.8, 2022-03-24 02:00:00, 164.3, -11.948
-5.357, 0.6, 58.8, 3.51, 846.75, 0.0, 8.77, 2022-03-24 03:00:00, 151.6, -12.149
-5.233, 0.6, 59.0, 2.73, 847.25, 0.0, 7.6, 2022-03-24 04:00:00, 129.2, -11.99
-5.295, 6.9, 59.7, 3.51, 847.75, 0.0, 8.97, 2022-03-24 05:00:00, 151.6, -11.902
-5.295, 116.9, 58.9, 3.9, 848.15, 0.0, 8.97, 2022-03-24 06:00:00, 168.5, -12.07
-4.469, 245.6, 57.5, 2.53, 848.55, 0.0, 6.82, 2022-03-24 07:00:00, 161.5, -11.59
-4.439, 366.9, 55.7, 2.53, 848.95, 0.0, 6.63, 2022-03-24 08:00:00, 174.1, -11.957
-3.301, 529.4, 53.4, 2.14, 849.35, 0.0, 6.63, 2022-03-24 09:00:00, 160.0, -11.417
-3.183, 560.6, 52.8, 1.75, 849.55, 0.0, 6.43, 2022-03-24 10:00:00, 161.5, -11.448
-3.39, 586.9, 52.8, 1.36, 849.85, 0.0, 4.68, 2022-03-24 11:00:00, 167.1, -11.641
-4.106, 575.6, 53.1, 1.36, 850.15, 0.0, 3.9, 2022-03-24 12:00:00, 235.9, -12.238
-3.926, 438.1, 53.6, 1.17, 850.15, 0.0, 3.51, 2022-03-24 13:00:00, 245.7, -11.954
-4.834, 441.9, 61.5, 0.78, 850.15, 0.0, 2.34, 2022-03-24 14:00:00, 175.5, -11.095
-4.834, 320.6, 59.7, 0.97, 850.35, 0.0, 2.53, 2022-03-24 15:00:00, 155.8, -11.466
-5.605, 161.9, 56.8, 1.17, 850.25, 0.0, 3.51, 2022-03-24 16:00:00, 140.4, -12.811
