station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
8.717, 0.6, 98.3, 0.0, 944.65, 0.0, 0.0, 2022-09-07 02:00:00, 18.3, 8.473
8.195, 0.6, 98.6, 0.0, 944.95, 0.0, 0.0, 2022-09-07 03:00:00, 18.3, 7.996
7.167, 0.6, 98.8, 0.0, 945.35, 0.0, 0.0, 2022-09-07 04:00:00, 18.3, 6.997
6.408, 0.6, 99.0, 0.0, 945.75, 0.0, 0.0, 2022-09-07 05:00:00, 18.3, 6.267
6.458, 10.6, 99.3, 0.0, 946.45, 0.0, 0.0, 2022-09-07 06:00:00, 18.3, 6.361
7.945, 44.4, 99.6, 0.0, 946.75, 0.0, 0.5, 2022-09-07 07:00:00, 19.7, 7.894
9.903, 104.4, 99.8, 0.0, 947.05, 0.0, 1.01, 2022-09-07 08:00:00, 33.7, 9.884
12.799, 89.4, 85.1, 0.0, 947.15, 0.0, 1.51, 2022-09-07 09:00:00, 103.9, 10.372
14.29, 129.4, 67.7, 0.0, 947.75, 0.0, 1.51, 2022-09-07 10:00:00, 96.9, 8.414
11.637, 59.4, 71.6, 0.0, 948.25, 0.0, 3.52, 2022-09-07 11:00:00, 320.1, 6.691
14.17, 48.1, 83.3, 0.0, 948.25, 0.0, 1.51, 2022-09-07 12:00:00, 14.0, 11.395
14.074, 66.9, 68.9, 0.0, 948.15, 0.0, 2.52, 2022-09-07 13:00:00, 19.7, 8.467
15.247, 174.4, 77.6, 0.0, 948.15, 0.0, 1.51, 2022-09-07 14:00:00, 332.7, 11.374
12.727, 73.1, 77.9, 0.0, 948.45, 0.0, 2.01, 2022-09-07 15:00:00, 0.0, 8.984
12.823, 80.6, 89.7, 0.0, 948.95, 0.0, 1.01, 2022-09-07 16:00:00, 325.7, 11.187
13.088, 24.4, 93.4, 0.0, 949.25, 0.0, 0.0, 2022-09-07 17:00:00, 327.1, 12.062
11.2, 5.6, 95.4, 0.0, 949.65, 0.0, 0.0, 2022-09-07 18:00:00, 327.1, 10.504
9.632, 0.6, 96.3, 0.0, 950.35, 0.0, 0.0, 2022-09-07 19:00:00, 325.7, 9.082
9.139, 0.6, 97.3, 0.0, 951.15, 0.0, 0.0, 2022-09-07 20:00:00, 325.7, 8.743
8.767, 0.6, 97.9, 0.0, 951.85, 0.0, 0.0, 2022-09-07 21:00:00, 325.7, 8.462
8.767, 0.6, 98.2, 0.0, 952.35, 0.0, 0.0, 2022-09-07 22:00:00, 325.7, 8.508
9.089, 0.6, 97.4, 0.0, 952.65, 0.0, 0.5, 2022-09-07 23:00:00, 321.5, 8.708
7.945, 0.6, 95.9, 0.0, 953.15, 0.0, 0.0, 2022-09-08 00:00:00, 314.5, 7.339
10.075, 0.6, 93.1, 0.0, 953.55, 0.0, 0.5, 2022-09-08 01:00:00, 307.5, 9.021
10.736, 0.6, 85.1, 0.0, 953.95, 0.0, 0.5, 2022-09-08 02:00:00, 234.5, 8.346
9.805, 0.6, 85.1, 0.0, 954.35, 0.0, 0.0, 2022-09-08 03:00:00, 88.4, 7.431
10.173, 0.6, 83.2, 0.0, 954.75, 0.0, 0.5, 2022-09-08 04:00:00, 140.4, 7.462
8.369, 0.6, 85.8, 0.0, 955.05, 0.0, 0.0, 2022-09-08 05:00:00, 110.9, 6.139
7.795, 13.1, 92.5, 0.0, 955.65, 0.0, 0.0, 2022-09-08 06:00:00, 110.9, 6.663
8.866, 31.9, 94.2, 0.0, 956.15, 0.0, 0.0, 2022-09-08 07:00:00, 110.9, 7.993
11.419, 75.6, 87.8, 0.0, 956.15, 0.0, 1.01, 2022-09-08 08:00:00, 103.9, 9.481
12.654, 95.6, 76.6, 0.0, 956.15, 0.0, 1.51, 2022-09-08 09:00:00, 259.7, 8.664
13.666, 169.4, 71.5, 0.0, 955.95, 0.0, 2.52, 2022-09-08 10:00:00, 256.9, 8.623
14.146, 118.1, 68.8, 0.0, 955.75, 0.0, 2.01, 2022-09-08 11:00:00, 7.0, 8.514
16.249, 129.4, 64.0, 0.0, 955.75, 0.0, 1.51, 2022-09-08 12:00:00, 172.7, 9.446
17.558, 529.4, 57.4, 0.0, 955.25, 0.0, 2.52, 2022-09-08 13:00:00, 280.8, 9.063
18.01, 228.1, 53.0, 0.0, 954.85, 0.0, 2.01, 2022-09-08 14:00:00, 286.4, 8.304
16.963, 105.6, 51.4, 0.0, 954.65, 0.0, 2.01, 2022-09-08 15:00:00, 272.4, 6.886
16.939, 105.6, 53.7, 0.0, 954.45, 0.0, 1.01, 2022-09-08 16:00:00, 231.6, 7.503
16.272, 25.6, 51.9, 0.0, 954.05, 0.0, 2.52, 2022-09-08 17:00:00, 285.0, 6.388
11.053, 4.4, 72.4, 0.0, 954.15, 0.0, 0.5, 2022-09-08 18:00:00, 237.3, 6.29
8.965, 0.6, 87.2, 0.0, 954.35, 0.0, 0.0, 2022-09-08 19:00:00, 237.3, 6.961
7.242, 0.6, 91.3, 0.0, 954.75, 0.0, 0.0, 2022-09-08 20:00:00, 237.3, 5.925
6.128, 0.6, 94.1, 0.0, 955.05, 0.0, 0.0, 2022-09-08 21:00:00, 237.3, 5.255
5.024, 0.6, 95.3, 0.0, 954.95, 0.0, 0.0, 2022-09-08 22:00:00, 237.3, 4.338
4.141, 0.6, 96.2, 0.0, 955.35, 0.0, 0.0, 2022-09-08 23:00:00, 237.3, 3.592
3.459, 0.6, 96.8, 0.0, 955.45, 0.0, 0.0, 2022-09-09 00:00:00, 237.3, 3.0
3.512, 0.6, 97.3, 0.0, 955.55, 0.0, 0.0, 2022-09-09 01:00:00, 237.3, 3.125
3.406, 0.6, 97.6, 0.0, 955.55, 0.0, 0.0, 2022-09-09 02:00:00, 237.3, 3.063
4.089, 0.6, 98.1, 0.0, 955.45, 0.0, 0.0, 2022-09-09 03:00:00, 237.3, 3.818
3.643, 0.6, 98.3, 0.0, 955.65, 0.0, 0.0, 2022-09-09 04:00:00, 237.3, 3.401
3.617, 0.6, 98.3, 0.0, 955.65, 0.0, 0.0, 2022-09-09 05:00:00, 237.3, 3.375
3.696, 14.4, 98.6, 0.0, 955.75, 0.0, 0.0, 2022-09-09 06:00:00, 237.3, 3.497
4.402, 50.6, 98.7, 0.0, 955.65, 0.0, 0.0, 2022-09-09 07:00:00, 237.3, 4.217
6.204, 46.9, 97.5, 0.0, 955.45, 0.0, 0.5, 2022-09-09 08:00:00, 192.3, 5.843
10.32, 54.4, 89.5, 0.0, 955.05, 0.0, 1.01, 2022-09-09 09:00:00, 124.9, 8.68
13.329, 148.1, 75.3, 0.0, 954.55, 0.0, 1.51, 2022-09-09 10:00:00, 103.9, 9.064
15.103, 520.6, 68.0, 0.0, 953.95, 0.0, 1.51, 2022-09-09 11:00:00, 105.3, 9.256
16.511, 69.4, 61.9, 0.0, 953.15, 0.0, 2.01, 2022-09-09 12:00:00, 95.5, 9.198
19.008, 500.6, 57.9, 0.0, 952.45, 0.0, 2.01, 2022-09-09 13:00:00, 106.7, 10.549
18.557, 86.9, 52.9, 0.0, 951.55, 0.0, 1.51, 2022-09-09 14:00:00, 77.2, 8.783
18.58, 59.4, 51.0, 0.0, 950.75, 0.0, 2.01, 2022-09-09 15:00:00, 68.8, 8.264
17.891, 35.6, 51.3, 0.0, 950.05, 0.0, 1.51, 2022-09-09 16:00:00, 85.6, 7.715
13.954, 19.4, 69.6, 0.0, 949.45, 0.0, 0.5, 2022-09-09 17:00:00, 329.9, 8.501
11.71, 3.1, 84.8, 0.0, 948.95, 0.0, 0.0, 2022-09-09 18:00:00, 334.1, 9.25
9.583, 0.6, 88.7, 0.0, 948.65, 0.0, 0.0, 2022-09-09 19:00:00, 334.1, 7.82
7.97, 0.6, 92.2, 0.0, 948.55, 0.0, 0.0, 2022-09-09 20:00:00, 335.5, 6.79
6.763, 0.6, 94.4, 0.0, 948.65, 0.0, 0.0, 2022-09-09 21:00:00, 339.7, 5.933
5.872, 0.6, 95.8, 0.0, 948.75, 0.0, 0.0, 2022-09-09 22:00:00, 339.7, 5.258
4.947, 0.6, 96.5, 0.0, 948.75, 0.0, 0.0, 2022-09-09 23:00:00, 339.7, 4.44
4.141, 0.6, 97.0, 0.0, 948.65, 0.0, 0.0, 2022-09-10 00:00:00, 339.7, 3.709
3.38, 0.6, 97.3, 0.0, 948.55, 0.0, 0.0, 2022-09-10 01:00:00, 339.7, 2.994
2.744, 0.6, 97.7, 0.0, 948.55, 0.0, 0.0, 2022-09-10 02:00:00, 339.7, 2.416
2.262, 0.6, 97.9, 0.0, 948.35, 0.0, 0.0, 2022-09-10 03:00:00, 339.7, 1.963
2.477, 0.6, 98.2, 0.0, 948.45, 0.0, 0.0, 2022-09-10 04:00:00, 339.7, 2.221
4.037, 0.6, 98.8, 0.0, 948.45, 0.0, 0.0, 2022-09-10 05:00:00, 339.7, 3.867
4.428, 15.6, 98.9, 0.0, 948.25, 0.0, 0.0, 2022-09-10 06:00:00, 339.7, 4.272
5.257, 66.9, 99.1, 0.0, 948.05, 0.0, 0.0, 2022-09-10 07:00:00, 339.7, 5.131
6.763, 49.4, 99.3, 0.0, 947.95, 0.0, 0.0, 2022-09-10 08:00:00, 341.2, 6.667
14.194, 60.6, 93.0, 0.0, 947.45, 0.0, 1.51, 2022-09-10 09:00:00, 36.5, 13.095
18.057, 121.9, 64.8, 0.0, 946.75, 0.0, 2.52, 2022-09-10 10:00:00, 54.8, 11.348
20.031, 653.1, 54.0, 0.0, 945.85, 0.0, 2.52, 2022-09-10 11:00:00, 36.5, 10.457
21.819, 95.6, 47.7, 0.5, 944.95, 0.0, 2.52, 2022-09-10 12:00:00, 32.3, 10.245
23.689, 539.4, 44.3, 0.0, 944.35, 0.0, 3.52, 2022-09-10 13:00:00, 1.4, 10.836
24.315, 70.6, 41.5, 0.0, 943.55, 0.0, 2.01, 2022-09-10 14:00:00, 0.0, 10.419
24.605, 51.9, 39.8, 0.0, 942.85, 0.0, 2.01, 2022-09-10 15:00:00, 336.9, 10.053
21.724, 39.4, 48.5, 0.0, 942.45, 0.0, 1.01, 2022-09-10 16:00:00, 310.3, 10.407
17.32, 18.1, 69.9, 0.0, 942.05, 0.0, 0.0, 2022-09-10 17:00:00, 299.0, 11.792
14.457, 3.1, 78.0, 0.0, 941.85, 0.0, 0.0, 2022-09-10 18:00:00, 299.0, 10.684
12.292, 0.6, 86.0, 0.0, 942.05, 0.0, 0.5, 2022-09-10 19:00:00, 299.0, 10.031
10.907, 0.6, 90.8, 0.0, 942.65, 0.0, 0.0, 2022-09-10 20:00:00, 299.0, 9.475
9.682, 0.6, 92.9, 0.0, 942.95, 0.0, 0.0, 2022-09-10 21:00:00, 299.0, 8.599
8.742, 0.6, 94.9, 0.0, 942.95, 0.0, 0.0, 2022-09-10 22:00:00, 289.2, 7.979
7.619, 0.6, 95.9, 0.0, 943.15, 0.0, 0.0, 2022-09-10 23:00:00, 287.8, 7.014
6.484, 0.6, 96.6, 0.0, 943.25, 0.0, 0.0, 2022-09-11 00:00:00, 287.8, 5.988
6.102, 0.6, 97.1, 0.0, 943.45, 0.0, 0.5, 2022-09-11 01:00:00, 287.8, 5.681
5.821, 0.6, 97.6, 0.0, 943.45, 0.0, 0.0, 2022-09-11 02:00:00, 287.8, 5.475
4.973, 0.6, 97.8, 0.0, 943.75, 0.0, 0.0, 2022-09-11 03:00:00, 287.8, 4.657
4.246, 0.6, 98.0, 0.0, 944.15, 0.0, 0.0, 2022-09-11 04:00:00, 287.8, 3.96
3.88, 0.6, 98.3, 0.0, 944.45, 0.0, 0.0, 2022-09-11 05:00:00, 287.8, 3.638
3.38, 11.9, 98.6, 0.0, 944.75, 0.0, 0.0, 2022-09-11 06:00:00, 287.8, 3.181
5.024, 30.6, 99.0, 0.0, 945.15, 0.0, 0.0, 2022-09-11 07:00:00, 287.8, 4.883
7.419, 65.6, 99.3, 0.0, 945.35, 0.0, 0.0, 2022-09-11 08:00:00, 287.8, 7.323
10.59, 50.6, 98.2, 0.0, 945.35, 0.0, 0.5, 2022-09-11 09:00:00, 306.1, 10.329
16.749, 125.6, 82.8, 0.0, 945.15, 0.0, 1.51, 2022-09-11 10:00:00, 28.1, 13.828
20.555, 563.1, 66.4, 0.0, 944.85, 0.0, 1.01, 2022-09-11 11:00:00, 95.5, 14.096
22.896, 128.1, 52.5, 0.0, 944.65, 0.0, 1.51, 2022-09-11 12:00:00, 75.8, 12.685
24.532, 523.1, 48.2, 0.0, 944.65, 0.0, 1.51, 2022-09-11 13:00:00, 91.3, 12.883
23.978, 73.1, 47.2, 0.0, 944.35, 0.0, 1.51, 2022-09-11 14:00:00, 103.9, 12.057
24.026, 58.1, 47.0, 0.0, 944.25, 0.0, 1.51, 2022-09-11 15:00:00, 67.4, 12.036
21.079, 46.9, 56.8, 0.0, 944.05, 0.0, 0.5, 2022-09-11 16:00:00, 40.7, 12.196
17.772, 20.6, 74.3, 0.0, 944.15, 0.0, 0.5, 2022-09-11 17:00:00, 293.4, 13.157
14.673, 3.1, 79.8, 0.0, 944.75, 0.0, 0.0, 2022-09-11 18:00:00, 289.2, 11.238
12.243, 0.6, 86.8, 0.0, 945.15, 0.0, 0.0, 2022-09-11 19:00:00, 289.2, 10.121
10.369, 0.6, 90.5, 0.0, 945.75, 0.0, 0.0, 2022-09-11 20:00:00, 289.2, 8.893
8.891, 0.6, 93.0, 0.0, 946.25, 0.0, 0.0, 2022-09-11 21:00:00, 289.2, 7.83
8.095, 0.6, 94.7, 0.0, 946.25, 0.0, 0.0, 2022-09-11 22:00:00, 289.2, 7.304
6.965, 0.6, 95.6, 0.0, 946.15, 0.0, 0.0, 2022-09-11 23:00:00, 289.2, 6.317
6.255, 0.6, 96.2, 0.0, 946.15, 0.0, 0.0, 2022-09-12 00:00:00, 289.2, 5.7
5.642, 0.6, 96.9, 0.0, 946.35, 0.0, 0.0, 2022-09-12 01:00:00, 289.2, 5.193
4.999, 0.6, 97.1, 0.0, 946.35, 0.0, 0.0, 2022-09-12 02:00:00, 289.2, 4.58
4.532, 0.6, 97.4, 0.0, 946.55, 0.0, 0.0, 2022-09-12 03:00:00, 289.2, 4.158
3.958, 0.6, 97.8, 0.0, 946.45, 0.0, 0.0, 2022-09-12 04:00:00, 289.2, 3.643
3.406, 0.6, 98.0, 0.0, 946.35, 0.0, 0.0, 2022-09-12 05:00:00, 289.2, 3.121
3.195, 10.6, 98.2, 0.0, 946.45, 0.0, 0.0, 2022-09-12 06:00:00, 289.2, 2.939
5.539, 44.4, 98.9, 0.0, 946.75, 0.0, 0.0, 2022-09-12 07:00:00, 289.2, 5.384
7.066, 73.1, 99.2, 0.0, 946.55, 0.0, 0.0, 2022-09-12 08:00:00, 289.2, 6.955
10.296, 84.4, 95.9, 0.0, 946.15, 0.0, 1.01, 2022-09-12 09:00:00, 262.5, 9.682
14.05, 193.1, 79.7, 0.0, 946.05, 0.0, 1.51, 2022-09-12 10:00:00, 102.5, 10.612
15.796, 205.6, 71.0, 0.0, 945.65, 0.0, 1.01, 2022-09-12 11:00:00, 99.7, 10.565
17.605, 104.4, 65.6, 0.0, 945.05, 0.0, 1.51, 2022-09-12 12:00:00, 54.8, 11.104
20.65, 488.1, 59.3, 0.0, 944.35, 0.0, 0.5, 2022-09-12 13:00:00, 5.6, 12.45
20.746, 121.9, 54.0, 0.0, 943.65, 0.0, 1.01, 2022-09-12 14:00:00, 139.0, 11.121
20.198, 106.9, 55.4, 0.0, 943.15, 0.0, 1.51, 2022-09-12 15:00:00, 112.3, 10.997
18.747, 46.9, 62.3, 0.0, 942.75, 0.0, 0.0, 2022-09-12 16:00:00, 92.7, 11.407
15.819, 20.6, 80.9, 0.0, 942.45, 0.0, 0.0, 2022-09-12 17:00:00, 92.7, 12.563
13.69, 5.6, 86.3, 0.0, 942.15, 0.0, 0.0, 2022-09-12 18:00:00, 92.7, 11.459
11.443, 0.6, 90.5, 0.0, 942.15, 0.0, 0.0, 2022-09-12 19:00:00, 92.7, 9.956
10.075, 0.6, 93.8, 0.0, 942.25, 0.0, 0.0, 2022-09-12 20:00:00, 92.7, 9.133
8.941, 0.6, 95.2, 0.0, 942.45, 0.0, 0.0, 2022-09-12 21:00:00, 92.7, 8.224
7.895, 0.6, 96.1, 0.0, 942.45, 0.0, 0.0, 2022-09-12 22:00:00, 92.7, 7.32
7.217, 0.6, 96.9, 0.0, 942.35, 0.0, 0.0, 2022-09-12 23:00:00, 92.7, 6.764
6.255, 0.6, 97.3, 0.0, 942.15, 0.0, 0.0, 2022-09-13 00:00:00, 92.7, 5.864
5.488, 0.6, 97.8, 0.0, 942.05, 0.0, 0.0, 2022-09-13 01:00:00, 92.7, 5.172
4.818, 0.6, 98.0, 0.0, 942.15, 0.0, 0.0, 2022-09-13 02:00:00, 92.7, 4.532
4.22, 0.6, 98.2, 0.0, 942.35, 0.0, 0.0, 2022-09-13 03:00:00, 92.7, 3.963
4.402, 0.6, 98.5, 0.0, 942.45, 0.0, 0.0, 2022-09-13 04:00:00, 92.7, 4.188
4.298, 0.6, 98.7, 0.0, 942.65, 0.0, 0.0, 2022-09-13 05:00:00, 92.7, 4.113
4.037, 5.6, 98.7, 0.0, 943.05, 0.0, 0.0, 2022-09-13 06:00:00, 92.7, 3.852
4.921, 38.1, 98.9, 0.0, 943.35, 0.0, 0.0, 2022-09-13 07:00:00, 92.7, 4.765
7.318, 61.9, 99.3, 0.0, 943.45, 0.0, 0.0, 2022-09-13 08:00:00, 92.7, 7.222
9.805, 55.6, 99.3, 0.0, 943.55, 0.0, 0.0, 2022-09-13 09:00:00, 92.7, 9.711
15.127, 76.9, 84.5, 0.0, 943.35, 0.0, 1.01, 2022-09-13 10:00:00, 66.0, 12.55
17.796, 553.1, 65.0, 0.0, 942.85, 0.0, 2.01, 2022-09-13 11:00:00, 75.8, 11.147
19.246, 74.4, 57.1, 0.0, 942.45, 0.0, 2.01, 2022-09-13 12:00:00, 98.3, 10.563
20.65, 604.4, 51.5, 0.0, 942.15, 0.0, 2.01, 2022-09-13 13:00:00, 68.8, 10.319
21.056, 73.1, 46.1, 0.0, 941.65, 0.0, 2.01, 2022-09-13 14:00:00, 66.0, 9.04
21.056, 51.9, 43.3, 0.0, 941.25, 0.0, 2.01, 2022-09-13 15:00:00, 42.1, 8.114
20.007, 51.9, 43.4, 0.0, 941.15, 0.0, 2.01, 2022-09-13 16:00:00, 60.4, 7.2
14.84, 19.4, 67.5, 0.0, 941.15, 0.0, 0.5, 2022-09-13 17:00:00, 36.5, 8.896
12.389, 3.1, 79.2, 0.0, 941.35, 0.0, 0.0, 2022-09-13 18:00:00, 23.9, 8.9
9.805, 0.6, 87.8, 0.0, 941.55, 0.0, 0.0, 2022-09-13 19:00:00, 22.5, 7.889
8.095, 0.6, 91.8, 0.0, 942.15, 0.0, 0.0, 2022-09-13 20:00:00, 22.5, 6.85
6.509, 0.6, 93.9, 0.0, 942.35, 0.0, 0.0, 2022-09-13 21:00:00, 22.5, 5.603
5.334, 0.6, 95.4, 0.0, 942.35, 0.0, 0.0, 2022-09-13 22:00:00, 22.5, 4.662
4.141, 0.6, 96.2, 0.0, 942.65, 0.0, 0.0, 2022-09-13 23:00:00, 22.5, 3.592
3.221, 0.6, 96.7, 0.0, 943.05, 0.0, 0.0, 2022-09-14 00:00:00, 22.5, 2.748
2.316, 0.6, 97.1, 0.0, 943.15, 0.0, 0.0, 2022-09-14 01:00:00, 22.5, 1.902
1.588, 0.6, 97.4, 0.0, 943.35, 0.0, 0.0, 2022-09-14 02:00:00, 22.5, 1.219
0.55, 0.6, 97.7, 0.0, 943.65, 0.0, 0.0, 2022-09-14 03:00:00, 22.5, 0.225
-0.088, 0.6, 97.9, 0.0, 944.05, 0.0, 0.0, 2022-09-14 04:00:00, 22.5, -0.385
-0.535, 0.6, 98.1, 0.0, 944.35, 0.0, 0.0, 2022-09-14 05:00:00, 22.5, -0.803
-0.789, 9.4, 98.2, 0.0, 944.55, 0.0, 0.0, 2022-09-14 06:00:00, 22.5, -1.043
0.989, 39.4, 98.7, 0.0, 944.75, 0.0, 0.0, 2022-09-14 07:00:00, 22.5, 0.804
3.354, 80.6, 99.1, 0.0, 944.85, 0.0, 0.0, 2022-09-14 08:00:00, 22.5, 3.226
6.687, 63.1, 99.0, 0.0, 944.65, 0.0, 0.5, 2022-09-14 09:00:00, 22.5, 6.547
11.759, 259.4, 83.5, 0.0, 944.25, 0.0, 1.51, 2022-09-14 10:00:00, 59.0, 9.069
15.247, 450.6, 69.9, 0.0, 943.65, 0.0, 1.51, 2022-09-14 11:00:00, 57.6, 9.805
17.772, 83.1, 61.7, 0.0, 943.15, 0.0, 1.51, 2022-09-14 12:00:00, 70.2, 10.341
20.269, 600.6, 54.9, 0.0, 942.45, 0.0, 1.51, 2022-09-14 13:00:00, 42.1, 10.926
20.865, 80.6, 45.4, 0.0, 941.85, 0.0, 2.01, 2022-09-14 14:00:00, 50.5, 8.64
20.841, 54.4, 40.6, 0.0, 941.35, 0.0, 1.51, 2022-09-14 15:00:00, 54.8, 6.977
17.558, 91.9, 53.4, 0.0, 941.15, 0.0, 0.5, 2022-09-14 16:00:00, 351.0, 7.996
14.146, 18.1, 75.2, 0.0, 940.95, 0.0, 0.0, 2022-09-14 17:00:00, 328.5, 9.835
11.273, 3.1, 81.9, 0.0, 941.05, 0.0, 0.0, 2022-09-14 18:00:00, 328.5, 8.307
9.015, 0.6, 89.3, 0.0, 941.15, 0.0, 0.0, 2022-09-14 19:00:00, 328.5, 7.358
7.242, 0.6, 92.8, 0.0, 941.35, 0.0, 0.0, 2022-09-14 20:00:00, 328.5, 6.161
6.153, 0.6, 94.7, 0.0, 941.55, 0.0, 0.0, 2022-09-14 21:00:00, 328.5, 5.372
5.231, 0.6, 95.8, 0.0, 941.55, 0.0, 0.0, 2022-09-14 22:00:00, 328.5, 4.619
4.35, 0.6, 96.6, 0.0, 941.95, 0.0, 0.0, 2022-09-14 23:00:00, 328.5, 3.859
3.406, 0.6, 97.0, 0.0, 942.35, 0.0, 0.0, 2022-09-15 00:00:00, 328.5, 2.976
3.168, 0.6, 97.5, 0.0, 942.65, 0.0, 0.0, 2022-09-15 01:00:00, 328.5, 2.811
3.248, 0.6, 97.9, 0.0, 942.85, 0.0, 0.0, 2022-09-15 02:00:00, 328.5, 2.948
3.827, 0.6, 98.2, 0.0, 942.95, 0.0, 0.0, 2022-09-15 03:00:00, 328.5, 3.57
4.22, 0.6, 98.3, 0.0, 943.25, 0.0, 1.01, 2022-09-15 04:00:00, 328.5, 3.978
4.402, 0.6, 98.4, 0.0, 943.65, 0.0, 0.0, 2022-09-15 05:00:00, 328.5, 4.174
4.141, 9.4, 98.4, 0.0, 944.05, 0.0, 0.0, 2022-09-15 06:00:00, 328.5, 3.913
6.99, 64.4, 98.8, 0.0, 944.55, 0.0, 0.0, 2022-09-15 07:00:00, 328.5, 6.82
8.17, 113.1, 97.9, 0.0, 944.65, 0.0, 0.0, 2022-09-15 08:00:00, 328.5, 7.866
12.63, 79.4, 92.0, 0.0, 944.85, 0.0, 0.5, 2022-09-15 09:00:00, 328.5, 11.379
14.314, 118.1, 82.6, 0.0, 944.75, 0.0, 1.01, 2022-09-15 10:00:00, 12.6, 11.408
15.915, 225.6, 79.5, 0.0, 944.65, 0.0, 1.01, 2022-09-15 11:00:00, 36.5, 12.391
17.225, 80.6, 72.7, 0.0, 944.25, 0.0, 2.01, 2022-09-15 12:00:00, 70.2, 12.297
19.056, 590.6, 59.4, 0.0, 943.85, 0.0, 1.51, 2022-09-15 13:00:00, 66.0, 10.979
19.627, 133.1, 52.7, 0.0, 943.05, 0.0, 1.51, 2022-09-15 14:00:00, 85.6, 9.718
19.579, 26.9, 52.4, 0.0, 942.55, 0.0, 1.51, 2022-09-15 15:00:00, 108.1, 9.588
18.295, 51.9, 62.5, 0.0, 942.35, 0.0, 0.5, 2022-09-15 16:00:00, 29.5, 11.028
15.939, 15.6, 71.9, 0.0, 942.35, 0.0, 0.0, 2022-09-15 17:00:00, 322.9, 10.892
14.266, 0.6, 83.8, 0.0, 942.25, 0.0, 0.0, 2022-09-15 18:00:00, 322.9, 11.579
14.29, 0.6, 86.4, 0.0, 942.65, 0.0, 1.01, 2022-09-15 19:00:00, 329.9, 12.066
14.529, 0.6, 73.5, 0.0, 943.15, 0.0, 1.51, 2022-09-15 20:00:00, 278.0, 9.864
13.233, 0.6, 77.9, 0.0, 943.35, 0.0, 0.5, 2022-09-15 21:00:00, 44.9, 9.476
11.807, 0.6, 85.8, 0.0, 943.05, 0.0, 0.0, 2022-09-15 22:00:00, 4.2, 9.52
10.712, 0.6, 91.0, 0.0, 943.05, 0.0, 0.0, 2022-09-15 23:00:00, 4.2, 9.314
10.663, 0.6, 93.1, 0.0, 943.25, 0.0, 0.0, 2022-09-16 00:00:00, 4.2, 9.605
11.2, 0.6, 94.3, 0.0, 943.25, 0.0, 0.0, 2022-09-16 01:00:00, 4.2, 10.33
10.834, 0.6, 94.8, 0.0, 943.25, 0.0, 0.0, 2022-09-16 02:00:00, 4.2, 10.045
10.443, 0.6, 95.5, 0.0, 943.85, 0.0, 0.5, 2022-09-16 03:00:00, 18.3, 9.766
9.706, 0.6, 96.8, 0.0, 943.85, 0.0, 0.0, 2022-09-16 04:00:00, 26.7, 9.233
9.238, 0.6, 97.5, 0.0, 943.95, 0.0, 0.0, 2022-09-16 05:00:00, 26.7, 8.872
8.891, 5.6, 98.0, 0.0, 943.95, 0.0, 0.0, 2022-09-16 06:00:00, 26.7, 8.601
9.163, 25.6, 98.5, 0.0, 943.85, 0.0, 0.0, 2022-09-16 07:00:00, 26.7, 8.949
9.46, 13.1, 98.7, 0.0, 943.75, 0.0, 0.0, 2022-09-16 08:00:00, 26.7, 9.276
9.657, 34.4, 98.7, 0.0, 943.75, 0.0, 0.0, 2022-09-16 09:00:00, 26.7, 9.473
9.903, 69.4, 98.8, 0.0, 943.55, 0.0, 0.0, 2022-09-16 10:00:00, 26.7, 9.734
10.149, 59.4, 98.6, 0.0, 943.55, 0.0, 0.0, 2022-09-16 11:00:00, 26.7, 9.949
10.541, 135.6, 97.0, 0.0, 943.45, 0.0, 0.0, 2022-09-16 12:00:00, 28.1, 10.096
11.029, 140.6, 94.5, 0.0, 943.55, 0.0, 0.5, 2022-09-16 13:00:00, 32.3, 10.192
11.346, 154.4, 92.4, 0.0, 943.45, 0.0, 1.51, 2022-09-16 14:00:00, 32.3, 10.17
11.151, 9.4, 89.5, 0.0, 943.45, 0.0, 1.51, 2022-09-16 15:00:00, 29.5, 9.501
8.643, 59.4, 94.8, 0.0, 943.45, 0.0, 2.52, 2022-09-16 16:00:00, 269.6, 7.865
8.792, 39.4, 97.3, 0.0, 943.25, 0.0, 0.0, 2022-09-16 17:00:00, 268.1, 8.397
8.568, 3.1, 97.7, 0.0, 943.15, 0.0, 0.0, 2022-09-16 18:00:00, 268.1, 8.233
6.914, 0.6, 98.2, 0.0, 943.25, 0.0, 0.0, 2022-09-16 19:00:00, 268.1, 6.656
5.488, 0.6, 98.6, 0.0, 943.35, 0.0, 0.0, 2022-09-16 20:00:00, 268.1, 5.289
5.36, 0.6, 99.1, 0.0, 943.55, 0.0, 0.5, 2022-09-16 21:00:00, 286.4, 5.234
4.662, 0.6, 99.3, 0.0, 943.75, 0.0, 0.5, 2022-09-16 22:00:00, 355.2, 4.564
4.089, 0.6, 99.5, 0.0, 944.05, 0.0, 0.5, 2022-09-16 23:00:00, 355.2, 4.019
3.591, 0.6, 99.6, 0.0, 944.15, 0.0, 0.0, 2022-09-17 00:00:00, 355.2, 3.535
2.983, 0.6, 99.7, 0.0, 944.25, 0.0, 0.0, 2022-09-17 01:00:00, 355.2, 2.94
