station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.043, 136.9, 63.8, 2.53, 834.95, 0.0, 3.51, 2022-11-15 10:00:00, 272.4, -7.026
-0.143, 211.9, 63.3, 2.73, 835.35, 0.0, 4.48, 2022-11-15 11:00:00, 252.7, -6.272
0.605, 280.6, 60.0, 2.53, 835.45, 0.0, 3.9, 2022-11-15 12:00:00, 248.5, -6.262
0.329, 201.9, 61.0, 2.92, 835.35, 0.0, 4.68, 2022-11-15 13:00:00, 234.5, -6.307
0.522, 168.1, 61.4, 2.53, 835.45, 0.0, 5.65, 2022-11-15 14:00:00, 240.1, -6.039
0.024, 51.9, 62.3, 1.36, 836.05, 0.0, 5.07, 2022-11-15 15:00:00, 287.8, -6.321
-1.699, 0.6, 66.2, 2.92, 836.55, 0.0, 7.41, 2022-11-15 16:00:00, 334.1, -7.173
-2.247, 0.6, 70.4, 4.09, 836.85, 0.0, 5.65, 2022-11-15 17:00:00, 18.3, -6.902
-2.859, 0.6, 72.8, 3.9, 837.25, 0.0, 5.65, 2022-11-15 18:00:00, 15.4, -7.057
-2.859, 0.6, 73.9, 2.14, 837.45, 0.0, 3.7, 2022-11-15 19:00:00, 11.2, -6.863
-4.137, 0.6, 78.8, 3.7, 837.45, 0.0, 5.07, 2022-11-15 20:00:00, 57.6, -7.272
-5.202, 0.6, 85.4, 3.51, 837.75, 0.0, 5.26, 2022-11-15 21:00:00, 46.3, -7.275
-5.729, 0.6, 91.6, 3.7, 838.15, 0.0, 6.24, 2022-11-15 22:00:00, 352.4, -6.887
-5.948, 0.6, 92.1, 4.68, 838.55, 0.0, 7.8, 2022-11-15 23:00:00, 346.8, -7.034
-7.51, 0.6, 91.8, 4.87, 838.95, 0.0, 7.02, 2022-11-16 00:00:00, 4.2, -8.626
-8.563, 0.6, 90.9, 5.07, 839.35, 0.0, 8.19, 2022-11-16 01:00:00, 7.0, -9.795
-9.134, 0.6, 90.6, 5.65, 839.95, 0.0, 7.99, 2022-11-16 02:00:00, 4.2, -10.403
-9.473, 0.6, 90.5, 5.85, 840.25, 0.0, 8.38, 2022-11-16 03:00:00, 4.2, -10.753
-10.301, 0.6, 90.1, 6.04, 840.45, 0.0, 9.55, 2022-11-16 04:00:00, 355.2, -11.628
-11.613, 0.6, 89.5, 5.65, 841.05, 0.0, 8.97, 2022-11-16 05:00:00, 5.6, -13.009
-12.863, 0.6, 88.9, 5.46, 841.45, 0.0, 9.55, 2022-11-16 06:00:00, 331.3, -14.328
-13.013, 0.6, 88.5, 6.43, 841.85, 0.0, 9.94, 2022-11-16 07:00:00, 327.1, -14.531
-13.201, 20.6, 88.6, 5.26, 842.15, 0.0, 9.74, 2022-11-16 08:00:00, 314.5, -14.703
-13.163, 61.9, 88.4, 5.65, 842.55, 0.0, 7.41, 2022-11-16 09:00:00, 334.1, -14.693
-12.751, 151.9, 88.4, 5.46, 842.85, 0.0, 6.82, 2022-11-16 10:00:00, 338.3, -14.286
-12.751, 195.6, 88.4, 5.46, 842.95, 0.0, 7.99, 2022-11-16 11:00:00, 339.7, -14.286
-12.013, 208.1, 88.4, 5.26, 842.95, 0.0, 7.6, 2022-11-16 12:00:00, 336.9, -13.557
-11.183, 190.6, 89.0, 2.34, 842.65, 0.0, 5.46, 2022-11-16 13:00:00, 321.5, -12.653
-10.934, 141.9, 89.3, 1.95, 842.35, 0.0, 3.51, 2022-11-16 14:00:00, 255.5, -12.365
-10.406, 48.1, 89.6, 2.14, 842.25, 0.0, 4.09, 2022-11-16 15:00:00, 259.7, -11.801
-10.934, 1.9, 89.7, 0.78, 842.25, 0.0, 1.75, 2022-11-16 16:00:00, 279.4, -12.31
-10.476, 0.6, 89.9, 1.75, 842.05, 0.0, 2.34, 2022-11-16 17:00:00, 251.3, -11.829
-10.651, 0.6, 89.7, 1.56, 841.85, 0.0, 2.34, 2022-11-16 18:00:00, 240.1, -12.03
-10.722, 0.6, 89.7, 2.14, 841.75, 0.0, 3.31, 2022-11-16 19:00:00, 220.4, -12.1
-11.326, 0.6, 89.7, 3.31, 841.35, 0.0, 5.26, 2022-11-16 20:00:00, 220.4, -12.698
-10.792, 0.6, 87.4, 4.48, 840.75, 0.0, 7.41, 2022-11-16 21:00:00, 221.8, -12.491
-11.686, 0.6, 84.0, 5.26, 840.45, 0.0, 7.8, 2022-11-16 22:00:00, 219.0, -13.858
-11.254, 0.6, 80.8, 4.29, 840.15, 0.0, 6.63, 2022-11-16 23:00:00, 228.8, -13.909
-9.954, 0.6, 75.5, 4.48, 839.45, 0.0, 7.21, 2022-11-17 00:00:00, 231.6, -13.471
-9.134, 0.6, 65.8, 3.51, 839.15, 0.0, 5.07, 2022-11-17 01:00:00, 271.0, -14.358
-8.697, 0.6, 56.1, 4.09, 838.55, 0.0, 5.85, 2022-11-17 02:00:00, 275.2, -15.868
-8.066, 0.6, 51.8, 4.09, 837.85, 0.0, 6.04, 2022-11-17 03:00:00, 266.7, -16.232
-6.738, 0.6, 35.1, 4.29, 837.35, 0.0, 7.02, 2022-11-17 04:00:00, 292.0, -19.6
-5.357, 0.6, 27.0, 4.09, 836.45, 0.0, 6.04, 2022-11-17 05:00:00, 275.2, -21.399
-4.53, 0.6, 19.6, 3.9, 835.95, 0.0, 4.87, 2022-11-17 06:00:00, 275.2, -24.295
-4.106, 0.6, 17.7, 3.51, 835.35, 0.0, 5.85, 2022-11-17 07:00:00, 276.6, -25.068
-1.9, 4.4, 15.6, 3.31, 835.15, 0.0, 6.24, 2022-11-17 08:00:00, 287.8, -24.644
-2.683, 64.4, 13.2, 2.14, 834.95, 0.0, 3.7, 2022-11-17 09:00:00, 280.8, -27.105
-1.842, 149.4, 12.8, 3.51, 834.55, 0.0, 6.63, 2022-11-17 10:00:00, 290.6, -26.763
-1.27, 188.1, 12.9, 5.07, 834.55, 0.0, 8.19, 2022-11-17 11:00:00, 304.7, -26.22
-1.556, 200.6, 13.7, 5.07, 834.15, 0.0, 7.6, 2022-11-17 12:00:00, 296.2, -25.793
-0.479, 183.1, 15.4, 4.09, 833.75, 0.0, 6.82, 2022-11-17 13:00:00, 271.0, -23.627
-0.423, 139.4, 16.6, 4.68, 833.25, 0.0, 6.82, 2022-11-17 14:00:00, 272.4, -22.74
0.051, 46.9, 17.3, 2.92, 833.05, 0.0, 4.29, 2022-11-17 15:00:00, 271.0, -21.883
1.071, 1.9, 14.8, 3.51, 832.95, 0.0, 5.46, 2022-11-17 16:00:00, 285.0, -22.812
0.467, 0.6, 12.8, 4.29, 832.75, 0.0, 6.63, 2022-11-17 17:00:00, 321.5, -24.915
-0.93, 0.6, 13.2, 4.09, 832.75, 0.0, 5.65, 2022-11-17 18:00:00, 352.4, -25.696
-0.591, 0.6, 14.0, 2.73, 832.65, 0.0, 5.07, 2022-11-17 19:00:00, 313.1, -24.776
-0.817, 0.6, 13.6, 1.95, 832.35, 0.0, 3.51, 2022-11-17 20:00:00, 269.6, -25.278
0.163, 0.6, 14.3, 1.75, 832.25, 0.0, 2.73, 2022-11-17 21:00:00, 252.7, -23.932
-0.004, 0.6, 12.0, 0.39, 832.15, 0.0, 1.56, 2022-11-17 22:00:00, 247.1, -25.999
-0.423, 0.6, 13.7, 0.78, 832.05, 0.0, 1.95, 2022-11-17 23:00:00, 255.5, -24.88
-2.859, 0.6, 18.4, 1.95, 831.85, 0.0, 4.48, 2022-11-18 00:00:00, 230.2, -23.601
-1.441, 0.6, 20.1, 2.34, 831.45, 0.0, 4.29, 2022-11-18 01:00:00, 223.2, -21.419
-0.255, 0.6, 17.1, 1.95, 830.95, 0.0, 3.31, 2022-11-18 02:00:00, 217.6, -22.267
0.467, 0.6, 14.1, 1.17, 830.85, 0.0, 2.34, 2022-11-18 03:00:00, 230.2, -23.843
0.962, 0.6, 12.3, 0.58, 830.35, 0.0, 1.56, 2022-11-18 04:00:00, 50.5, -24.96
0.522, 0.6, 11.9, 0.39, 829.95, 0.0, 1.36, 2022-11-18 05:00:00, 134.8, -25.673
-0.311, 0.6, 12.6, 1.36, 829.55, 0.0, 2.14, 2022-11-18 06:00:00, 75.8, -25.71
0.051, 0.6, 12.5, 1.75, 829.05, 0.0, 3.7, 2022-11-18 07:00:00, 165.7, -25.508
0.218, 8.1, 12.5, 3.51, 828.45, 0.0, 5.26, 2022-11-18 08:00:00, 227.4, -25.375
0.356, 63.1, 14.3, 5.07, 828.05, 0.0, 7.99, 2022-11-18 09:00:00, 224.6, -23.776
2.262, 144.4, 10.8, 3.51, 827.65, 0.0, 6.04, 2022-11-18 10:00:00, 233.1, -25.364
2.903, 179.4, 7.7, 1.56, 827.35, 0.0, 2.73, 2022-11-18 11:00:00, 258.3, -28.53
2.477, 194.4, 8.9, 2.53, 826.75, 0.0, 3.9, 2022-11-18 12:00:00, 247.1, -27.303
2.664, 196.9, 12.8, 2.92, 826.25, 0.0, 4.09, 2022-11-18 13:00:00, 256.9, -23.16
2.155, 123.1, 15.4, 3.31, 825.85, 0.0, 4.68, 2022-11-18 14:00:00, 261.1, -21.481
3.036, 44.4, 16.8, 3.9, 825.45, 0.0, 4.87, 2022-11-18 15:00:00, 263.9, -19.762
2.77, 1.9, 15.3, 4.29, 825.05, 0.0, 6.43, 2022-11-18 16:00:00, 271.0, -21.055
3.38, 0.6, 12.4, 4.87, 824.35, 0.0, 7.6, 2022-11-18 17:00:00, 271.0, -22.946
3.301, 0.6, 13.1, 6.63, 823.65, 0.0, 9.74, 2022-11-18 18:00:00, 272.4, -22.391
3.564, 0.6, 13.6, 6.82, 823.15, 0.0, 10.91, 2022-11-18 19:00:00, 266.7, -21.756
3.248, 0.6, 13.6, 8.19, 822.45, 0.0, 12.67, 2022-11-18 20:00:00, 265.3, -22.01
4.532, 0.6, 14.8, 9.36, 821.75, 0.0, 13.64, 2022-11-18 21:00:00, 269.6, -20.008
2.797, 0.6, 18.4, 8.19, 821.45, 0.0, 12.86, 2022-11-18 22:00:00, 266.7, -18.902
3.327, 0.6, 21.7, 8.58, 820.55, 0.0, 14.23, 2022-11-18 23:00:00, 256.9, -16.515
3.406, 0.6, 22.5, 11.11, 820.25, 0.0, 15.01, 2022-11-19 00:00:00, 268.1, -16.015
1.94, 0.6, 24.4, 9.36, 820.05, 0.0, 13.64, 2022-11-19 01:00:00, 262.5, -16.293
2.101, 0.6, 25.2, 7.8, 820.05, 0.0, 12.47, 2022-11-19 02:00:00, 256.9, -15.769
2.155, 0.6, 24.1, 9.94, 819.65, 0.0, 14.03, 2022-11-19 03:00:00, 268.1, -16.257
2.074, 0.6, 25.2, 8.77, 819.35, 0.0, 16.96, 2022-11-19 04:00:00, 263.9, -15.793
1.615, 0.6, 25.2, 7.41, 819.45, 0.0, 12.86, 2022-11-19 05:00:00, 262.5, -16.186
0.962, 0.6, 24.1, 8.38, 818.95, 0.0, 12.47, 2022-11-19 06:00:00, 266.7, -17.276
1.18, 0.6, 23.8, 7.21, 818.65, 0.0, 10.52, 2022-11-19 07:00:00, 259.7, -17.239
1.67, 3.1, 21.9, 7.6, 818.55, 0.0, 10.91, 2022-11-19 08:00:00, 262.5, -17.805
1.507, 44.4, 23.8, 7.41, 818.65, 0.0, 10.72, 2022-11-19 09:00:00, 266.7, -16.96
0.632, 110.6, 27.3, 6.24, 818.75, 0.0, 9.55, 2022-11-19 10:00:00, 262.5, -16.077
1.859, 170.6, 29.9, 6.63, 818.55, 0.0, 12.47, 2022-11-19 11:00:00, 251.3, -13.91
2.074, 96.9, 28.0, 7.21, 818.35, 0.0, 13.25, 2022-11-19 12:00:00, 261.1, -14.521
1.832, 61.9, 35.7, 7.6, 817.85, 0.0, 13.84, 2022-11-19 13:00:00, 242.9, -11.75
1.344, 20.6, 46.7, 6.82, 817.35, 0.0, 13.64, 2022-11-19 14:00:00, 241.5, -8.807
0.77, 10.6, 54.4, 5.65, 817.05, 0.0, 13.84, 2022-11-19 15:00:00, 230.2, -7.379
-0.06, 0.6, 55.5, 4.68, 816.75, 0.0, 14.81, 2022-11-19 16:00:00, 231.6, -7.898
-1.071, 0.6, 61.4, 3.7, 816.75, 0.0, 14.42, 2022-11-19 17:00:00, 110.9, -7.548
-0.817, 0.6, 64.8, 8.38, 816.55, 0.0, 17.74, 2022-11-19 18:00:00, 237.3, -6.609
-1.213, 0.6, 65.6, 11.89, 816.05, 0.0, 19.68, 2022-11-19 19:00:00, 244.3, -6.827
-1.327, 0.6, 67.9, 10.52, 816.25, 0.0, 19.68, 2022-11-19 20:00:00, 244.3, -6.488
-1.384, 0.6, 70.3, 7.02, 816.95, 0.0, 12.86, 2022-11-19 21:00:00, 240.1, -6.09
-1.413, 0.6, 70.8, 7.99, 817.25, 0.0, 14.62, 2022-11-19 22:00:00, 245.7, -6.025
-0.817, 0.6, 72.9, 7.6, 817.05, 0.0, 15.01, 2022-11-19 23:00:00, 238.7, -5.066
-2.16, 0.6, 74.6, 7.8, 816.75, 0.0, 16.76, 2022-11-20 00:00:00, 230.2, -6.063
-0.76, 0.6, 77.3, 7.8, 816.65, 0.0, 16.37, 2022-11-20 01:00:00, 226.0, -4.236
-1.842, 0.6, 79.8, 7.21, 816.75, 0.0, 15.79, 2022-11-20 02:00:00, 227.4, -4.868
-1.413, 0.6, 82.6, 4.29, 816.75, 0.0, 13.64, 2022-11-20 03:00:00, 209.2, -3.992
-0.62, 0.6, 82.7, 5.85, 816.95, 0.0, 12.86, 2022-11-20 04:00:00, 228.8, -3.198
0.522, 0.6, 78.5, 5.85, 817.35, 0.0, 13.84, 2022-11-20 05:00:00, 247.1, -2.782
-0.986, 0.6, 78.9, 5.46, 817.65, 0.0, 10.72, 2022-11-20 06:00:00, 255.5, -4.184
-1.785, 0.6, 89.0, 5.46, 817.45, 0.0, 7.8, 2022-11-20 07:00:00, 235.9, -3.362
-1.613, 0.6, 90.6, 5.85, 817.25, 0.0, 8.97, 2022-11-20 08:00:00, 240.1, -2.953
-1.157, 36.9, 86.7, 4.68, 817.35, 0.0, 7.41, 2022-11-20 09:00:00, 247.1, -3.093
-1.015, 118.1, 81.6, 4.87, 817.25, 0.0, 7.99, 2022-11-20 10:00:00, 249.9, -3.764
-0.873, 113.1, 78.9, 4.48, 817.25, 0.0, 7.8, 2022-11-20 11:00:00, 247.1, -4.073
-0.958, 128.1, 78.8, 4.09, 817.05, 0.0, 6.82, 2022-11-20 12:00:00, 248.5, -4.173
-0.507, 206.9, 77.1, 4.87, 816.95, 0.0, 7.6, 2022-11-20 13:00:00, 244.3, -4.024
-0.845, 41.9, 76.8, 5.07, 816.75, 0.0, 8.97, 2022-11-20 14:00:00, 237.3, -4.404
-1.356, 38.1, 79.1, 4.29, 816.15, 0.0, 9.74, 2022-11-20 15:00:00, 223.2, -4.511
-0.958, 0.6, 79.4, 5.85, 815.55, 0.0, 15.59, 2022-11-20 16:00:00, 219.0, -4.072
-1.641, 0.6, 79.8, 6.82, 815.45, 0.0, 13.84, 2022-11-20 17:00:00, 227.4, -4.672
-1.986, 0.6, 81.9, 3.31, 815.55, 0.0, 12.67, 2022-11-20 18:00:00, 349.6, -4.666
-2.83, 0.6, 83.6, 3.31, 815.55, 0.0, 9.55, 2022-11-20 19:00:00, 221.8, -5.222
-2.625, 0.6, 83.1, 2.92, 815.05, 0.0, 10.72, 2022-11-20 20:00:00, 88.4, -5.1
-3.568, 0.6, 83.8, 3.51, 814.85, 0.0, 10.91, 2022-11-20 21:00:00, 171.3, -5.915
-3.36, 0.6, 82.7, 2.92, 814.65, 0.0, 9.74, 2022-11-20 22:00:00, 99.7, -5.884
-3.687, 0.6, 82.4, 4.29, 814.35, 0.0, 15.2, 2022-11-20 23:00:00, 213.4, -6.252
-3.896, 0.6, 80.3, 2.73, 814.55, 0.0, 8.19, 2022-11-21 00:00:00, 73.0, -6.792
-3.568, 0.6, 78.6, 5.85, 813.55, 0.0, 17.35, 2022-11-21 01:00:00, 189.5, -6.75
-3.986, 0.6, 77.6, 7.6, 812.75, 0.0, 20.27, 2022-11-21 02:00:00, 203.6, -7.323
-4.197, 0.6, 77.3, 4.48, 813.05, 0.0, 15.79, 2022-11-21 03:00:00, 136.2, -7.579
-4.046, 0.6, 76.3, 3.51, 813.25, 0.0, 10.72, 2022-11-21 04:00:00, 96.9, -7.6
-3.035, 0.6, 74.3, 4.09, 812.95, 0.0, 12.86, 2022-11-21 05:00:00, 92.7, -6.963
-3.065, 0.6, 76.0, 3.51, 813.05, 0.0, 14.81, 2022-11-21 06:00:00, 81.4, -6.698
-2.683, 0.6, 77.3, 2.34, 813.45, 0.0, 7.41, 2022-11-21 07:00:00, 50.5, -6.106
-3.153, 0.6, 79.3, 2.73, 813.15, 0.0, 8.58, 2022-11-21 08:00:00, 64.6, -6.23
-2.859, 20.6, 80.8, 5.07, 812.25, 0.0, 14.23, 2022-11-21 09:00:00, 185.3, -5.698
-3.065, 39.4, 81.4, 5.85, 812.55, 0.0, 14.03, 2022-11-21 10:00:00, 214.8, -5.803
-2.131, 125.6, 80.4, 3.9, 812.15, 0.0, 12.47, 2022-11-21 11:00:00, 219.0, -5.052
-1.47, 260.6, 78.0, 3.9, 811.45, 0.0, 15.59, 2022-11-21 12:00:00, 68.8, -4.807
-1.384, 128.1, 77.6, 6.24, 810.15, 0.0, 20.85, 2022-11-21 13:00:00, 67.4, -4.791
-1.67, 34.4, 79.3, 6.82, 809.25, 0.0, 18.71, 2022-11-21 14:00:00, 189.5, -4.784
-1.871, 18.1, 81.7, 5.26, 808.95, 0.0, 13.84, 2022-11-21 15:00:00, 60.4, -4.586
-2.044, 0.6, 81.8, 4.68, 808.55, 0.0, 13.25, 2022-11-21 16:00:00, 88.4, -4.739
-2.16, 0.6, 84.1, 6.63, 808.65, 0.0, 14.81, 2022-11-21 17:00:00, 213.4, -4.486
-2.131, 0.6, 83.0, 5.46, 808.45, 0.0, 11.69, 2022-11-21 18:00:00, 212.0, -4.631
-2.305, 0.6, 84.8, 5.65, 808.05, 0.0, 9.36, 2022-11-21 19:00:00, 214.8, -4.518
-2.654, 0.6, 87.9, 6.43, 807.45, 0.0, 9.36, 2022-11-21 20:00:00, 209.2, -4.386
-2.712, 0.6, 92.0, 5.85, 806.75, 0.0, 9.16, 2022-11-21 21:00:00, 209.2, -3.838
-2.712, 0.6, 94.4, 5.85, 806.05, 0.0, 8.38, 2022-11-21 22:00:00, 210.6, -3.494
-2.83, 0.6, 94.1, 5.65, 805.35, 0.0, 8.19, 2022-11-21 23:00:00, 214.8, -3.654
-2.742, 0.6, 94.8, 6.24, 804.25, 0.0, 16.37, 2022-11-22 00:00:00, 217.6, -3.467
-2.131, 0.6, 87.5, 10.72, 802.75, 0.0, 18.91, 2022-11-22 01:00:00, 220.4, -3.931
-2.305, 0.6, 85.7, 8.38, 802.65, 0.0, 18.32, 2022-11-22 02:00:00, 220.4, -4.378
-3.183, 0.6, 86.3, 4.87, 802.55, 0.0, 14.62, 2022-11-22 03:00:00, 230.2, -5.15
-2.83, 0.6, 85.9, 5.46, 801.15, 0.0, 21.63, 2022-11-22 04:00:00, 147.4, -4.864
-3.006, 0.6, 83.3, 6.43, 800.75, 0.0, 18.71, 2022-11-22 05:00:00, 70.2, -5.442
-3.035, 0.6, 79.7, 4.68, 801.95, 0.2, 18.71, 2022-11-22 06:00:00, 50.5, -6.049
-3.183, 0.6, 76.1, 3.7, 803.45, 0.0, 10.72, 2022-11-22 07:00:00, 37.9, -6.796
-3.538, 3.1, 71.7, 2.73, 803.85, 0.0, 8.38, 2022-11-22 08:00:00, 56.2, -7.909
-3.479, 39.4, 67.9, 4.48, 803.75, 0.0, 14.81, 2022-11-22 09:00:00, 244.3, -8.551
-3.183, 123.1, 65.6, 5.26, 804.05, 0.0, 13.64, 2022-11-22 10:00:00, 238.7, -8.708
-3.479, 56.9, 63.0, 4.29, 803.75, 0.0, 12.08, 2022-11-22 11:00:00, 35.1, -9.505
-3.153, 133.1, 64.6, 3.51, 804.05, 0.0, 12.67, 2022-11-22 12:00:00, 47.7, -8.876
-2.83, 223.1, 63.9, 7.41, 803.25, 0.0, 18.71, 2022-11-22 13:00:00, 231.6, -8.707
-3.657, 94.4, 64.7, 3.51, 804.25, 0.0, 11.11, 2022-11-22 14:00:00, 85.6, -9.336
-3.747, 29.4, 68.9, 3.7, 804.45, 0.0, 14.62, 2022-11-22 15:00:00, 77.2, -8.621
-4.348, 0.6, 71.6, 8.38, 803.05, 0.0, 20.85, 2022-11-22 16:00:00, 210.6, -8.708
-4.773, 0.6, 71.8, 9.16, 802.65, 0.2, 21.63, 2022-11-22 17:00:00, 209.2, -9.083
-4.712, 0.6, 72.2, 9.16, 804.05, 0.0, 19.88, 2022-11-22 18:00:00, 207.8, -8.953
-4.804, 0.6, 71.8, 7.6, 804.55, 0.0, 20.46, 2022-11-22 19:00:00, 217.6, -9.113
-4.834, 0.6, 71.1, 5.07, 805.05, 0.0, 19.88, 2022-11-22 20:00:00, 192.3, -9.266
-4.712, 0.6, 71.7, 9.16, 805.25, 0.0, 22.41, 2022-11-22 21:00:00, 219.0, -9.042
-4.651, 0.6, 71.3, 7.41, 805.65, 0.0, 19.29, 2022-11-22 22:00:00, 213.4, -9.054
-3.836, 0.6, 70.1, 8.97, 805.65, 0.0, 26.12, 2022-11-22 23:00:00, 190.9, -8.486
-4.016, 0.6, 70.6, 10.72, 806.85, 0.0, 22.22, 2022-11-23 00:00:00, 220.4, -8.568
-3.926, 0.6, 71.3, 6.63, 808.45, 0.0, 16.57, 2022-11-23 01:00:00, 205.0, -8.355
-4.137, 0.6, 72.8, 4.87, 808.75, 0.0, 15.4, 2022-11-23 02:00:00, 160.0, -8.292
-3.687, 0.6, 73.5, 3.9, 809.25, 0.0, 14.23, 2022-11-23 03:00:00, 106.7, -7.734
-3.627, 0.6, 71.7, 3.51, 810.05, 0.0, 11.89, 2022-11-23 04:00:00, 64.6, -7.995
-3.747, 0.6, 69.6, 5.46, 810.95, 0.0, 19.1, 2022-11-23 05:00:00, 238.7, -8.492
-3.956, 0.6, 71.5, 4.87, 811.15, 0.0, 19.49, 2022-11-23 06:00:00, 139.0, -8.348
-4.167, 0.6, 70.5, 5.07, 811.25, 0.0, 17.15, 2022-11-23 07:00:00, 157.2, -8.732
-4.378, 8.1, 69.5, 4.29, 812.25, 0.0, 17.93, 2022-11-23 08:00:00, 129.2, -9.117
-4.046, 35.6, 69.3, 5.26, 813.45, 0.0, 15.01, 2022-11-23 09:00:00, 205.0, -8.834
-4.197, 44.4, 70.1, 2.73, 814.45, 0.0, 7.6, 2022-11-23 10:00:00, 70.2, -8.833
-4.076, 54.4, 72.2, 6.82, 814.55, 0.0, 15.01, 2022-11-23 11:00:00, 207.8, -8.339
-4.227, 40.6, 73.8, 7.02, 814.25, 0.0, 14.23, 2022-11-23 12:00:00, 205.0, -8.204
-4.106, 29.4, 74.7, 7.41, 814.05, 0.0, 14.62, 2022-11-23 13:00:00, 203.6, -7.931
-4.167, 19.4, 75.0, 5.85, 813.65, 0.0, 12.86, 2022-11-23 14:00:00, 212.0, -7.939
-4.834, 8.1, 76.8, 7.21, 812.75, 0.0, 10.72, 2022-11-23 15:00:00, 199.4, -8.282
-5.018, 0.6, 84.4, 7.8, 812.15, 0.0, 11.5, 2022-11-23 16:00:00, 172.7, -7.246
-5.295, 0.6, 91.3, 8.77, 811.05, 0.0, 12.28, 2022-11-23 17:00:00, 193.7, -6.5
-4.926, 0.6, 92.6, 8.58, 809.75, 0.0, 14.23, 2022-11-23 18:00:00, 192.3, -5.949
-4.439, 0.6, 93.1, 9.55, 808.65, 0.0, 14.03, 2022-11-23 19:00:00, 203.6, -5.395
-4.137, 0.6, 93.5, 10.13, 808.25, 0.0, 13.84, 2022-11-23 20:00:00, 213.4, -5.038
-3.807, 0.6, 93.8, 7.41, 808.45, 0.0, 12.47, 2022-11-23 21:00:00, 219.0, -4.668
-3.419, 0.6, 94.2, 7.02, 807.95, 0.0, 10.91, 2022-11-23 22:00:00, 220.4, -4.226
-3.242, 0.6, 94.5, 6.63, 807.65, 0.0, 9.74, 2022-11-23 23:00:00, 217.6, -4.007
-3.035, 0.6, 94.7, 6.63, 807.65, 0.0, 10.52, 2022-11-24 00:00:00, 221.8, -3.773
-2.888, 0.6, 94.9, 7.21, 807.35, 0.0, 13.45, 2022-11-24 01:00:00, 220.4, -3.599
-2.918, 0.6, 95.0, 7.8, 807.15, 0.0, 12.86, 2022-11-24 02:00:00, 221.8, -3.614
-2.712, 0.6, 95.1, 6.82, 807.35, 0.0, 11.69, 2022-11-24 03:00:00, 220.4, -3.395
-2.421, 0.6, 95.4, 7.41, 807.15, 0.0, 11.69, 2022-11-24 04:00:00, 221.8, -3.063
-2.16, 0.6, 95.7, 7.6, 806.75, 0.0, 12.28, 2022-11-24 05:00:00, 220.4, -2.761
-1.727, 0.6, 95.9, 8.97, 806.15, 0.0, 14.23, 2022-11-24 06:00:00, 220.4, -2.301
-1.699, 0.6, 96.1, 7.6, 806.55, 0.0, 12.86, 2022-11-24 07:00:00, 220.4, -2.245
-1.67, 0.6, 96.3, 7.99, 806.65, 0.0, 11.69, 2022-11-24 08:00:00, 213.4, -2.188
-1.842, 16.9, 96.3, 8.77, 806.45, 0.0, 13.06, 2022-11-24 09:00:00, 214.8, -2.36
-2.189, 40.6, 96.1, 8.97, 806.15, 0.0, 14.03, 2022-11-24 10:00:00, 207.8, -2.734
-2.45, 63.1, 95.9, 9.16, 806.35, 0.0, 14.23, 2022-11-24 11:00:00, 212.0, -3.022
-2.742, 30.6, 95.9, 7.41, 806.75, 0.0, 12.47, 2022-11-24 12:00:00, 214.8, -3.313
-3.687, 64.4, 95.5, 6.63, 806.65, 0.0, 14.03, 2022-11-24 13:00:00, 233.1, -4.31
-4.287, 21.9, 95.0, 4.29, 807.15, 0.0, 15.01, 2022-11-24 14:00:00, 254.1, -4.978
-6.042, 9.4, 94.3, 4.09, 807.85, 0.0, 16.76, 2022-11-24 15:00:00, 212.0, -6.821
-6.706, 0.6, 93.2, 2.34, 808.85, 0.0, 8.58, 2022-11-24 16:00:00, 60.4, -7.633
-6.866, 0.6, 89.0, 1.56, 809.45, 0.0, 4.29, 2022-11-24 17:00:00, 28.1, -8.385
-6.93, 0.6, 85.9, 1.95, 809.65, 0.0, 5.65, 2022-11-24 18:00:00, 4.2, -8.901
-7.608, 0.6, 87.2, 2.92, 809.45, 0.0, 7.02, 2022-11-24 19:00:00, 210.6, -9.378
-8.132, 0.6, 89.7, 5.46, 809.15, 0.0, 8.38, 2022-11-24 20:00:00, 217.6, -9.537
-8.132, 0.6, 88.2, 3.7, 808.65, 0.0, 7.99, 2022-11-24 21:00:00, 228.8, -9.751
-8.132, 0.6, 87.8, 6.24, 807.95, 0.0, 11.3, 2022-11-24 22:00:00, 228.8, -9.808
-8.0, 0.6, 86.9, 7.02, 807.05, 0.0, 11.3, 2022-11-24 23:00:00, 224.6, -9.808
-6.706, 0.6, 86.7, 7.6, 805.95, 0.0, 14.23, 2022-11-25 00:00:00, 221.8, -8.562
-7.316, 0.6, 88.4, 6.82, 805.65, 0.0, 13.84, 2022-11-25 01:00:00, 219.0, -8.916
-7.058, 0.6, 93.2, 7.21, 805.05, 0.0, 12.86, 2022-11-25 02:00:00, 223.2, -7.983
-6.898, 0.6, 93.5, 8.19, 804.25, 0.0, 15.79, 2022-11-25 03:00:00, 221.8, -7.783
-6.834, 0.6, 92.8, 5.85, 803.95, 0.0, 19.49, 2022-11-25 04:00:00, 200.8, -7.816
-6.898, 0.6, 90.8, 3.12, 804.65, 0.0, 9.36, 2022-11-25 05:00:00, 355.2, -8.159
