WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.37842,2016-09-13 19:00:00,16.2941,37
None, None, 8.76262,2016-09-13 20:00:00,16.0714,37
None, None, 8.246,2016-09-13 21:00:00,15.5221,37
None, None, 8.77484,2016-09-13 22:00:00,14.9804,37
None, None, 9.12342,2016-09-13 23:00:00,14.3826,37
None, None, 7.16553,2016-09-14 00:00:00,13.0373,37
None, None, 6.33655,2016-09-14 01:00:00,12.2442,37
None, None, 5.93348,2016-09-14 02:00:00,11.772,37
None, None, 5.43691,2016-09-14 03:00:00,10.8303,37
None, None, 5.65232,2016-09-14 04:00:00,10.2583,37
None, None, 7.06534,2016-09-14 05:00:00,11.1131,37
None, None, 4.92266,2016-09-14 06:00:00,10.3139,37
None, None, 4.19344,2016-09-14 07:00:00,10.5914,37
None, None, 6.8669,2016-09-14 08:00:00,12.8868,37
None, None, 8.97156,2016-09-14 09:00:00,14.0116,37
None, None, 10.2419,2016-09-14 10:00:00,15.0434,37
None, None, 9.64551,2016-09-14 11:00:00,16.0275,37
None, None, 8.36962,2016-09-14 12:00:00,16.6194,37
None, None, 8.36049,2016-09-14 13:00:00,16.8942,37
None, None, 8.58474,2016-09-14 14:00:00,17.4131,37
None, None, 9.18121,2016-09-14 15:00:00,17.6221,37
None, None, 9.02565,2016-09-14 16:00:00,17.3621,37
None, None, 7.7196,2016-09-14 17:00:00,17.1478,37
None, None, 5.7405,2016-09-14 18:00:00,16.0781,37
None, None, 3.62585,2016-09-14 19:00:00,13.7396,37
None, None, 3.10499,2016-09-14 20:00:00,12.9377,37
None, None, 2.99287,2016-09-14 21:00:00,11.8503,37
None, None, 3.8787,2016-09-14 22:00:00,11.5598,37
None, None, 4.50299,2016-09-14 23:00:00,11.1909,37
None, None, 3.53723,2016-09-15 00:00:00,10.3516,37
None, None, 3.08803,2016-09-15 01:00:00,10.2003,37
None, None, 3.09579,2016-09-15 02:00:00,9.87114,37
None, None, 3.18182,2016-09-15 03:00:00,9.65675,37
None, None, 3.43194,2016-09-15 04:00:00,8.66024,37
None, None, 3.64792,2016-09-15 05:00:00,8.05253,37
None, None, 3.39629,2016-09-15 06:00:00,7.66435,37
None, None, 3.15659,2016-09-15 07:00:00,7.95497,37
None, None, 3.45379,2016-09-15 08:00:00,9.8076,37
None, None, 4.57609,2016-09-15 09:00:00,11.5432,37
None, None, 7.40588,2016-09-15 10:00:00,14.0646,37
None, None, 9.39396,2016-09-15 11:00:00,15.9273,37
None, None, 9.4079,2016-09-15 12:00:00,16.8784,37
None, None, 10.4031,2016-09-15 13:00:00,17.9338,37
None, None, 10.0887,2016-09-15 14:00:00,17.61,37
None, None, 10.0124,2016-09-15 15:00:00,17.1255,37
None, None, 8.72259,2016-09-15 16:00:00,17.2517,37
None, None, 9.50212,2016-09-15 17:00:00,16.4182,37
None, None, 6.59162,2016-09-15 18:00:00,14.7306,37
None, None, 3.36963,2016-09-15 19:00:00,13.6455,37
None, None, 2.76201,2016-09-15 20:00:00,13.0538,37
None, None, 2.11695,2016-09-15 21:00:00,12.503,37
None, None, 3.41792,2016-09-15 22:00:00,12.2609,37
None, None, 3.46967,2016-09-15 23:00:00,11.853,37
