WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.914,2016-09-10 20:00:00,16.76,37
None, None, 1.326,2016-09-10 21:00:00,15.77,37
None, None, 1.152,2016-09-10 22:00:00,15.07,37
None, None, 1.85,2016-09-10 23:00:00,14.68,37
None, None, 2.251,2016-09-11 00:00:00,14.2,37
None, None, 1.997,2016-09-11 01:00:00,13.9,37
None, None, 2.105,2016-09-11 02:00:00,13.56,37
None, None, 1.817,2016-09-11 03:00:00,12.64,37
None, None, 2.425,2016-09-11 04:00:00,11.96,37
None, None, 1.836,2016-09-11 05:00:00,12.2,37
None, None, 1.757,2016-09-11 06:00:00,11.69,37
None, None, 1.711,2016-09-11 07:00:00,11.99,37
None, None, 1.311,2016-09-11 08:00:00,13.22,37
None, None, 1.105,2016-09-11 09:00:00,15.07,37
None, None, 0.725,2016-09-11 10:00:00,17.28,37
None, None, 1.925,2016-09-11 11:00:00,16.69,37
None, None, 2.036,2016-09-11 12:00:00,17.36,37
None, None, 1.047,2016-09-11 13:00:00,18.84,37
None, None, 0.908999,2016-09-11 14:00:00,19.18,37
None, None, 0.982999,2016-09-11 15:00:00,19.52,37
None, None, 1.143,2016-09-11 16:00:00,19.96,37
None, None, 1.023,2016-09-11 17:00:00,19.95,37
None, None, 2.488,2016-09-11 18:00:00,17.28,37
None, None, 2.558,2016-09-11 19:00:00,16.31,37
None, None, 2.378,2016-09-11 20:00:00,15.98,37
None, None, 1.524,2016-09-11 21:00:00,14.73,37
None, None, 1.771,2016-09-11 22:00:00,14.32,37
None, None, 1.479,2016-09-11 23:00:00,14.32,37
None, None, 0.947,2016-09-12 00:00:00,13.84,37
None, None, 1.324,2016-09-12 01:00:00,13.26,37
None, None, 1.611,2016-09-12 02:00:00,13.49,37
None, None, 1.823,2016-09-12 03:00:00,13.69,37
None, None, 1.167,2016-09-12 04:00:00,13.22,37
None, None, 2.077,2016-09-12 05:00:00,13.09,37
None, None, 2.701,2016-09-12 06:00:00,13.83,37
None, None, 2.854,2016-09-12 07:00:00,13.61,37
None, None, 2.781,2016-09-12 08:00:00,14.84,37
None, None, 0.814998,2016-09-12 09:00:00,17.43,37
None, None, 0.324999,2016-09-12 10:00:00,19.16,37
None, None, 0.867999,2016-09-12 11:00:00,19.89,37
None, None, 1.441,2016-09-12 12:00:00,20.29,37
None, None, 1.523,2016-09-12 13:00:00,21.86,37
None, None, 0.93,2016-09-12 14:00:00,21.51,37
None, None, 0.962,2016-09-12 15:00:00,21.62,37
None, None, 1.594,2016-09-12 16:00:00,21.18,37
None, None, 1.187,2016-09-12 17:00:00,21.05,37
None, None, 2.547,2016-09-12 18:00:00,18.69,37
None, None, 2.656,2016-09-12 19:00:00,17.6,37
None, None, 2.307,2016-09-12 20:00:00,17.01,37
None, None, 1.96,2016-09-12 21:00:00,16.58,37
None, None, 1.63,2016-09-12 22:00:00,15.56,37
None, None, 1.251,2016-09-12 23:00:00,15.42,37
None, None, 1.551,2016-09-13 00:00:00,15.12,37
None, None, 1.606,2016-09-13 01:00:00,14.66,37
None, None, 1.214,2016-09-13 02:00:00,14.26,37
None, None, 1.468,2016-09-13 03:00:00,13.86,37
None, None, 1.913,2016-09-13 04:00:00,13.54,37
None, None, 1.278,2016-09-13 05:00:00,13.13,37
None, None, 1.786,2016-09-13 06:00:00,13.15,37
None, None, 0.904999,2016-09-13 07:00:00,13.14,37
None, None, 0.971,2016-09-13 08:00:00,14.52,37
None, None, 0.337998,2016-09-13 09:00:00,17.15,37
None, None, 0.465999,2016-09-13 10:00:00,17.51,37
None, None, 0.984,2016-09-13 11:00:00,18.48,37
None, None, 0.802999,2016-09-13 12:00:00,19.74,37
None, None, 0.483,2016-09-13 13:00:00,21.03,37
None, None, 0.308999,2016-09-13 14:00:00,21.31,37
None, None, 0.326999,2016-09-13 15:00:00,22.19,37
None, None, 0.186,2016-09-13 16:00:00,22.54,37
None, None, 0.129998,2016-09-13 17:00:00,22.7,37
None, None, 1.967,2016-09-13 18:00:00,18.88,37
None, None, 1.619,2016-09-13 19:00:00,18.21,37
None, None, 0.943,2016-09-13 20:00:00,17.15,37
None, None, 1.186,2016-09-13 21:00:00,16.43,37
None, None, 1.427,2016-09-13 22:00:00,16.31,37
None, None, 1.32,2016-09-13 23:00:00,15.76,37
None, None, 0.741998,2016-09-14 00:00:00,15.23,37
None, None, 1.294,2016-09-14 01:00:00,14.61,37
None, None, 0.695999,2016-09-14 02:00:00,14.52,37
None, None, 0.940998,2016-09-14 03:00:00,14.01,37
None, None, 0.864,2016-09-14 04:00:00,13.8,37
None, None, 0.532,2016-09-14 05:00:00,13.3,37
None, None, 0.503,2016-09-14 06:00:00,13.11,37
None, None, 1.077,2016-09-14 07:00:00,13.42,37
None, None, 0.075,2016-09-14 08:00:00,16.02,37
None, None, 0.226998,2016-09-14 09:00:00,16.65,37
None, None, 0.160999,2016-09-14 10:00:00,17.45,37
None, None, 0.624,2016-09-14 11:00:00,18.55,37
None, None, 1.116,2016-09-14 12:00:00,19.06,37
None, None, 1.109,2016-09-14 13:00:00,19.69,37
None, None, 1.565,2016-09-14 14:00:00,20.11,37
None, None, 1.105,2016-09-14 15:00:00,20.84,37
None, None, 1.907,2016-09-14 16:00:00,20.4,37
None, None, 0.393999,2016-09-14 17:00:00,20.74,37
None, None, 0.105999,2016-09-14 18:00:00,19.51,37
None, None, 0.741998,2016-09-14 19:00:00,17.02,37
None, None, 1.348,2016-09-14 20:00:00,16.3,37
None, None, 1.316,2016-09-14 21:00:00,15.39,37
None, None, 1.535,2016-09-14 22:00:00,15.2,37
None, None, 1.417,2016-09-14 23:00:00,15.11,37
None, None, 1.048,2016-09-15 00:00:00,15.02,37
None, None, 0.990998,2016-09-15 01:00:00,14.57,37
None, None, 1.045,2016-09-15 02:00:00,14.91,37
None, None, 1.422,2016-09-15 03:00:00,14.8,37
None, None, 1.048,2016-09-15 04:00:00,14.16,37
None, None, 0.81,2016-09-15 05:00:00,13.74,37
None, None, 0.773998,2016-09-15 06:00:00,13.22,37
None, None, 0.544,2016-09-15 07:00:00,13.53,37
None, None, None,2016-09-15 08:00:00,16.73,37
None, None, 0.172998,2016-09-15 09:00:00,16.78,37
None, None, 0.504998,2016-09-15 10:00:00,16.88,37
None, None, 0.504998,2016-09-15 11:00:00,17.68,37
None, None, 0.67,2016-09-15 12:00:00,18.57,37
None, None, 1.5,2016-09-15 13:00:00,18.95,37
None, None, 2.248,2016-09-15 14:00:00,19.14,37
None, None, 2.003,2016-09-15 15:00:00,19.74,37
None, None, 0.483999,2016-09-15 16:00:00,21.12,37
None, None, 1.077,2016-09-15 17:00:00,20.55,37
None, None, 0.778998,2016-09-15 18:00:00,18.78,37
None, None, 1.493,2016-09-15 19:00:00,17.05,37
None, None, 1.154,2016-09-15 20:00:00,16.39,37
None, None, 0.800998,2016-09-15 21:00:00,16.14,37
None, None, 0.503,2016-09-15 22:00:00,15.86,37
None, None, 0.517,2016-09-15 23:00:00,15.68,37
