WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.389, None, 33.94,2016-09-10 13:00:00, 22.01,37
None, None, 1.335, None, 31.78,2016-09-10 14:00:00, 23.55,37
None, None, 1.716, None, 29.78,2016-09-10 15:00:00, 24.7,37
None, None, 1.057, None, 29.52,2016-09-10 16:00:00, 24.81,37
None, None, 0.497, None, 34.7,2016-09-10 17:00:00, 23.45,37
None, None, 0.559, None, 48.46,2016-09-10 18:00:00, 20.19,37
None, None, 0.903998, None, 57.6,2016-09-10 19:00:00, 17.58,37
None, None, 0.442999, None, 58.61,2016-09-10 20:00:00, 16.66,37
None, None, 0.795, None, 61.12,2016-09-10 21:00:00, 16.41,37
None, None, 0.697, None, 62.56,2016-09-10 22:00:00, 16.08,37
None, None, 0.995, None, 63.42,2016-09-10 23:00:00, 15.91,37
None, None, 0.785, None, 63.55,2016-09-11 00:00:00, 15.59,37
None, None, 1.869, None, 41.04,2016-09-11 01:00:00, 17.58,37
None, None, 3.134, None, 39.59,2016-09-11 02:00:00, 17.42,37
None, None, 3.488, None, 37.74,2016-09-11 03:00:00, 16.19,37
None, None, 1.856, None, 42.17,2016-09-11 04:00:00, 14.63,37
None, None, 1.181, None, 57.87,2016-09-11 05:00:00, 11.24,37
None, None, 2.324, None, 42.76,2016-09-11 06:00:00, 14.63,37
None, None, 1.709, None, 47.21,2016-09-11 07:00:00, 14.6,37
None, None, 2.58, None, 41.36,2016-09-11 08:00:00, 15.4,37
None, None, 1.811, None, 35.59,2016-09-11 09:00:00, 16.87,37
None, None, 2.265, None, 36.36,2016-09-11 10:00:00, 16.89,37
None, None, 2.023, None, 34.69,2016-09-11 11:00:00, 17.57,37
None, None, 2.064, None, 30.65,2016-09-11 12:00:00, 18.89,37
None, None, 2.768, None, 30.71,2016-09-11 13:00:00, 19.12,37
None, None, 3.128, None, 39.01,2016-09-11 14:00:00, 17.62,37
None, None, 2.237, None, 39.0,2016-09-11 15:00:00, 17.34,37
None, None, 2.444, None, 43.97,2016-09-11 16:00:00, 16.0,37
None, None, 2.02, None, 46.31,2016-09-11 17:00:00, 15.4,37
None, None, 1.606, None, 48.87,2016-09-11 18:00:00, 14.4,37
None, None, 1.016, None, 56.07,2016-09-11 19:00:00, 12.87,37
None, None, 0.709999, None, 68.61,2016-09-11 20:00:00, 10.09,37
None, None, 0.91, None, 72.71,2016-09-11 21:00:00, 9.01,37
None, None, 0.565998, None, 77.6,2016-09-11 22:00:00, 7.917,37
None, None, 0.777998, None, 80.6,2016-09-11 23:00:00, 7.197,37
None, None, 0.55, None, 82.5,2016-09-12 00:00:00, 6.735,37
None, None, 0.527, None, 84.7,2016-09-12 01:00:00, 6.307,37
None, None, 0.731998, None, 84.0,2016-09-12 02:00:00, 6.557,37
None, None, 0.426999, None, 82.9,2016-09-12 03:00:00, 7.33,37
None, None, 0.368999, None, 86.3,2016-09-12 04:00:00, 6.582,37
None, None, 0.551998, None, 90.6,2016-09-12 05:00:00, 5.633,37
None, None, 0.523, None, 92.3,2016-09-12 06:00:00, 5.051,37
None, None, 0.605, None, 89.6,2016-09-12 07:00:00, 6.12,37
None, None, 1.202, None, 75.56,2016-09-12 08:00:00, 9.97,37
None, None, 1.825, None, 67.59,2016-09-12 09:00:00, 11.65,37
None, None, 2.176, None, 60.87,2016-09-12 10:00:00, 13.23,37
None, None, 2.14, None, 52.0,2016-09-12 11:00:00, 15.1,37
None, None, 1.465, None, 38.51,2016-09-12 12:00:00, 16.53,37
None, None, 2.638, None, 27.06,2016-09-12 13:00:00, 17.97,37
None, None, 1.948, None, 26.98,2016-09-12 14:00:00, 18.32,37
None, None, 1.77, None, 25.78,2016-09-12 15:00:00, 18.76,37
None, None, 1.723, None, 25.43,2016-09-12 16:00:00, 18.7,37
None, None, 1.258, None, 27.98,2016-09-12 17:00:00, 17.91,37
None, None, 0.924, None, 44.52,2016-09-12 18:00:00, 13.95,37
None, None, 0.791, None, 53.16,2016-09-12 19:00:00, 11.58,37
None, None, 0.731998, None, 57.35,2016-09-12 20:00:00, 10.25,37
None, None, 0.474999, None, 63.69,2016-09-12 21:00:00, 8.5,37
None, None, 0.560998, None, 68.03,2016-09-12 22:00:00, 7.371,37
None, None, 0.497, None, 71.36,2016-09-12 23:00:00, 6.513,37
None, None, 0.455, None, 74.57,2016-09-13 00:00:00, 5.747,37
None, None, 0.397, None, 77.73,2016-09-13 01:00:00, 4.917,37
None, None, 0.527, None, 80.2,2016-09-13 02:00:00, 4.333,37
None, None, 0.418, None, 82.7,2016-09-13 03:00:00, 3.78,37
None, None, 0.405, None, 84.7,2016-09-13 04:00:00, 3.274,37
None, None, 0.388, None, 86.6,2016-09-13 05:00:00, 2.82,37
None, None, 0.347999, None, 87.6,2016-09-13 06:00:00, 2.51,37
None, None, 0.474999, None, 82.1,2016-09-13 07:00:00, 4.026,37
None, None, 0.689, None, 67.48,2016-09-13 08:00:00, 8.09,37
None, None, 0.750998, None, 59.02,2016-09-13 09:00:00, 10.1,37
None, None, 1.027, None, 52.78,2016-09-13 10:00:00, 12.04,37
None, None, 1.004, None, 47.42,2016-09-13 11:00:00, 14.05,37
None, None, 0.958998, None, 41.92,2016-09-13 12:00:00, 16.3,37
None, None, 1.166, None, 34.18,2016-09-13 13:00:00, 18.4,37
None, None, 1.1, None, 28.69,2016-09-13 14:00:00, 19.52,37
None, None, 0.934, None, 25.64,2016-09-13 15:00:00, 20.19,37
None, None, 0.708998, None, 26.13,2016-09-13 16:00:00, 20.25,37
None, None, 0.463999, None, 32.04,2016-09-13 17:00:00, 18.96,37
None, None, 0.795, None, 48.99,2016-09-13 18:00:00, 14.66,37
None, None, 1.114, None, 53.15,2016-09-13 19:00:00, 12.92,37
None, None, 0.837, None, 57.3,2016-09-13 20:00:00, 11.45,37
None, None, 0.648, None, 62.05,2016-09-13 21:00:00, 10.26,37
None, None, 0.444999, None, 66.97,2016-09-13 22:00:00, 9.43,37
None, None, 0.675998, None, 70.76,2016-09-13 23:00:00, 8.66,37
None, None, 0.469, None, 74.75,2016-09-14 00:00:00, 7.859,37
None, None, 0.572, None, 77.08,2016-09-14 01:00:00, 7.412,37
None, None, 0.426999, None, 81.0,2016-09-14 02:00:00, 6.735,37
None, None, 0.448, None, 82.7,2016-09-14 03:00:00, 6.362,37
None, None, 0.469, None, 85.7,2016-09-14 04:00:00, 5.772,37
None, None, 0.46, None, 87.0,2016-09-14 05:00:00, 5.421,37
None, None, 0.391, None, 88.5,2016-09-14 06:00:00, 5.195,37
None, None, 0.354, None, 85.0,2016-09-14 07:00:00, 6.458,37
None, None, 0.524999, None, 69.72,2016-09-14 08:00:00, 10.55,37
None, None, 0.870998, None, 64.09,2016-09-14 09:00:00, 12.46,37
None, None, 0.952, None, 57.33,2016-09-14 10:00:00, 14.36,37
None, None, 0.989, None, 50.76,2016-09-14 11:00:00, 16.43,37
None, None, 0.870998, None, 44.42,2016-09-14 12:00:00, 18.85,37
None, None, 1.138, None, 38.71,2016-09-14 13:00:00, 20.89,37
None, None, 0.617999, None, 34.56,2016-09-14 14:00:00, 22.08,37
None, None, 0.656, None, 32.49,2016-09-14 15:00:00, 23.16,37
None, None, 0.33, None, 33.57,2016-09-14 16:00:00, 23.67,37
None, None, 0.228, None, 43.95,2016-09-14 17:00:00, 21.96,37
None, None, 0.446, None, 52.1,2016-09-14 18:00:00, 18.34,37
None, None, 0.358999, None, 50.82,2016-09-14 19:00:00, 16.51,37
None, None, 0.61, None, 56.46,2016-09-14 20:00:00, 14.45,37
None, None, 0.462998, None, 61.53,2016-09-14 21:00:00, 13.02,37
None, None, 0.467, None, 66.87,2016-09-14 22:00:00, 12.11,37
None, None, 0.439999, None, 70.9,2016-09-14 23:00:00, 11.05,37
None, None, 0.416999, None, 73.78,2016-09-15 00:00:00, 10.24,37
None, None, 0.303999, None, 75.89,2016-09-15 01:00:00, 9.6,37
None, None, 0.423999, None, 80.2,2016-09-15 02:00:00, 8.69,37
None, None, 0.421, None, 82.6,2016-09-15 03:00:00, 8.15,37
None, None, 0.252999, None, 84.6,2016-09-15 04:00:00, 7.644,37
None, None, 0.196998, None, 85.2,2016-09-15 05:00:00, 7.419,37
None, None, 0.136998, None, 86.5,2016-09-15 06:00:00, 7.11,37
None, None, 0.217998, None, 83.8,2016-09-15 07:00:00, 7.999,37
None, None, 0.328, None, 71.58,2016-09-15 08:00:00, 11.34,37
None, None, 0.931999, None, 63.63,2016-09-15 09:00:00, 13.0,37
None, None, 0.794, None, 53.44,2016-09-15 10:00:00, 15.3,37
None, None, 0.973999, None, 43.51,2016-09-15 11:00:00, 18.04,37
None, None, 1.009, None, 33.57,2016-09-15 12:00:00, 21.21,37
None, None, 1.365, None, 30.91,2016-09-15 13:00:00, 23.15,37
None, None, 1.039, None, 28.86,2016-09-15 14:00:00, 24.22,37
None, None, 0.875998, None, 27.14,2016-09-15 15:00:00, 25.06,37
None, None, 0.971, None, 27.08,2016-09-15 16:00:00, 25.45,37
None, None, 1.807, None, 28.12,2016-09-15 17:00:00, 24.83,37
None, None, 1.659, None, 30.88,2016-09-15 18:00:00, 22.99,37
None, None, 1.83, None, 38.0,2016-09-15 19:00:00, 20.44,37
None, None, 0.694, None, 46.66,2016-09-15 20:00:00, 17.44,37
None, None, 0.470999, None, 52.25,2016-09-15 21:00:00, 15.89,37
None, None, 0.437999, None, 61.78,2016-09-15 22:00:00, 13.78,37
None, None, 0.536, None, 68.41,2016-09-15 23:00:00, 12.41,37
