WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.96007,2016-09-10 20:00:00, 12.5576,37
None, None, 5.36215,2016-09-10 21:00:00, 12.1554,37
None, None, 2.55333,2016-09-10 22:00:00, 11.5308,37
None, None, 1.62354,2016-09-10 23:00:00, 10.5586,37
None, None, 1.67326,2016-09-11 00:00:00, 10.5267,37
None, None, 2.13611,2016-09-11 01:00:00, 9.90486,37
None, None, 1.23326,2016-09-11 02:00:00, 10.109,37
None, None, 0.959165,2016-09-11 03:00:00, 10.1881,37
None, None, 1.43986,2016-09-11 04:00:00, 9.9975,37
None, None, 2.55451,2016-09-11 05:00:00, 9.59667,37
None, None, 1.61375,2016-09-11 06:00:00, 9.86694,37
None, None, 3.70799,2016-09-11 07:00:00, 9.76514,37
None, None, 3.14646,2016-09-11 08:00:00, 9.87278,37
None, None, 3.38028,2016-09-11 09:00:00, 11.2972,37
None, None, 4.81326,2016-09-11 10:00:00, 12.8322,37
None, None, 4.7159,2016-09-11 11:00:00, 14.181,37
None, None, 4.89604,2016-09-11 12:00:00, 15.4069,37
None, None, 4.65083,2016-09-11 13:00:00, 16.8599,37
None, None, 4.71972,2016-09-11 14:00:00, 18.0644,37
None, None, 5.09931,2016-09-11 15:00:00, 19.0858,37
None, None, 5.41854,2016-09-11 16:00:00, 19.8239,37
None, None, 4.35799,2016-09-11 17:00:00, 19.9576,37
None, None, 3.16,2016-09-11 18:00:00, 18.485,37
None, None, 1.95611,2016-09-11 19:00:00, 14.5815,37
None, None, 1.86118,2016-09-11 20:00:00, 12.5924,37
None, None, 1.31264,2016-09-11 21:00:00, 11.2808,37
None, None, 1.86931,2016-09-11 22:00:00, 10.1256,37
None, None, 1.92625,2016-09-11 23:00:00, 9.25347,37
None, None, 1.52514,2016-09-12 00:00:00, 8.55264,37
None, None, 1.86437,2016-09-12 01:00:00, 8.07181,37
None, None, 2.08257,2016-09-12 02:00:00, 7.82958,37
None, None, 1.84361,2016-09-12 03:00:00, 7.15931,37
None, None, 2.01035,2016-09-12 04:00:00, 6.67028,37
None, None, 1.58417,2016-09-12 05:00:00, 6.21236,37
None, None, 1.88458,2016-09-12 06:00:00, 5.81667,37
None, None, 2.51118,2016-09-12 07:00:00, 5.71542,37
None, None, 3.11215,2016-09-12 08:00:00, 6.72472,37
None, None, 3.51951,2016-09-12 09:00:00, 7.81958,37
None, None, 4.23514,2016-09-12 10:00:00, 9.19736,37
None, None, 4.11389,2016-09-12 11:00:00, 10.2935,37
None, None, 4.66486,2016-09-12 12:00:00, 12.3529,37
None, None, 4.87736,2016-09-12 13:00:00, 15.4686,37
None, None, 2.98458,2016-09-12 14:00:00, 17.7787,37
None, None, 2.5166,2016-09-12 15:00:00, 19.3686,37
None, None, 3.06965,2016-09-12 16:00:00, 20.0037,37
None, None, 3.14979,2016-09-12 17:00:00, 19.9403,37
None, None, 2.15979,2016-09-12 18:00:00, 19.3764,37
None, None, 0.702847,2016-09-12 19:00:00, 15.7565,37
None, None, 0.55,2016-09-12 20:00:00, 13.6367,37
None, None, 0.55,2016-09-12 21:00:00, 12.1997,37
None, None, 0.55,2016-09-12 22:00:00, 11.0979,37
None, None, 1.31799,2016-09-12 23:00:00, 10.3015,37
None, None, 1.16937,2016-09-13 00:00:00, 9.62694,37
None, None, 1.32625,2016-09-13 01:00:00, 9.06375,37
None, None, 1.23743,2016-09-13 02:00:00, 8.49278,37
None, None, 1.89368,2016-09-13 03:00:00, 8.04486,37
None, None, 1.7675,2016-09-13 04:00:00, 7.49389,37
None, None, 2.20181,2016-09-13 05:00:00, 7.09236,37
None, None, 1.97541,2016-09-13 06:00:00, 6.61889,37
None, None, 1.84431,2016-09-13 07:00:00, 6.34,37
None, None, 2.22597,2016-09-13 08:00:00, 7.19375,37
None, None, 2.98708,2016-09-13 09:00:00, 9.5618,37
None, None, 2.05389,2016-09-13 10:00:00, 12.3061,37
None, None, 1.57396,2016-09-13 11:00:00, 14.6629,37
None, None, 4.41424,2016-09-13 12:00:00, 16.1011,37
None, None, 6.07576,2016-09-13 13:00:00, 16.9613,37
None, None, 5.67535,2016-09-13 14:00:00, 18.48,37
None, None, 4.82166,2016-09-13 15:00:00, 19.8085,37
None, None, 4.24416,2016-09-13 16:00:00, 20.1993,37
None, None, 5.07653,2016-09-13 17:00:00, 20.1076,37
None, None, 3.00194,2016-09-13 18:00:00, 19.0685,37
None, None, 3.61681,2016-09-13 19:00:00, 17.696,37
None, None, 2.54069,2016-09-13 20:00:00, 15.2656,37
None, None, 2.51799,2016-09-13 21:00:00, 14.1501,37
None, None, 2.68688,2016-09-13 22:00:00, 12.7612,37
None, None, 2.43701,2016-09-13 23:00:00, 11.8787,37
None, None, 2.12632,2016-09-14 00:00:00, 11.4656,37
None, None, 2.37104,2016-09-14 01:00:00, 11.056,37
None, None, 2.91556,2016-09-14 02:00:00, 11.2428,37
None, None, 1.43007,2016-09-14 03:00:00, 12.3444,37
None, None, 3.39528,2016-09-14 04:00:00, 13.0294,37
None, None, 3.46979,2016-09-14 05:00:00, 14.0399,37
None, None, 6.62674,2016-09-14 06:00:00, 14.5565,37
None, None, 7.11201,2016-09-14 07:00:00, 14.8001,37
None, None, 7.80062,2016-09-14 08:00:00, 15.0642,37
None, None, 6.9059,2016-09-14 09:00:00, 15.6781,37
None, None, 8.88542,2016-09-14 10:00:00, 16.8244,37
None, None, 9.83597,2016-09-14 11:00:00, 18.1006,37
None, None, 11.7669,2016-09-14 12:00:00, 19.3246,37
None, None, 11.9282,2016-09-14 13:00:00, 19.9068,37
None, None, 11.1665,2016-09-14 14:00:00, 20.39,37
None, None, 11.1046,2016-09-14 15:00:00, 21.3879,37
None, None, 10.1305,2016-09-14 16:00:00, 20.204,37
None, None, 9.0275,2016-09-14 17:00:00, 19.7253,37
None, None, 8.02208,2016-09-14 18:00:00, 19.8582,37
None, None, 7.82576,2016-09-14 19:00:00, 19.0949,37
None, None, 7.73007,2016-09-14 20:00:00, 18.598,37
None, None, 6.00451,2016-09-14 21:00:00, 18.23,37
None, None, 7.64313,2016-09-14 22:00:00, 18.0364,37
None, None, 7.30403,2016-09-14 23:00:00, 17.6101,37
None, None, 8.51333,2016-09-15 00:00:00, 17.4072,37
None, None, 7.82542,2016-09-15 01:00:00, 17.4243,37
None, None, 6.19396,2016-09-15 02:00:00, 16.8768,37
None, None, 5.94757,2016-09-15 03:00:00, 16.335,37
None, None, 6.29278,2016-09-15 04:00:00, 16.1994,37
None, None, 5.06014,2016-09-15 05:00:00, 16.0617,37
None, None, 3.29361,2016-09-15 06:00:00, 15.7572,37
None, None, 2.87333,2016-09-15 07:00:00, 15.4976,37
None, None, 7.97299,2016-09-15 08:00:00, 15.6886,37
None, None, 9.50361,2016-09-15 09:00:00, 15.8128,37
None, None, 11.488,2016-09-15 10:00:00, 15.9771,37
None, None, 10.6452,2016-09-15 11:00:00, 16.3957,37
None, None, 10.8068,2016-09-15 12:00:00, 16.9481,37
None, None, 11.3937,2016-09-15 13:00:00, 18.4779,37
None, None, 11.3138,2016-09-15 14:00:00, 18.1868,37
None, None, 11.5182,2016-09-15 15:00:00, 17.4017,37
None, None, 11.338,2016-09-15 16:00:00, 15.6499,37
None, None, 9.68764,2016-09-15 17:00:00, 15.164,37
None, None, 10.9783,2016-09-15 18:00:00, 14.8739,37
None, None, 11.2923,2016-09-15 19:00:00, 14.2908,37
None, None, 10.6153,2016-09-15 20:00:00, 14.0181,37
None, None, 9.64715,2016-09-15 21:00:00, 13.5347,37
None, None, 9.64076,2016-09-15 22:00:00, 13.1336,37
None, None, 4.99361,2016-09-15 23:00:00, 13.276,37
