AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.4, None,0.254, 10.5, None,2019-04-08 09:15:00, 47.0, None,99.0,14
4.6, None,0.0, 8.9, None,2019-04-08 09:30:00, 42.0, None,98.0,14
4.4, None,0.0, 10.3, None,2019-04-08 09:45:00, 47.0, None,96.0,14
4.4, 1.0,0.0, 11.2, -0.002,2019-04-08 10:00:00, 54.0, -0.3,97.0,14
4.5, None,0.0, 10.6, None,2019-04-08 10:15:00, 42.0, None,97.0,14
4.2, None,0.0, 9.7, None,2019-04-08 10:30:00, 40.0, None,98.0,14
4.2, None,0.0, 8.9, None,2019-04-08 10:45:00, 37.0, None,98.0,14
4.1, -1.0,0.0, 8.9, -0.003,2019-04-08 11:00:00, 47.0, 0.1,99.0,14
4.2, None,0.0, 8.0, None,2019-04-08 11:15:00, 38.0, None,99.0,14
4.3, None,0.0, 9.0, None,2019-04-08 11:30:00, 31.0, None,99.0,14
4.3, None,0.0, 8.6, None,2019-04-08 11:45:00, 46.0, None,99.0,14
4.3, 0.0,0.0, 11.2, -0.001,2019-04-08 12:00:00, 60.0, 0.2,99.0,14
4.3, None,0.0, 11.1, None,2019-04-08 12:15:00, 68.0, None,99.0,14
4.3, None,0.0, 11.9, None,2019-04-08 12:30:00, 49.0, None,100.0,14
4.2, None,0.254, 11.0, None,2019-04-08 12:45:00, 53.0, None,100.0,14
4.2, 0.0,0.0, 10.8, -0.002,2019-04-08 13:00:00, 53.0, 0.5,100.0,14
4.1, None,0.0, 10.3, None,2019-04-08 13:15:00, 43.0, None,100.0,14
4.0, None,0.254, 9.5, None,2019-04-08 13:30:00, 39.0, None,100.0,14
4.1, None,0.254, 5.8, None,2019-04-08 13:45:00, 20.0, None,100.0,14
4.0, 1.0,0.509, 6.1, -0.002,2019-04-08 14:00:00, 343.0, 0.6,100.0,14
4.0, None,0.254, 4.2, None,2019-04-08 14:15:00, 25.0, None,100.0,14
3.8, None,0.762, 7.0, None,2019-04-08 14:30:00, 49.0, None,100.0,14
3.8, None,0.762, 6.3, None,2019-04-08 14:45:00, 67.0, None,100.0,14
3.7, 4.0,1.271, 4.3, -0.002,2019-04-08 15:00:00, 38.0, 1.0,100.0,14
3.5, None,1.777, 6.8, None,2019-04-08 15:15:00, 62.0, None,100.0,14
3.6, None,1.017, 5.7, None,2019-04-08 15:30:00, 30.0, None,100.0,14
3.9, None,0.254, 5.4, None,2019-04-08 15:45:00, 40.0, None,100.0,14
4.1, 4.0,0.254, 3.5, -0.001,2019-04-08 16:00:00, 358.0, 0.1,100.0,14
4.4, None,0.0, 2.5, None,2019-04-08 16:15:00, 64.0, None,100.0,14
4.7, None,0.254, 3.0, None,2019-04-08 16:30:00, 332.0, None,100.0,14
5.5, None,0.0, 5.4, None,2019-04-08 16:45:00, 293.0, None,100.0,14
6.2, -1.0,0.0, 4.3, -0.003,2019-04-08 17:00:00, 258.0, -0.3,99.0,14
7.0, None,0.0, 2.1, None,2019-04-08 17:15:00, 358.0, None,97.0,14
6.7, None,0.0, 3.0, None,2019-04-08 17:30:00, 72.0, None,97.0,14
6.3, None,0.0, 1.2, None,2019-04-08 17:45:00, 119.0, None,98.0,14
6.0, 1.0,0.0, 3.7, -0.003,2019-04-08 18:00:00, 62.0, 0.3,97.0,14
5.3, None,0.0, 2.9, None,2019-04-08 18:15:00, 22.0, None,98.0,14
5.0, None,0.0, 2.8, None,2019-04-08 18:30:00, 181.0, None,98.0,14
4.8, None,0.0, 2.9, None,2019-04-08 18:45:00, 108.0, None,99.0,14
4.8, 0.0,0.0, 5.1, -0.002,2019-04-08 19:00:00, 223.0, 0.8,98.0,14
4.9, None,0.254, 3.5, None,2019-04-08 19:15:00, 287.0, None,96.0,14
4.9, None,0.0, 3.8, None,2019-04-08 19:30:00, 280.0, None,96.0,14
4.8, None,0.254, 4.0, None,2019-04-08 19:45:00, 295.0, None,98.0,14
4.5, 0.0,0.254, 5.9, -0.003,2019-04-08 20:00:00, 114.0, 0.9,99.0,14
4.5, None,1.017, 7.3, None,2019-04-08 20:15:00, 258.0, None,98.0,14
4.3, None,1.27, 7.5, None,2019-04-08 20:30:00, 263.0, None,96.0,14
4.2, None,0.763, 8.6, None,2019-04-08 20:45:00, 240.0, None,96.0,14
4.1, 4.0,0.254, 6.5, -0.003,2019-04-08 21:00:00, 260.0, 0.8,97.0,14
4.1, None,0.508, 2.1, None,2019-04-08 21:15:00, 337.0, None,97.0,14
4.0, None,0.0, 4.2, None,2019-04-08 21:30:00, 160.0, None,97.0,14
4.0, None,0.254, 3.7, None,2019-04-08 21:45:00, 250.0, None,98.0,14
3.9, 1.0,0.254, 4.0, -0.002,2019-04-08 22:00:00, 251.0, 0.8,98.0,14
4.0, None,0.0, 6.1, None,2019-04-08 22:15:00, 245.0, None,97.0,14
4.1, None,0.0, 7.0, None,2019-04-08 22:30:00, 243.0, None,95.0,14
4.1, None,0.0, 7.8, None,2019-04-08 22:45:00, 266.0, None,93.0,14
4.1, 0.0,0.0, 8.1, -0.003,2019-04-08 23:00:00, 252.0, 0.8,93.0,14
4.1, None,0.0, 5.5, None,2019-04-08 23:15:00, 243.0, None,93.0,14
3.9, None,0.0, 8.8, None,2019-04-08 23:30:00, 252.0, None,96.0,14
3.8, None,0.0, 9.5, None,2019-04-08 23:45:00, 246.0, None,97.0,14
