AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.4, None,0.0,9.5, None,2019-04-08 18:15:00,43.0, None, 96.0,14
7.4, None,0.0,8.8, None,2019-04-08 18:30:00,54.0, None, 96.0,14
7.4, None,0.0,6.4, None,2019-04-08 18:45:00,22.0, None, 97.0,14
7.5, 0.0,0.0,8.5, None,2019-04-08 19:00:00,46.0, None, 96.0,14
7.5, None,0.0,8.9, None,2019-04-08 19:15:00,34.0, None, 96.0,14
7.4, None,0.0,6.7, None,2019-04-08 19:30:00,282.0, None, 96.0,14
7.3, None,1.27,5.0, None,2019-04-08 19:45:00,113.0, None, 98.0,14
7.2, 3.0,1.27,8.0, None,2019-04-08 20:00:00,327.0, None, 98.0,14
7.2, None,1.52,12.3, None,2019-04-08 20:15:00,10.0, None, 96.0,14
7.0, None,1.27,6.8, None,2019-04-08 20:30:00,49.0, None, 96.0,14
7.0, None,0.25,9.1, None,2019-04-08 20:45:00,29.0, None, 96.0,14
6.9, 2.0,0.25,8.6, None,2019-04-08 21:00:00,24.0, None, 96.0,14
6.8, None,0.0,10.2, None,2019-04-08 21:15:00,17.0, None, 97.0,14
6.9, None,0.0,9.3, None,2019-04-08 21:30:00,47.0, None, 96.0,14
6.8, None,0.25,7.2, None,2019-04-08 21:45:00,43.0, None, 97.0,14
6.8, 1.0,0.0,9.4, None,2019-04-08 22:00:00,41.0, None, 97.0,14
6.7, None,0.0,3.6, None,2019-04-08 22:15:00,87.0, None, 97.0,14
6.6, None,0.25,1.1, None,2019-04-08 22:30:00,222.0, None, 98.0,14
6.5, None,0.0,0.4, None,2019-04-08 22:45:00,148.0, None, 99.0,14
6.4, 0.0,0.0,2.6, None,2019-04-08 23:00:00,168.0, None, 99.0,14
6.4, None,0.0,0.0, None,2019-04-08 23:15:00,169.0, None, 99.0,14
6.4, None,0.0,1.2, None,2019-04-08 23:30:00,183.0, None, 99.0,14
6.4, None,0.0,0.0, None,2019-04-08 23:45:00,314.0, None, 100.0,14
