pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,1.7, 103.0, None, None, 869.0, 475.0, None,2016-02-28 20:00:00, None,9
None, None, None, None, None,1.3, 103.0, None, None, 870.0, 475.0, None,2016-02-28 21:00:00, None,9
None, None, None, None, None,1.3, 103.0, None, None, 870.0, 474.0, None,2016-02-28 22:00:00, None,9
None, None, None, None, None,0.9, 104.0, None, None, 871.0, 473.0, None,2016-02-28 23:00:00, None,9
None, None, None, None, None,1.0, 104.0, None, None, 871.0, 471.0, None,2016-02-29 00:00:00, None,9
None, None, None, None, None,0.3, 104.0, None, None, 871.0, 468.0, None,2016-02-29 01:00:00, None,9
None, None, None, None, None,-0.7, 105.0, None, None, 872.0, 466.0, None,2016-02-29 02:00:00, None,9
None, None, None, None, None,-0.7, 105.0, None, None, 872.0, 463.0, None,2016-02-29 03:00:00, None,9
None, None, None, None, None,-1.0, 105.0, None, None, 872.0, 461.0, None,2016-02-29 04:00:00, None,9
None, None, None, None, None,-1.4, 105.0, None, None, 872.0, 460.0, None,2016-02-29 05:00:00, None,9
None, None, None, None, None,-1.3, 105.0, None, None, 872.0, 459.0, None,2016-02-29 06:00:00, None,9
None, None, None, None, None,-1.7, 105.0, None, None, 873.0, 458.0, None,2016-02-29 07:00:00, None,9
None, None, None, None, None,-1.9, 105.0, None, None, 873.0, 458.0, None,2016-02-29 08:00:00, None,9
None, None, None, None, None,-2.5, 105.0, None, None, 873.0, 458.0, None,2016-02-29 09:00:00, None,9
None, None, None, None, None,-2.1, 105.0, None, None, 872.0, 458.0, None,2016-02-29 10:00:00, None,9
None, None, None, None, None,-2.5, 105.0, None, None, 873.0, 458.0, None,2016-02-29 11:00:00, None,9
None, None, None, None, None,-2.4, 105.0, None, None, 873.0, 458.0, None,2016-02-29 12:00:00, None,9
None, None, None, None, None,-2.8, 104.0, None, None, 873.0, 458.0, None,2016-02-29 13:00:00, None,9
None, None, None, None, None,-3.2, 104.0, None, None, 873.0, 458.0, None,2016-02-29 14:00:00, None,9
None, None, None, None, None,-3.2, 104.0, None, None, 873.0, 458.0, None,2016-02-29 15:00:00, None,9
None, None, None, None, None,-3.0, 104.0, None, None, 873.0, 458.0, None,2016-02-29 16:00:00, None,9
None, None, None, None, None,-0.4, 105.0, None, None, 872.0, 458.0, None,2016-02-29 17:00:00, None,9
None, None, None, None, None,1.6, 104.0, None, None, 871.0, 458.0, None,2016-02-29 18:00:00, None,9
None, None, None, None, None,2.7, 104.0, None, None, 869.0, 458.0, None,2016-02-29 19:00:00, None,9
None, None, None, None, None,3.2, 103.0, None, None, 870.0, 458.0, None,2016-02-29 20:00:00, None,9
None, None, None, None, None,0.3, 103.0, None, None, 871.0, 459.0, None,2016-02-29 21:00:00, None,9
None, None, None, None, None,0.5, 103.0, None, None, 871.0, 460.0, None,2016-02-29 22:00:00, None,9
None, None, None, None, None,0.8, 103.0, None, None, 871.0, 459.0, None,2016-02-29 23:00:00, None,9
None, None, None, None, None,-1.0, 103.0, None, None, 872.0, 459.0, None,2016-03-01 00:00:00, None,9
None, None, None, None, None,-2.0, 104.0, None, None, 872.0, 460.0, None,2016-03-01 01:00:00, None,9
None, None, None, None, None,-2.7, 105.0, None, None, 873.0, 460.0, None,2016-03-01 02:00:00, None,9
None, None, None, None, None,-3.5, 104.0, None, None, 873.0, 461.0, None,2016-03-01 03:00:00, None,9
None, None, None, None, None,-3.5, 103.0, None, None, 873.0, 462.0, None,2016-03-01 04:00:00, None,9
None, None, None, None, None,-3.2, 104.0, None, None, 873.0, 463.0, None,2016-03-01 05:00:00, None,9
None, None, None, None, None,-3.6, 105.0, None, None, 873.0, 463.0, None,2016-03-01 06:00:00, None,9
None, None, None, None, None,-3.1, 104.0, None, None, 873.0, 465.0, None,2016-03-01 07:00:00, None,9
None, None, None, None, None,-4.2, 104.0, None, None, 873.0, 467.0, None,2016-03-01 08:00:00, None,9
None, None, None, None, None,-3.9, 104.0, None, None, 873.0, 468.0, None,2016-03-01 09:00:00, None,9
None, None, None, None, None,-2.9, 104.0, None, None, 873.0, 468.0, None,2016-03-01 10:00:00, None,9
None, None, None, None, None,-3.5, 104.0, None, None, 873.0, 471.0, None,2016-03-01 11:00:00, None,9
None, None, None, None, None,-3.6, 104.0, None, None, 873.0, 473.0, None,2016-03-01 12:00:00, None,9
None, None, None, None, None,-3.6, 104.0, None, None, 873.0, 473.0, None,2016-03-01 13:00:00, None,9
None, None, None, None, None,-3.8, 104.0, None, None, 873.0, 474.0, None,2016-03-01 14:00:00, None,9
None, None, None, None, None,-4.7, 106.0, None, None, 874.0, 475.0, None,2016-03-01 15:00:00, None,9
None, None, None, None, None,-4.5, 107.0, None, None, 876.0, 478.0, None,2016-03-01 16:00:00, None,9
None, None, None, None, None,-4.1, 109.0, None, None, 877.0, 480.0, None,2016-03-01 17:00:00, None,9
None, None, None, None, None,-3.8, 109.0, None, None, 879.0, 483.0, None,2016-03-01 18:00:00, None,9
None, None, None, None, None,-2.9, 112.0, None, None, 880.0, 487.0, None,2016-03-01 19:00:00, None,9
None, None, None, None, None,-2.3, 112.0, None, None, 880.0, 489.0, None,2016-03-01 20:00:00, None,9
None, None, None, None, None,-2.6, 114.0, None, None, 882.0, 492.0, None,2016-03-01 21:00:00, None,9
None, None, None, None, None,-2.7, 118.0, None, None, 883.0, 495.0, None,2016-03-01 22:00:00, None,9
None, None, None, None, None,-2.2, 116.0, None, None, 884.0, 496.0, None,2016-03-01 23:00:00, None,9
None, None, None, None, None,-2.3, 118.0, None, None, 884.0, 497.0, None,2016-03-02 00:00:00, None,9
None, None, None, None, None,-3.5, 117.0, None, None, 885.0, 496.0, None,2016-03-02 01:00:00, None,9
None, None, None, None, None,-4.0, 119.0, None, None, 886.0, 494.0, None,2016-03-02 02:00:00, None,9
None, None, None, None, None,-4.1, 117.0, None, None, 887.0, 491.0, None,2016-03-02 03:00:00, None,9
None, None, None, None, None,-3.7, 121.0, None, None, 887.0, 491.0, None,2016-03-02 04:00:00, None,9
None, None, None, None, None,-0.6, 120.0, None, None, 887.0, 489.0, None,2016-03-02 05:00:00, None,9
None, None, None, None, None,0.1, 120.0, None, None, 886.0, 488.0, None,2016-03-02 06:00:00, None,9
None, None, None, None, None,-0.3, 120.0, None, None, 886.0, 487.0, None,2016-03-02 07:00:00, None,9
None, None, None, None, None,-2.2, 120.0, None, None, 887.0, 486.0, None,2016-03-02 08:00:00, None,9
None, None, None, None, None,-2.1, 120.0, None, None, 887.0, 484.0, None,2016-03-02 09:00:00, None,9
None, None, None, None, None,-2.0, 120.0, None, None, 887.0, 483.0, None,2016-03-02 10:00:00, None,9
None, None, None, None, None,-2.1, 120.0, None, None, 887.0, 481.0, None,2016-03-02 11:00:00, None,9
None, None, None, None, None,-1.6, 120.0, None, None, 887.0, 479.0, None,2016-03-02 12:00:00, None,9
None, None, None, None, None,-1.3, 120.0, None, None, 887.0, 478.0, None,2016-03-02 13:00:00, None,9
None, None, None, None, None,-0.7, 119.0, None, None, 887.0, 476.0, None,2016-03-02 14:00:00, None,9
None, None, None, None, None,-0.6, 119.0, None, None, 887.0, 476.0, None,2016-03-02 15:00:00, None,9
None, None, None, None, None,0.2, 118.0, None, None, 886.0, 476.0, None,2016-03-02 16:00:00, None,9
None, None, None, None, None,1.4, 118.0, None, None, 886.0, 475.0, None,2016-03-02 17:00:00, None,9
None, None, None, None, None,3.3, 118.0, None, None, 885.0, 475.0, None,2016-03-02 18:00:00, None,9
None, None, None, None, None,4.3, 119.0, None, None, 884.0, 475.0, None,2016-03-02 19:00:00, None,9
None, None, None, None, None,4.2, 117.0, None, None, 884.0, 477.0, None,2016-03-02 20:00:00, None,9
None, None, None, None, None,3.9, 116.0, None, None, 884.0, 477.0, None,2016-03-02 21:00:00, None,9
None, None, None, None, None,2.8, 117.0, None, None, 885.0, 478.0, None,2016-03-02 22:00:00, None,9
None, None, None, None, None,2.9, 117.0, None, None, 885.0, 480.0, None,2016-03-02 23:00:00, None,9
None, None, None, None, None,1.7, 116.0, None, None, 884.0, 482.0, None,2016-03-03 00:00:00, None,9
None, None, None, None, None,1.1, 116.0, None, None, 886.0, 483.0, None,2016-03-03 01:00:00, None,9
None, None, None, None, None,0.9, 116.0, None, None, 886.0, 484.0, None,2016-03-03 02:00:00, None,9
None, None, None, None, None,-0.7, 115.0, None, None, 887.0, 485.0, None,2016-03-03 03:00:00, None,9
None, None, None, None, None,-0.9, 114.0, None, None, 887.0, 487.0, None,2016-03-03 04:00:00, None,9
None, None, None, None, None,-0.1, 116.0, None, None, 887.0, 489.0, None,2016-03-03 05:00:00, None,9
None, None, None, None, None,-0.1, 119.0, None, None, 887.0, 489.0, None,2016-03-03 06:00:00, None,9
None, None, None, None, None,0.1, 117.0, None, None, 888.0, 490.0, None,2016-03-03 07:00:00, None,9
None, None, None, None, None,0.1, 117.0, None, None, 889.0, 490.0, None,2016-03-03 08:00:00, None,9
None, None, None, None, None,0.2, 119.0, None, None, 889.0, 489.0, None,2016-03-03 09:00:00, None,9
None, None, None, None, None,0.0, 122.0, None, None, 889.0, 487.0, None,2016-03-03 10:00:00, None,9
None, None, None, None, None,0.2, 121.0, None, None, 890.0, 485.0, None,2016-03-03 11:00:00, None,9
None, None, None, None, None,0.1, 123.0, None, None, 890.0, 483.0, None,2016-03-03 12:00:00, None,9
None, None, None, None, None,-0.2, 123.0, None, None, 890.0, 483.0, None,2016-03-03 13:00:00, None,9
None, None, None, None, None,-0.2, 122.0, None, None, 890.0, 482.0, None,2016-03-03 14:00:00, None,9
None, None, None, None, None,-1.0, 124.0, None, None, 890.0, 481.0, None,2016-03-03 15:00:00, None,9
None, None, None, None, None,-1.1, 123.0, None, None, 890.0, 481.0, None,2016-03-03 16:00:00, None,9
None, None, None, None, None,0.1, 123.0, None, None, 890.0, 481.0, None,2016-03-03 17:00:00, None,9
None, None, None, None, None,1.0, 123.0, None, None, 889.0, 481.0, None,2016-03-03 18:00:00, None,9
None, None, None, None, None,1.0, 122.0, None, None, 889.0, 482.0, None,2016-03-03 19:00:00, None,9
None, None, None, None, None,1.6, 121.0, None, None, 889.0, 483.0, None,2016-03-03 20:00:00, None,9
None, None, None, None, None,0.5, 122.0, None, None, 890.0, 482.0, None,2016-03-03 21:00:00, None,9
None, None, None, None, None,3.1, 123.0, None, None, 889.0, 481.0, None,2016-03-03 22:00:00, None,9
None, None, None, None, None,2.9, 122.0, None, None, 889.0, 480.0, None,2016-03-03 23:00:00, None,9
