pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.6, 160.0, None, None,807.0, 423.0, None,2016-02-29 00:00:00, None,9
None, None, None, None, None, -1.4, 160.0, None, None,807.0, 423.0, None,2016-02-29 01:00:00, None,9
None, None, None, None, None, -2.0, 160.0, None, None,807.0, 423.0, None,2016-02-29 02:00:00, None,9
None, None, None, None, None, -2.5, 160.0, None, None,807.0, 423.0, None,2016-02-29 03:00:00, None,9
None, None, None, None, None, -2.2, 160.0, None, None,807.0, 424.0, None,2016-02-29 04:00:00, None,9
None, None, None, None, None, -2.5, 160.0, None, None,807.0, 424.0, None,2016-02-29 05:00:00, None,9
None, None, None, None, None, -3.3, 159.0, None, None,808.0, 424.0, None,2016-02-29 06:00:00, None,9
None, None, None, None, None, -3.3, 159.0, None, None,808.0, 424.0, None,2016-02-29 07:00:00, None,9
None, None, None, None, None, -3.6, 159.0, None, None,808.0, 424.0, None,2016-02-29 08:00:00, None,9
None, None, None, None, None, -2.9, 159.0, None, None,807.0, 424.0, None,2016-02-29 09:00:00, None,9
None, None, None, None, None, -3.9, 159.0, None, None,808.0, 424.0, None,2016-02-29 10:00:00, None,9
None, None, None, None, None, -5.1, 159.0, None, None,808.0, 423.0, None,2016-02-29 11:00:00, None,9
None, None, None, None, None, -4.7, 158.0, None, None,808.0, 423.0, None,2016-02-29 12:00:00, None,9
None, None, None, None, None, -4.5, 158.0, None, None,807.0, 423.0, None,2016-02-29 13:00:00, None,9
None, None, None, None, None, -3.8, 158.0, None, None,808.0, 423.0, None,2016-02-29 14:00:00, None,9
None, None, None, None, None, -4.3, 158.0, None, None,808.0, 423.0, None,2016-02-29 15:00:00, None,9
None, None, None, None, None, -4.9, 158.0, None, None,808.0, 423.0, None,2016-02-29 16:00:00, None,9
None, None, None, None, None, -3.7, 157.0, None, None,806.0, 423.0, None,2016-02-29 17:00:00, None,9
None, None, None, None, None, -1.2, 156.0, None, None,806.0, 423.0, None,2016-02-29 18:00:00, None,9
None, None, None, None, None, -1.4, 157.0, None, None,807.0, 423.0, None,2016-02-29 19:00:00, None,9
None, None, None, None, None, -2.2, 157.0, None, None,808.0, 423.0, None,2016-02-29 20:00:00, None,9
None, None, None, None, None, -1.3, 156.0, None, None,808.0, 424.0, None,2016-02-29 21:00:00, None,9
None, None, None, None, None, -0.9, 156.0, None, None,808.0, 424.0, None,2016-02-29 22:00:00, None,9
None, None, None, None, None, -1.4, 156.0, None, None,808.0, 424.0, None,2016-02-29 23:00:00, None,9
None, None, None, None, None, -1.7, 156.0, None, None,808.0, 424.0, None,2016-03-01 00:00:00, None,9
None, None, None, None, None, -3.0, 156.0, None, None,808.0, 424.0, None,2016-03-01 01:00:00, None,9
None, None, None, None, None, -3.7, 156.0, None, None,808.0, 424.0, None,2016-03-01 02:00:00, None,9
None, None, None, None, None, -6.0, 156.0, None, None,809.0, 424.0, None,2016-03-01 03:00:00, None,9
None, None, None, None, None, -6.9, 156.0, None, None,810.0, 424.0, None,2016-03-01 04:00:00, None,9
None, None, None, None, None, -6.5, 155.0, None, None,810.0, 424.0, None,2016-03-01 05:00:00, None,9
None, None, None, None, None, -6.1, 156.0, None, None,806.0, 424.0, None,2016-03-01 06:00:00, None,9
None, None, None, None, None, -5.7, 155.0, None, None,809.0, 424.0, None,2016-03-01 07:00:00, None,9
None, None, None, None, None, -5.7, 155.0, None, None,806.0, 424.0, None,2016-03-01 08:00:00, None,9
None, None, None, None, None, -5.4, 154.0, None, None,809.0, 424.0, None,2016-03-01 09:00:00, None,9
None, None, None, None, None, -5.9, 154.0, None, None,810.0, 424.0, None,2016-03-01 10:00:00, None,9
None, None, None, None, None, -6.9, 154.0, None, None,810.0, 424.0, None,2016-03-01 11:00:00, None,9
None, None, None, None, None, -8.1, 154.0, None, None,811.0, 424.0, None,2016-03-01 12:00:00, None,9
None, None, None, None, None, -9.1, 154.0, None, None,811.0, 424.0, None,2016-03-01 13:00:00, None,9
None, None, None, None, None, -9.6, 152.0, None, None,812.0, 424.0, None,2016-03-01 14:00:00, None,9
None, None, None, None, None, -9.8, 154.0, None, None,812.0, 423.0, None,2016-03-01 15:00:00, None,9
None, None, None, None, None, -9.5, 153.0, None, None,812.0, 423.0, None,2016-03-01 16:00:00, None,9
None, None, None, None, None, -5.3, 152.0, None, None,808.0, 423.0, None,2016-03-01 17:00:00, None,9
None, None, None, None, None, -2.6, 152.0, None, None,808.0, 423.0, None,2016-03-01 18:00:00, None,9
None, None, None, None, None, -3.0, 153.0, None, None,808.0, 423.0, None,2016-03-01 19:00:00, None,9
None, None, None, None, None, -1.1, 153.0, None, None,807.0, 424.0, None,2016-03-01 20:00:00, None,9
None, None, None, None, None, -1.0, 153.0, None, None,808.0, 424.0, None,2016-03-01 21:00:00, None,9
None, None, None, None, None, -1.5, 153.0, None, None,807.0, 424.0, None,2016-03-01 22:00:00, None,9
None, None, None, None, None, 0.0, 153.0, None, None,807.0, 424.0, None,2016-03-01 23:00:00, None,9
None, None, None, None, None, -1.7, 153.0, None, None,808.0, 424.0, None,2016-03-02 00:00:00, None,9
None, None, None, None, None, -3.5, 154.0, None, None,808.0, 424.0, None,2016-03-02 01:00:00, None,9
None, None, None, None, None, -6.1, 154.0, None, None,810.0, 424.0, None,2016-03-02 02:00:00, None,9
None, None, None, None, None, -6.5, 154.0, None, None,811.0, 424.0, None,2016-03-02 03:00:00, None,9
None, None, None, None, None, -7.2, 154.0, None, None,811.0, 424.0, None,2016-03-02 04:00:00, None,9
None, None, None, None, None, -7.5, 154.0, None, None,812.0, 424.0, None,2016-03-02 05:00:00, None,9
None, None, None, None, None, -7.8, 154.0, None, None,813.0, 424.0, None,2016-03-02 06:00:00, None,9
None, None, None, None, None, -8.6, 153.0, None, None,814.0, 424.0, None,2016-03-02 07:00:00, None,9
None, None, None, None, None, -9.3, 153.0, None, None,814.0, 424.0, None,2016-03-02 08:00:00, None,9
None, None, None, None, None, -9.7, 153.0, None, None,815.0, 424.0, None,2016-03-02 09:00:00, None,9
None, None, None, None, None, -9.5, 153.0, None, None,815.0, 424.0, None,2016-03-02 10:00:00, None,9
None, None, None, None, None, -9.2, 153.0, None, None,815.0, 424.0, None,2016-03-02 11:00:00, None,9
None, None, None, None, None, -8.9, 153.0, None, None,815.0, 424.0, None,2016-03-02 12:00:00, None,9
None, None, None, None, None, -8.1, 153.0, None, None,815.0, 424.0, None,2016-03-02 13:00:00, None,9
None, None, None, None, None, -8.5, 153.0, None, None,815.0, 424.0, None,2016-03-02 14:00:00, None,9
None, None, None, None, None, -8.0, 153.0, None, None,815.0, 424.0, None,2016-03-02 15:00:00, None,9
None, None, None, None, None, -7.5, 153.0, None, None,815.0, 424.0, None,2016-03-02 16:00:00, None,9
None, None, None, None, None, -4.8, 153.0, None, None,814.0, 424.0, None,2016-03-02 17:00:00, None,9
None, None, None, None, None, -4.2, 153.0, None, None,813.0, 424.0, None,2016-03-02 18:00:00, None,9
None, None, None, None, None, -4.3, 153.0, None, None,812.0, 424.0, None,2016-03-02 19:00:00, None,9
None, None, None, None, None, -4.1, 153.0, None, None,812.0, 424.0, None,2016-03-02 20:00:00, None,9
None, None, None, None, None, -3.8, 153.0, None, None,810.0, 424.0, None,2016-03-02 21:00:00, None,9
None, None, None, None, None, -4.1, 153.0, None, None,811.0, 424.0, None,2016-03-02 22:00:00, None,9
None, None, None, None, None, -3.8, 152.0, None, None,810.0, 424.0, None,2016-03-02 23:00:00, None,9
None, None, None, None, None, -3.5, 152.0, None, None,808.0, 424.0, None,2016-03-03 00:00:00, None,9
None, None, None, None, None, -3.6, 152.0, None, None,811.0, 424.0, None,2016-03-03 01:00:00, None,9
None, None, None, None, None, -4.1, 152.0, None, None,812.0, 424.0, None,2016-03-03 02:00:00, None,9
None, None, None, None, None, -4.5, 152.0, None, None,812.0, 424.0, None,2016-03-03 03:00:00, None,9
None, None, None, None, None, -4.6, 152.0, None, None,811.0, 424.0, None,2016-03-03 04:00:00, None,9
None, None, None, None, None, -4.5, 152.0, None, None,811.0, 424.0, None,2016-03-03 05:00:00, None,9
None, None, None, None, None, -4.6, 152.0, None, None,811.0, 424.0, None,2016-03-03 06:00:00, None,9
None, None, None, None, None, -4.5, 152.0, None, None,811.0, 424.0, None,2016-03-03 07:00:00, None,9
None, None, None, None, None, -4.8, 152.0, None, None,812.0, 424.0, None,2016-03-03 08:00:00, None,9
None, None, None, None, None, -4.9, 152.0, None, None,813.0, 424.0, None,2016-03-03 09:00:00, None,9
None, None, None, None, None, -5.3, 151.0, None, None,814.0, 424.0, None,2016-03-03 10:00:00, None,9
None, None, None, None, None, -5.2, 152.0, None, None,798.0, 424.0, None,2016-03-03 11:00:00, None,9
None, None, None, None, None, -5.3, 153.0, None, None,797.0, 424.0, None,2016-03-03 12:00:00, None,9
None, None, None, None, None, -5.1, 154.0, None, None,797.0, 425.0, None,2016-03-03 13:00:00, None,9
None, None, None, None, None, -5.1, 156.0, None, None,801.0, 426.0, None,2016-03-03 14:00:00, None,9
None, None, None, None, None, -5.2, 158.0, None, None,802.0, 427.0, None,2016-03-03 15:00:00, None,9
None, None, None, None, None, -5.1, 159.0, None, None,804.0, 428.0, None,2016-03-03 16:00:00, None,9
None, None, None, None, None, -4.7, 159.0, None, None,805.0, 428.0, None,2016-03-03 17:00:00, None,9
None, None, None, None, None, -4.3, 158.0, None, None,807.0, 428.0, None,2016-03-03 18:00:00, None,9
None, None, None, None, None, -3.5, 158.0, None, None,808.0, 428.0, None,2016-03-03 19:00:00, None,9
None, None, None, None, None, -3.0, 157.0, None, None,810.0, 428.0, None,2016-03-03 20:00:00, None,9
None, None, None, None, None, -3.0, 157.0, None, None,811.0, 428.0, None,2016-03-03 21:00:00, None,9
None, None, None, None, None, -2.8, 157.0, None, None,814.0, 428.0, None,2016-03-03 22:00:00, None,9
None, None, None, None, None, -3.1, 157.0, None, None,814.0, 428.0, None,2016-03-03 23:00:00, None,9
